year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Adams County; Colorado,514969,261357,253612,103.1,34924,36694,40642,35730,32646,83119,77502,63861,30476,25359,34532,14546,4938,34.2,135443,395082,379526,360488,68672,54016,379526,192019,187507,102.4,54016,24474,29542,82.8,514969,451144,63825,451144,365720,17520,5916,443,45,572,574,20531,1859,08,001,2596,1597,752,1152,4307,8268,767,263,228,64,212,40690,63825,3834,8558,5264,405,514969,426809,24294,18730,27578,1841,83961,514969,210869,172828,2774,1111,34156,304100,248507,16630,2006,20103,685,1665,14504,1852,12652,183772,335686,168540,167146
2021,Alamosa County; Colorado,16377,8270,8107,102.0,1013,1075,1197,1745,1533,2266,1976,1502,936,900,1493,535,206,32.9,4019,12914,12358,11118,2765,2234,12358,6157,6201,99.3,2234,1052,1182,89.0,16377,14452,1925,14452,11965,347,563,0,0,51,63,191,0,08,003,47,28,7,25,64,20,39,9,30,0,0,1347,1925,48,501,46,0,16377,13834,434,1235,307,59,2584,16377,7793,5060,36,15,2682,8584,7610,277,49,161,9,122,356,19,337,7009,11781,5838,5943
2021,Arapahoe County; Colorado,651621,324950,326671,99.5,38938,41935,44957,41029,38442,101440,95423,84337,39903,39054,54935,21373,9855,37.0,152745,517135,498876,478056,109153,86163,498876,246573,252303,97.7,86163,38448,47715,80.6,651621,594269,57352,594269,437618,71698,4403,285,122,405,325,40557,7899,08,005,6683,2718,1481,6185,5760,9831,1539,318,346,239,636,38454,57352,8942,4846,7015,1028,651621,489396,86154,13275,50649,3605,70295,651621,129630,90624,5639,1465,31902,521991,381106,69431,1912,40237,1421,1983,25901,3679,22222,259291,451963,222293,229670
2021,Archuleta County; Colorado,13267,6710,6557,102.3,596,786,653,582,455,1336,1586,1379,931,1505,2452,794,212,50.0,2368,11118,10899,10588,4242,3458,10899,5447,5452,99.9,3458,1761,1697,103.8,13267,12873,394,12873,10664,41,407,8,0,1,71,125,9,08,007,23,46,0,47,0,0,19,19,0,0,0,1617,394,7,165,13,0,13267,11039,53,586,138,89,1756,13267,2467,503,13,22,1929,10800,10050,21,267,125,19,39,279,24,255,9445,10669,5361,5308
2021,Baca County; Colorado,3519,1740,1779,97.8,171,266,220,150,167,354,509,323,263,227,449,268,152,43.2,770,2807,2749,2660,1016,869,2749,1338,1411,94.8,869,371,498,74.5,3519,3415,104,3415,3210,22,39,12,0,1,0,50,0,08,009,0,0,0,0,50,0,9,9,0,0,0,85,104,8,77,0,0,3519,3314,32,116,50,9,104,3519,414,399,0,0,15,3105,2926,22,34,50,9,1,63,7,56,1997,2676,1311,1365
2021,Bent County; Colorado,5861,3652,2209,165.3,212,311,235,213,353,1002,904,774,426,341,653,264,173,40.9,914,5041,4947,4810,1297,1090,4947,3202,1745,183.5,1090,551,539,102.2,5861,5323,538,5323,4467,296,171,0,40,5,14,60,0,08,011,0,26,0,3,4,27,18,0,0,0,18,311,538,14,193,0,0,5861,4974,310,388,67,18,642,5861,1915,1042,7,0,866,3946,3190,261,103,60,18,0,314,120,194,2151,4846,3139,1707
2021,Boulder County; Colorado,328713,166140,162573,102.2,14030,17207,18877,26188,32981,45656,41733,42353,21361,20053,30567,11982,5725,37.2,62135,274307,266578,243369,59628,48274,266578,134386,132192,101.7,48274,22264,26010,85.6,328713,306581,22132,306581,279046,2964,1444,39,0,144,228,15518,3017,08,013,5613,733,1016,1552,709,2878,241,182,50,3,6,7368,22132,2010,2334,4325,12,328713,300522,5774,4764,20981,642,19699,328713,45907,32412,1805,905,10785,282806,252037,2659,973,15339,227,784,10787,2238,8549,139302,250708,126124,124584
2021,Broomfield County; Colorado,72697,36491,36206,100.8,3651,4588,4910,4691,3971,11168,10708,10235,4680,3947,6222,2541,1385,38.4,16261,58596,56436,54391,12434,10148,56436,28134,28302,99.4,10148,4433,5715,77.6,72697,68100,4597,68100,60366,1032,241,26,20,39,35,4981,1332,08,014,1203,487,195,239,543,982,0,0,0,0,0,1480,4597,481,642,881,45,72697,64757,1718,1117,5965,36,3873,72697,9409,6956,341,180,1932,63288,54929,898,137,4954,0,251,2119,282,1837,30567,53499,26462,27037
2021,Chaffee County; Colorado,19436,10074,9362,107.6,746,985,702,823,888,2361,2387,2354,1361,1898,3170,1215,546,49.0,2916,16925,16520,16076,6084,4931,16520,8632,7888,109.4,4931,2376,2555,93.0,19436,18792,644,18792,17880,278,71,0,0,0,0,188,1,08,015,14,0,6,133,14,20,136,0,0,0,136,239,644,5,291,35,0,19436,18482,283,383,271,183,510,19436,1975,1044,96,4,831,17461,16433,278,55,174,136,25,360,27,333,10804,16119,8309,7810
2021,Cheyenne County; Colorado,1691,859,832,103.2,185,120,101,94,43,163,231,163,129,133,216,83,30,42.0,484,1266,1207,1182,420,329,1207,637,570,111.8,329,158,171,92.4,1691,1525,166,1525,1490,5,0,0,0,0,0,3,0,08,017,0,0,0,3,0,0,4,4,0,0,0,23,166,9,60,0,0,1691,1655,15,61,3,4,120,1691,202,180,2,0,20,1489,1366,5,0,3,4,2,109,41,68,945,1175,617,558
2021,Clear Creek County; Colorado,9427,4779,4648,102.8,289,280,365,598,316,1058,1212,1496,951,906,1389,470,97,49.5,1216,8445,8211,7887,2462,1956,8211,4199,4012,104.7,1956,1012,944,107.2,9427,9083,344,9083,8684,135,39,0,1,0,19,161,0,08,019,51,27,2,79,2,0,0,0,0,0,0,64,344,8,191,25,1,9427,9027,144,238,186,0,183,9427,705,311,201,1,192,8722,8210,91,39,161,0,64,157,15,142,5677,8060,4128,3932
