year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Cherokee County; Oklahoma,47307,23066,24241,95.2,2731,2701,3294,3731,4971,5707,5462,5122,2975,2745,4788,2310,770,36.0,10471,37860,36836,33640,9576,7868,36836,17853,18983,94.0,7868,3645,4223,86.3,47307,40827,6480,40827,22938,577,16047,13267,4,66,55,452,14,40,021,51,89,40,14,17,227,25,12,0,0,13,788,6480,266,4805,116,214,47307,29089,1407,21517,643,104,1438,47307,3652,3156,151,25,320,43655,21577,547,15420,418,25,15,5653,120,5533,21991,35959,17411,18548
2021,Choctaw County; Oklahoma,14307,6894,7413,93.0,975,861,1102,878,755,1547,1614,1624,1120,927,1689,977,238,41.9,3509,11198,10798,10271,3356,2904,10798,5139,5659,90.8,2904,1356,1548,87.6,14307,12765,1542,12765,8721,1383,2357,84,0,0,0,88,6,40,023,14,3,0,14,0,51,15,10,5,0,0,201,1542,265,859,31,101,14307,10115,1901,3463,133,41,345,14307,702,617,17,0,68,13605,8406,1354,2260,88,15,60,1422,28,1394,7128,10650,5026,5624
2021,Cimarron County; Oklahoma,2271,1146,1125,101.9,128,145,215,100,105,249,206,274,139,150,320,180,60,43.8,562,1773,1709,1647,664,560,1709,861,848,101.5,560,266,294,90.5,2271,2068,203,2068,2047,4,14,14,0,0,0,0,0,40,025,0,0,0,0,0,0,0,0,0,0,0,3,203,0,81,0,0,2271,2250,4,95,0,0,125,2271,549,535,0,13,1,1722,1589,4,14,0,0,0,115,34,81,1389,1637,831,806
2021,Cleveland County; Oklahoma,292110,146252,145858,100.3,15116,17647,18452,22120,31161,42182,39084,33114,17210,16160,24638,11122,4104,34.8,62650,236904,229460,211617,49889,39864,229460,114129,115331,99.0,39864,17867,21997,81.2,292110,264417,27693,264417,217640,14510,12733,2886,46,24,15,12739,1722,40,027,2767,828,246,981,4335,1860,86,43,15,0,28,6709,27693,3710,11615,2840,400,292110,244141,20307,26691,17284,909,13246,292110,27207,18912,1198,212,6885,264903,204484,14177,11160,12655,71,1008,21348,1489,19859,120437,220349,109549,110800
2021,Coal County; Oklahoma,5294,2685,2609,102.9,346,331,336,377,312,547,603,590,346,415,619,362,110,40.9,1261,4201,4033,3839,1368,1091,4033,1993,2040,97.7,1091,480,611,78.6,5294,4094,1200,4094,3563,19,449,20,0,2,0,16,0,40,029,0,3,11,0,0,2,2,0,0,0,2,45,1200,80,997,4,9,5294,4743,157,1500,24,13,114,5294,256,183,22,14,37,5038,3462,19,418,16,2,19,1102,8,1094,2594,4004,1964,2040
2021,Comanche County; Oklahoma,121502,63043,58459,107.8,8300,8063,8140,8724,10678,19963,15474,12921,7120,6775,8971,4639,1734,33.3,29008,95524,92494,86129,19375,15344,92494,48352,44142,109.5,15344,6990,8354,83.7,121502,106776,14726,106776,73165,19075,6225,527,14,107,136,3274,833,40,031,173,608,246,720,397,297,561,100,87,225,149,4476,14726,3756,4314,1242,998,121502,86067,25020,12386,5397,1175,7391,121502,16853,10479,2948,94,3332,104649,66700,17698,4996,3021,512,507,11215,576,10639,52537,89665,47326,42339
2021,Cotton County; Oklahoma,5603,2806,2797,100.3,281,311,477,360,322,594,597,660,536,415,605,340,105,42.8,1286,4464,4317,4117,1311,1050,4317,2121,2196,96.6,1050,461,589,78.3,5603,5210,393,5210,4445,116,522,114,0,0,0,0,0,40,033,0,0,0,0,0,0,0,0,0,0,0,127,393,63,235,41,7,5603,4831,196,774,51,19,145,5603,488,385,2,0,101,5115,4169,116,500,0,0,0,330,18,312,2728,4304,2114,2190
2021,Craig County; Oklahoma,14172,7260,6912,105.0,748,842,969,929,787,1765,1602,1842,991,1005,1444,913,335,41.7,3128,11451,11044,10441,3256,2692,11044,5651,5393,104.8,2692,1176,1516,77.6,14172,12857,1315,12857,8955,484,3096,2372,0,0,0,119,0,40,035,16,14,0,12,29,48,39,39,0,0,0,164,1315,39,1066,1,18,14172,10219,578,4190,152,77,315,14172,565,513,16,0,36,13607,8739,484,3025,119,27,0,1213,7,1206,6405,10908,5537,5371
2021,Creek County; Oklahoma,71879,35764,36115,99.0,4360,4596,5117,4583,4086,8623,8643,9116,5077,4953,7472,3717,1536,40.2,17096,56860,54783,52091,15574,12725,54783,26972,27811,97.0,12725,5752,6973,82.5,71879,66736,5143,66736,55442,1526,8351,3155,0,15,11,447,52,40,037,8,97,4,23,142,121,14,3,4,0,7,956,5143,498,3171,236,179,71879,60328,2533,11966,791,53,1663,71879,3321,2775,81,14,451,68558,53494,1514,8222,447,14,213,4654,282,4372,30924,54023,26542,27481
2021,Custer County; Oklahoma,28564,13978,14586,95.8,1901,2173,1948,2362,3338,3417,3601,2737,1623,1685,2166,981,632,32.2,7136,22136,21428,19194,4701,3779,21428,10530,10898,96.6,3779,1700,2079,81.8,28564,25547,3017,25547,21641,967,1214,212,7,0,0,357,28,40,039,106,30,5,0,128,60,76,76,0,0,0,1292,3017,81,1444,107,69,28564,24465,1180,2910,550,76,2563,28564,5382,4705,45,1,631,23182,19186,913,1158,333,76,0,1516,26,1490,12869,20523,10056,10467
2021,Delaware County; Oklahoma,40688,20121,20567,97.8,2062,2463,2264,2392,1974,4211,4182,4869,3002,3308,5930,3346,685,46.6,8340,33444,32348,31131,12157,9961,32348,15829,16519,95.8,9961,4820,5141,93.8,40688,36028,4660,36028,25966,177,8948,7519,0,5,3,502,8,40,041,57,68,5,39,8,317,50,21,2,2,25,385,4660,142,3849,50,37,40688,30478,426,13027,649,78,810,40688,1627,1283,67,0,277,39061,25485,177,8809,502,47,13,4028,48,3980,24226,31950,15628,16322
2021,Dewey County; Oklahoma,4548,2265,2283,99.2,284,289,461,380,241,477,501,489,238,343,461,301,83,37.8,1246,3441,3302,3106,1046,845,3302,1629,1673,97.4,845,380,465,81.7,4548,4142,406,4142,3865,0,263,48,0,11,0,10,0,40,043,5,0,0,5,0,0,0,0,0,0,0,4,406,40,249,0,0,4548,4271,40,512,10,0,121,4548,346,270,0,0,76,4202,3645,0,261,10,0,0,286,0,286,2205,3213,1606,1607
2021,Ellis County; Oklahoma,3813,1869,1944,96.1,209,267,221,311,119,354,479,452,258,258,516,274,95,44.0,875,3057,2938,2795,983,885,2938,1448,1490,97.2,885,407,478,85.1,3813,3624,189,3624,3444,7,75,40,0,0,0,30,0,40,045,0,15,0,0,0,15,0,0,0,0,0,68,189,22,107,0,0,3813,3624,35,188,40,12,115,3813,290,224,0,15,51,3523,3268,7,68,30,0,1,149,16,133,2159,2889,1422,1467
2021,Garfield County; Oklahoma,62628,31622,31006,102.0,4094,4251,4469,4854,4034,8588,7726,6596,4003,3956,5709,3105,1243,35.7,15639,48591,46989,44154,12427,10057,46989,23857,23132,103.1,10057,4408,5649,78.0,62628,57894,4734,57894,49301,1374,1381,516,0,0,36,690,210,40,047,258,9,6,52,0,155,2566,0,0,0,2566,2582,4734,1067,1885,348,54,62628,53888,2707,3488,1133,2615,3775,62628,8364,7729,86,25,524,54264,45551,1365,985,689,2419,8,3247,45,3202,27727,43862,22208,21654
2021,Garvin County; Oklahoma,25949,12956,12993,99.7,1639,1714,2035,1810,1385,3031,3282,3042,1698,1742,2623,1506,442,39.0,6535,20224,19414,18342,5546,4571,19414,9550,9864,96.8,4571,2102,2469,85.1,25949,23097,2852,23097,20954,514,1233,150,0,0,5,101,26,40,049,20,0,0,23,31,1,0,0,0,0,0,295,2852,297,2063,62,41,25949,23760,1000,3557,222,6,487,25949,2521,2143,21,0,357,23428,19061,499,1176,101,0,29,2562,67,2495,12155,18898,9262,9636
2021,Grady County; Oklahoma,54739,27383,27356,100.1,3035,3666,4002,3847,2941,6234,7475,6847,4187,3520,5526,2542,917,39.9,13126,43137,41613,39637,10974,8985,41613,20632,20981,98.3,8985,4166,4819,86.4,54739,50082,4657,50082,45852,1185,2373,283,0,0,3,243,0,40,051,82,59,3,25,10,64,3,0,0,3,0,426,4657,376,3065,146,57,54739,50430,1753,5713,474,47,1260,54739,3370,2777,123,17,453,51369,43958,1182,2239,233,3,22,3732,224,3508,22976,41107,20339,20768
2021,Grant County; Oklahoma,4166,2092,2074,100.9,233,292,282,316,250,447,433,413,323,303,482,244,148,40.7,994,3264,3172,2983,1024,874,3172,1595,1577,101.1,874,413,461,89.6,4166,3935,231,3935,3690,85,78,39,0,0,0,7,0,40,053,1,5,0,0,0,1,4,4,0,0,0,71,231,30,129,6,0,4166,3921,120,212,13,4,132,4166,231,207,5,6,13,3935,3567,80,76,7,4,0,201,45,156,2205,3168,1592,1576
2021,Greer County; Oklahoma,5548,3204,2344,136.7,298,338,311,225,345,904,755,749,424,276,479,235,209,40.3,1116,4566,4432,4295,1105,923,4432,2636,1796,146.8,923,416,507,82.1,5548,4951,597,4951,4449,279,113,6,0,0,0,0,0,40,055,0,0,0,0,0,0,0,0,0,0,0,110,597,74,323,30,0,5548,4962,378,510,30,0,274,5548,686,596,15,0,75,4862,4046,255,108,0,0,0,453,26,427,2631,4411,2615,1796
2021,Harmon County; Oklahoma,2540,1289,1251,103.0,132,158,199,167,121,279,281,377,137,228,315,93,53,40.8,615,2024,1925,1845,577,461,1925,965,960,100.5,461,209,252,82.9,2540,2410,130,2410,1714,266,60,0,0,0,0,10,0,40,057,0,7,0,0,3,0,0,0,0,0,0,360,130,0,32,0,12,2540,1829,278,113,10,0,446,2540,781,605,0,0,176,1759,1379,266,60,10,0,0,44,0,44,1369,1866,917,949
2021,Harper County; Oklahoma,3358,1667,1691,98.6,214,279,229,254,86,382,464,360,206,266,336,165,117,39.3,868,2562,2490,2351,824,618,2490,1269,1221,103.9,618,280,338,82.8,3358,3215,143,3215,2810,2,1,1,0,0,0,0,0,40,059,0,0,0,0,0,0,0,0,0,0,0,402,143,23,116,0,0,3358,2953,25,117,0,0,406,3358,798,785,0,3,10,2560,2426,2,1,0,0,0,131,0,131,1735,2204,1102,1102
2021,Haskell County; Oklahoma,11711,5822,5889,98.9,689,708,908,755,609,1328,1413,1354,793,801,1376,754,223,40.8,2796,9241,8915,8539,2770,2353,8915,4377,4538,96.5,2353,1111,1242,89.5,11711,9637,2074,9637,8224,80,1183,289,0,0,0,28,0,40,061,0,0,3,0,0,25,0,0,0,0,0,122,2074,78,1743,7,3,11711,10285,174,2977,35,2,350,11711,554,483,22,1,48,11157,8033,80,1153,28,0,6,1857,27,1830,5703,8758,4249,4509
2021,Hughes County; Oklahoma,13406,7135,6271,113.8,736,1044,921,849,772,1760,1600,1600,836,807,1408,720,353,38.7,3280,10497,10126,9775,2927,2481,10126,5451,4675,116.6,2481,1095,1386,79.0,13406,12468,938,12468,8857,557,2924,400,0,2,0,49,0,40,063,29,1,0,16,0,3,4,2,2,0,0,77,938,333,438,8,12,13406,9780,949,3421,67,15,166,13406,821,723,13,22,63,12585,8189,546,2910,49,4,42,845,5,840,5830,9954,5357,4597
2021,Jackson County; Oklahoma,24960,12497,12463,100.3,1742,2013,1563,1662,1923,3676,3067,2690,1645,1294,2105,1125,455,34.7,6326,19337,18634,17630,4453,3685,18634,9337,9297,100.4,3685,1650,2035,81.1,24960,22248,2712,22248,17949,1735,356,168,0,0,0,356,0,40,065,44,195,0,14,12,91,39,17,0,0,22,1813,2712,434,652,69,132,24960,20445,2561,1370,442,81,3108,24960,6281,5124,287,0,870,18679,15261,1552,340,356,39,78,1053,39,1014,12050,18024,9044,8980
2021,Jefferson County; Oklahoma,5491,2711,2780,97.5,345,429,425,355,245,573,586,633,301,474,616,407,102,41.4,1416,4231,4075,3887,1369,1125,4075,2045,2030,100.7,1125,516,609,84.7,5491,4940,551,4940,4502,113,254,10,0,0,0,1,0,40,067,0,0,0,0,0,1,0,0,0,0,0,70,551,23,267,20,17,5491,5021,170,584,61,36,241,5491,623,585,5,0,33,4868,4158,113,239,1,0,0,357,4,353,2815,3999,1984,2015
2021,Johnston County; Oklahoma,10446,5210,5236,99.5,617,700,767,708,614,1156,1179,1277,758,666,1145,632,227,41.1,2497,8209,7949,7486,2350,2004,7949,3951,3998,98.8,2004,923,1081,85.4,10446,8495,1951,8495,7224,167,870,29,0,0,0,7,0,40,069,0,0,0,0,5,2,21,21,0,0,0,206,1951,203,1431,93,12,10446,9154,424,2363,104,35,371,10446,605,501,0,29,75,9841,7071,167,864,7,0,4,1728,14,1714,4733,7809,3838,3971
2021,Kay County; Oklahoma,44019,21923,22096,99.2,2880,2954,3367,2954,2653,5362,5133,4702,2735,2968,4696,2617,998,38.3,11083,34214,32936,31170,9989,8311,32936,16282,16654,97.8,8311,3692,4619,79.9,44019,39882,4137,39882,33354,829,4132,530,11,120,16,265,4,40,071,33,39,4,136,6,43,14,14,0,0,0,1288,4137,524,2546,264,96,44019,37362,1517,6948,550,17,1908,44019,3781,3253,80,5,443,40238,31765,776,3780,252,14,154,3497,237,3260,21051,32340,15946,16394
2021,Kingfisher County; Oklahoma,15272,7639,7633,100.1,961,1279,1385,1037,891,1740,1852,1734,956,1059,1404,663,311,37.6,4290,11461,10982,10431,3079,2378,10982,5425,5557,97.6,2378,1097,1281,85.6,15272,14136,1136,14136,13018,66,256,61,0,0,0,288,0,40,073,258,14,0,0,0,16,37,0,0,0,37,471,1136,242,388,5,1,15272,14151,309,650,301,39,964,15272,2549,2317,4,0,228,12723,11428,66,256,288,37,0,648,22,626,6402,10198,5034,5164
2021,Kiowa County; Oklahoma,8518,4085,4433,92.1,570,593,566,451,405,1043,1006,900,565,816,950,526,127,40.9,2041,6654,6477,6176,2108,1603,6477,3169,3308,95.8,1603,732,871,84.0,8518,7727,791,7727,6769,327,357,89,18,0,0,40,0,40,075,0,0,0,0,0,40,0,0,0,0,0,234,791,127,458,3,0,8518,7537,455,832,51,8,429,8518,1015,871,14,0,130,7503,6225,327,353,40,0,0,558,0,558,4744,6413,3135,3278
2021,Latimer County; Oklahoma,9555,4867,4688,103.8,551,490,686,684,625,1019,1092,1099,649,645,1038,765,212,41.4,2080,7712,7475,6992,2350,2015,7475,3792,3683,103.0,2015,1037,978,106.0,9555,8562,993,8562,6175,105,2149,267,0,16,5,86,8,40,077,0,3,0,0,67,8,0,0,0,0,0,47,993,87,777,17,0,9555,7154,250,2993,122,3,89,9555,428,341,6,8,73,9127,5940,105,2095,86,0,1,900,15,885,4707,7433,3779,3654
2021,Le Flore County; Oklahoma,48436,24311,24125,100.8,3020,3240,3582,3318,2829,5809,5898,5825,3202,3139,5205,2679,690,38.8,11912,37963,36524,34727,10390,8574,36524,18236,18288,99.7,8574,3934,4640,84.8,48436,43443,4993,43443,35333,873,5689,1523,3,0,7,386,45,40,079,16,62,3,61,44,155,10,0,0,0,10,1152,4993,376,3650,68,13,48436,40267,1365,9556,554,28,1863,48436,3560,3199,55,28,278,44876,33833,861,5421,380,0,39,4342,192,4150,21123,35356,17505,17851
2021,Lincoln County; Oklahoma,33650,16808,16842,99.8,1898,2283,2370,2344,1646,3771,4016,4164,2600,2330,3673,2005,550,40.9,8031,26653,25619,24574,7476,6228,25619,12726,12893,98.7,6228,2915,3313,88.0,33650,31420,2230,31420,28069,671,2355,573,18,5,0,121,32,40,081,0,31,52,6,0,0,29,10,9,0,10,175,2230,241,1363,116,167,33650,30109,1182,4002,290,68,362,33650,1216,996,43,0,177,32434,27318,662,2242,98,20,87,2007,66,1941,14571,25430,12593,12837
2021,Logan County; Oklahoma,49005,24369,24636,98.9,2816,3051,3348,3649,3575,5034,6744,5983,3769,3184,4907,2120,825,39.6,11307,39078,37698,35264,9772,7852,37698,18581,19117,97.2,7852,3797,4055,93.6,49005,45737,3268,45737,39844,3626,1816,519,0,0,3,193,62,40,083,15,11,19,86,0,0,0,0,0,0,0,258,3268,669,1217,234,23,49005,43088,4488,3495,463,73,1111,49005,3381,2648,35,57,641,45624,37670,3605,1711,178,0,5,2455,81,2374,19071,36795,18210,18585
