year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Beaver County; Utah,6962,3586,3376,106.2,645,711,544,589,404,801,871,588,398,419,629,260,103,32.4,2323,4895,4639,4341,1249,992,4639,2374,2265,104.8,992,504,488,103.3,6962,6707,255,6707,6319,11,46,0,0,39,0,0,0,49,001,0,0,0,0,0,0,11,0,0,0,11,320,255,14,44,141,0,6962,6574,25,90,141,11,376,6962,859,634,17,0,208,6103,5850,11,46,0,11,0,185,0,185,2878,4324,2228,2096
2021,Box Elder County; Utah,56891,29116,27775,104.8,4388,5002,5513,4523,3560,7037,7664,5774,3301,2964,4221,2222,722,32.9,17948,40995,38943,36731,8848,7165,38943,19731,19212,102.7,7165,3457,3708,93.2,56891,54541,2350,54541,51994,307,391,17,0,160,5,509,66,49,003,24,29,350,14,0,26,116,8,0,25,83,1224,2350,129,267,388,0,56891,54331,470,727,953,181,2691,56891,5511,4523,130,7,851,51380,49215,274,379,416,116,50,930,100,830,19350,38155,19282,18873
2021,Cache County; Utah,131703,66207,65496,101.1,10639,11733,10785,12923,18432,17942,15738,11059,4729,5264,7463,3452,1544,25.5,39876,95919,91827,82449,15732,12459,91827,45779,46048,99.4,12459,6000,6459,92.9,131703,125274,6429,125274,116875,813,596,0,9,176,0,2452,209,49,005,563,136,60,173,225,1086,518,33,11,158,316,4020,6429,711,1395,1120,38,131703,123133,1660,2492,4011,788,6566,131703,14336,10364,533,41,3398,117367,109541,802,229,2399,510,362,3524,236,3288,43036,87276,43392,43884
2021,Carbon County; Utah,20208,10164,10044,101.2,1306,1551,1457,1701,1076,2455,2468,2071,1279,1257,2171,1088,328,37.5,5319,15568,14889,14058,4123,3587,14889,7335,7554,97.1,3587,1690,1897,89.1,20208,19239,969,19239,18271,274,107,15,0,51,0,96,0,49,007,1,95,0,0,0,0,66,7,0,59,0,425,969,49,215,62,0,20208,19210,323,365,188,120,986,20208,2752,2175,8,47,522,17456,16635,213,81,96,66,8,357,36,321,9597,14618,7202,7416
2021,Daggett County; Utah,564,305,259,117.8,28,43,75,46,19,27,91,64,26,50,69,26,0,38.7,187,393,377,371,131,95,377,226,151,149.7,95,59,36,163.9,564,536,28,536,521,1,3,0,0,0,0,0,0,49,009,0,0,0,0,0,0,0,0,0,0,0,11,28,0,18,2,0,564,549,2,22,6,0,18,564,21,20,0,0,1,543,519,1,3,0,0,0,20,0,20,1168,377,226,151
2021,Davis County; Utah,358831,181967,176864,102.9,28512,32527,33984,29128,23501,49229,53926,38044,17169,16706,22223,10384,3498,31.6,114373,257315,244458,229537,45905,36105,244458,122650,121808,100.7,36105,16898,19207,88.0,358831,338063,20768,338063,316548,4395,1452,65,16,531,24,6501,307,49,011,644,1586,839,586,779,1760,2516,238,157,776,1345,6651,20768,2132,1955,4567,0,358831,336112,7481,4238,12739,4364,16393,358831,36634,22914,1130,217,12373,322197,296159,4075,1131,6385,2495,1211,10741,1199,9542,113746,236572,118738,117834
2021,Duchesne County; Utah,19651,9929,9722,102.1,1719,2060,1759,1542,982,2449,2746,1983,1045,1023,1399,698,246,32.5,6600,13745,13051,12330,2873,2343,13051,6609,6442,102.6,2343,1167,1176,99.2,19651,19003,648,19003,17451,37,784,27,0,39,16,70,0,49,013,0,40,0,11,19,0,87,38,0,4,45,574,648,29,232,33,25,19651,17963,122,1077,159,217,807,19651,1648,1079,61,30,478,18003,16600,29,750,70,87,5,462,68,394,8846,12669,6411,6258
2021,Emery County; Utah,9839,5033,4806,104.7,601,914,791,814,512,973,1286,1029,572,668,1047,495,137,37.9,2837,7361,7002,6585,2122,1679,7002,3513,3489,100.7,1679,839,840,99.9,9839,9614,225,9614,9494,7,66,0,0,66,0,0,0,49,015,0,0,0,0,0,0,38,38,0,0,0,9,225,0,123,26,28,9839,9691,35,240,26,38,57,9839,640,552,0,0,88,9199,8902,7,66,0,38,9,177,0,177,4125,6819,3418,3401
2021,Garfield County; Utah,5061,2596,2465,105.3,324,305,318,461,127,563,618,498,371,318,732,277,149,41.7,1194,4008,3867,3621,1356,1158,3867,2010,1857,108.2,1158,596,562,106.0,5061,5008,53,5008,4680,6,217,0,0,216,0,1,0,49,017,1,0,0,0,0,0,29,0,0,21,8,75,53,5,11,0,0,5061,4721,15,232,1,37,108,5061,313,257,0,0,56,4748,4458,2,217,1,29,0,41,21,20,3557,3753,1974,1779
2021,Grand County; Utah,9630,4838,4792,101.0,468,567,543,406,593,1291,1569,981,551,698,1356,432,175,41.4,1881,7966,7749,7572,2439,1963,7749,3834,3915,97.9,1963,899,1064,84.5,9630,9392,238,9392,8685,1,353,83,0,270,0,147,2,49,019,0,82,0,0,0,63,53,53,0,0,0,153,238,0,119,110,0,9630,8923,1,472,257,53,162,9630,1013,862,74,0,77,8617,7817,1,353,147,53,8,238,9,229,5161,7224,3596,3628
