year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Allen County; Kansas,12557,6218,6339,98.1,708,853,770,874,773,1296,1472,1406,949,920,1441,699,396,41.2,2806,10109,9751,9176,3076,2536,9751,4725,5026,94.0,2536,1088,1448,75.1,12557,12123,434,12123,11569,259,75,4,0,0,50,112,0,20,001,88,4,3,13,0,4,77,0,48,29,0,31,434,57,138,38,0,12557,12001,342,237,152,86,197,12557,491,343,41,3,104,12066,11258,259,75,112,76,0,286,20,266,6089,9529,4656,4873
2021,Anderson County; Kansas,7800,3893,3907,99.6,552,494,598,483,456,725,881,905,503,583,838,617,165,39.9,2001,6006,5799,5474,1920,1620,5799,2858,2941,97.2,1620,755,865,87.3,7800,7565,235,7565,7426,63,53,0,0,0,39,4,0,20,003,0,4,0,0,0,0,0,0,0,0,0,19,235,42,141,0,0,7800,7661,105,194,4,0,71,7800,180,84,68,0,28,7620,7265,63,53,4,0,0,235,52,183,3578,5770,2858,2912
2021,Atchison County; Kansas,16382,7978,8404,94.9,876,1001,1196,1679,1461,1744,1724,1763,1188,972,1553,840,385,36.4,3847,12926,12535,11075,3345,2778,12535,5939,6596,90.0,2778,1234,1544,79.9,16382,15219,1163,15219,14490,420,31,14,0,0,5,103,0,20,005,35,17,0,0,0,51,0,0,0,0,0,175,1163,483,205,77,7,16382,15626,925,243,292,112,454,16382,518,324,4,10,180,15864,14356,415,21,103,0,20,949,104,845,6837,12426,5851,6575
2021,Barber County; Kansas,4178,2139,2039,104.9,270,376,207,219,196,516,371,505,314,284,542,245,133,43.1,1012,3268,3166,3094,1082,920,3166,1621,1545,104.9,920,456,464,98.3,4178,4080,98,4080,3966,16,40,7,0,0,0,49,0,20,007,0,3,0,0,46,0,0,0,0,0,0,9,98,37,13,27,0,4178,4064,55,58,76,0,28,4178,270,255,0,0,15,3908,3711,16,39,49,0,1,92,10,82,2509,3103,1597,1506
2021,Barton County; Kansas,25708,12654,13054,96.9,1557,1886,1646,1808,1395,3315,2751,2482,1742,2051,2793,1449,833,38.8,6148,20262,19560,18508,6254,5075,19560,9534,10026,95.1,5075,2286,2789,82.0,25708,23852,1856,23852,22448,337,333,30,0,0,7,111,31,20,009,6,0,0,66,0,8,39,0,0,39,0,584,1856,254,504,30,0,25708,24304,600,872,141,47,1635,25708,3960,3576,8,62,314,21748,20689,294,97,72,0,14,582,75,507,12408,18673,9175,9498
2021,Bourbon County; Kansas,14410,7063,7347,96.1,896,1202,954,1061,813,1618,1608,1453,903,1101,1574,859,368,38.9,3709,11121,10701,10095,3452,2801,10701,5229,5472,95.6,2801,1225,1576,77.7,14410,13763,647,13763,13099,366,13,5,0,0,0,124,0,20,011,0,23,0,0,0,101,0,0,0,0,0,161,647,122,300,48,15,14410,13724,603,350,224,124,170,14410,431,380,19,0,32,13979,12825,360,13,124,0,56,601,3,598,6804,10611,5144,5467
2021,Brown County; Kansas,9532,4749,4783,99.3,629,697,748,603,420,993,1064,1023,617,837,1112,537,252,41.5,2473,7356,7059,6799,2444,1901,7059,3508,3551,98.8,1901,887,1014,87.5,9532,9013,519,9013,7983,86,833,9,6,25,42,28,10,20,013,0,11,0,0,0,7,0,0,0,0,0,83,519,199,220,14,33,9532,8469,322,1090,42,0,132,9532,514,379,41,5,89,9018,7751,86,718,13,0,65,385,26,359,4523,7040,3498,3542
2021,Butler County; Kansas,67404,34057,33347,102.1,3965,4557,5512,5189,3964,7801,8678,8362,4563,4549,6079,2767,1418,38.5,17218,52134,50186,47469,12821,10264,50186,25312,24874,101.8,10264,4686,5578,84.0,67404,64331,3073,64331,60655,1561,464,73,0,9,29,846,201,20,015,128,13,38,331,45,90,71,8,0,21,42,734,3073,392,794,449,21,67404,63663,2058,1510,1461,90,1944,67404,3495,2344,124,79,948,63909,58930,1497,436,817,71,12,2146,491,1655,26861,49322,24910,24412
2021,Chase County; Kansas,2583,1294,1289,100.4,120,141,194,143,171,261,293,286,192,167,345,179,91,44.3,544,2108,2039,1950,707,615,2039,1007,1032,97.6,615,287,328,87.5,2583,2501,82,2501,2413,31,16,14,0,0,0,4,0,20,017,4,0,0,0,0,0,0,0,0,0,0,37,82,0,64,0,0,2583,2495,31,82,6,0,53,2583,146,128,0,0,18,2437,2320,31,16,0,0,0,70,4,66,1410,2001,980,1021
2021,Chautauqua County; Kansas,3394,1780,1614,110.3,195,226,236,184,120,367,343,347,200,345,436,332,63,46.1,776,2689,2618,2508,1008,831,2618,1339,1279,104.7,831,392,439,89.3,3394,3119,275,3119,2923,41,141,103,7,0,9,11,5,20,019,5,0,0,0,0,1,0,0,0,0,0,3,275,37,148,6,0,3394,3198,89,304,21,0,72,3394,149,124,0,0,25,3245,2864,41,141,11,0,0,188,3,185,1995,2603,1327,1276
