year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Franklin County; Washington,95313,49298,46015,107.1,8257,7838,9638,7814,6516,14194,13416,10298,4125,4250,5811,2439,717,30.5,30823,67972,64490,60595,11449,8967,64490,33856,30634,110.5,8967,4425,4542,97.4,95313,83932,11381,83932,58985,2387,1334,0,13,0,8,1902,0,53,021,98,411,78,339,347,629,233,82,80,23,48,19091,11381,977,1014,922,63,95313,69925,3595,2680,3083,532,27148,95313,51098,46927,209,134,3828,44215,37252,1814,193,1775,173,463,2545,304,2241,29194,51354,26742,24612
2021,Garfield County; Washington,2278,1170,1108,105.6,90,116,120,231,57,144,258,284,69,275,384,203,47,50.8,441,1914,1837,1701,795,634,1837,955,882,108.3,634,324,310,104.5,2278,2177,101,2177,2119,0,0,0,0,0,0,58,0,53,023,0,58,0,0,0,0,0,0,0,0,0,0,101,12,13,30,0,2278,2220,12,13,98,10,36,2278,46,36,0,0,10,2232,2079,0,0,58,0,0,95,30,65,1220,1792,955,837
2021,Grant County; Washington,97874,49948,47926,104.2,7298,8590,8280,7417,6385,13267,11607,10704,5524,5268,8363,3971,1200,33.2,28931,71965,68943,65027,16882,13534,68943,35277,33666,104.8,13534,6499,7035,92.4,97874,89808,8066,89808,62182,1036,1589,6,23,14,67,994,222,53,025,77,135,230,102,137,91,15,10,2,0,3,23992,8066,289,977,447,0,97874,69925,1486,2982,1571,180,30101,97874,41630,38643,409,10,2568,56244,50725,1036,896,881,5,128,2573,929,1644,38306,58024,29015,29009
2021,Grays Harbor County; Washington,74737,38474,36263,106.1,3852,4288,4491,4138,3571,8740,8863,8943,5003,6549,10459,4495,1345,44.4,15303,61120,59434,57422,20329,16299,59434,30747,28687,107.2,16299,7885,8414,93.7,74737,69918,4819,69918,63566,1004,2760,8,138,9,51,1026,57,53,027,206,286,32,220,7,218,277,80,44,21,132,1285,4819,232,1886,475,34,74737,68150,1605,4806,1759,789,2858,74737,7879,5844,234,94,1707,66858,58563,947,2646,1020,277,48,3357,379,2978,35928,57345,29511,27834
2021,Island County; Washington,85938,42885,43053,99.6,4666,4174,4576,3961,5957,11525,9288,8371,5386,6868,13188,6017,1961,43.8,15592,71951,70346,67935,25413,21166,70346,35136,35210,99.8,21166,9980,11186,89.2,85938,80074,5864,80074,70430,2362,971,31,16,84,35,3949,253,53,029,468,2105,245,233,346,299,325,0,84,28,213,2037,5864,755,1152,1211,6,85938,75803,3749,2816,6034,760,3613,85938,7226,5650,471,93,1012,78712,67019,2226,737,3949,325,247,4209,436,3773,41783,68303,34453,33850
2021,Jefferson County; Washington,32590,16000,16590,96.4,899,1156,1207,962,983,2814,2937,3356,2630,3621,7592,3342,1091,59.3,3901,29166,28689,28225,14412,12025,28689,14016,14673,95.5,12025,5802,6223,93.2,32590,31022,1568,31022,28968,200,506,13,0,118,0,528,82,53,031,81,186,49,41,30,59,187,0,174,7,6,633,1568,169,702,275,40,32590,30482,534,1275,858,216,950,32590,1269,832,36,111,290,31321,28257,190,474,528,76,332,1464,143,1321,18960,28136,13848,14288
2021,King County; Washington,2240876,1132224,1108652,102.1,125112,126721,127726,121021,131553,406305,346600,296314,138014,126958,180428,75985,38139,37.1,452490,1836285,1788386,1716636,368965,294552,1788386,901186,887200,101.6,294552,132572,161980,81.8,2240876,2049652,191224,2049652,1356265,144474,13687,496,215,245,145,420434,98934,53,033,120806,50100,21380,31124,44996,53094,16370,1721,1662,7464,5523,98422,191224,27688,19964,61161,3113,2240876,1529550,191385,47652,502297,29347,153115,2240876,224407,153103,8846,3529,58929,2016469,1279007,141602,9529,418174,16029,10159,141969,13345,128624,957123,1531346,765794,765552
2021,Kitsap County; Washington,273072,140306,132766,105.7,15197,15602,15537,15079,20102,39521,33714,31553,18914,18651,31112,13782,4308,39.4,55684,223446,217388,207472,61247,49202,217388,111717,105671,105.7,49202,22925,26277,87.2,273072,248137,24935,248137,215001,7591,2974,82,102,127,68,13565,585,53,035,1191,7699,1168,891,917,1114,2613,504,1344,208,557,6393,24935,3315,4570,7517,133,273072,238342,12674,8826,23389,5037,12469,273072,22582,14255,2131,369,5827,250490,205621,6933,2499,13215,2571,720,18931,1132,17799,112718,211134,109346,101788
2021,Kittitas County; Washington,44147,22251,21896,101.6,1860,2112,2324,4203,6442,5431,4507,4576,2610,3039,4385,2155,503,34.3,7538,37526,36609,31916,8876,7043,36609,18346,18263,100.5,7043,3433,3610,95.1,44147,41148,2999,41148,37429,439,212,0,0,0,0,611,83,53,037,156,99,137,38,50,48,156,10,32,31,83,2301,2999,383,685,536,12,44147,40380,902,1108,1411,240,3403,44147,4097,3307,62,38,690,40050,35905,393,162,611,149,368,2462,623,1839,23505,35523,17673,17850
2021,Klickitat County; Washington,22478,11483,10995,104.4,1040,1082,1485,1048,1037,2363,2768,2708,1669,1918,3467,1559,334,46.2,4351,18722,18127,17650,6575,5360,18127,9115,9012,101.1,5360,2685,2675,100.4,22478,21044,1434,21044,20137,156,308,0,0,0,0,90,6,53,039,9,3,41,0,0,31,4,4,0,0,0,349,1434,37,539,199,0,22478,21565,199,878,328,50,956,22478,2714,2282,28,62,342,19764,18329,156,246,90,0,7,936,121,815,10485,16910,8450,8460
2021,Lewis County; Washington,81214,40957,40257,101.7,4720,4812,4974,4959,4123,9686,9516,9597,5952,6072,10287,4726,1790,42.5,17665,65902,63549,60972,20413,16803,63549,31819,31730,100.3,16803,8099,8704,93.0,81214,74232,6982,74232,70011,534,623,7,5,114,9,951,129,53,041,163,66,74,188,225,106,149,29,92,28,0,1964,6982,634,2071,587,26,81214,76895,1672,3017,1718,540,4954,81214,8881,6962,443,221,1255,72333,66513,420,377,817,120,239,3847,356,3491,35271,61299,30606,30693
2021,Lincoln County; Washington,10798,5438,5360,101.5,585,547,810,665,495,873,1148,1211,854,896,1614,889,211,47.1,2385,8745,8413,8085,3254,2714,8413,4201,4212,99.7,2714,1359,1355,100.3,10798,10445,353,10445,9994,72,180,3,11,0,2,82,0,53,043,9,53,15,0,2,3,51,32,13,6,0,66,353,80,130,25,0,10798,10342,175,339,124,100,111,10798,399,299,0,0,100,10399,9733,44,156,82,51,6,327,33,294,5745,8337,4142,4195
2021,Mason County; Washington,64964,34013,30951,109.9,3404,3861,3430,3447,3337,7540,7644,7082,5137,5303,9391,3887,1501,44.7,12775,53774,52189,50121,17618,14779,52189,27375,24814,110.3,14779,7173,7606,94.3,64964,59130,5834,59130,52653,435,1176,0,27,8,68,606,96,53,045,65,151,48,85,104,57,289,31,113,131,14,3971,5834,870,2029,633,15,64964,58246,1517,3917,1580,946,5369,64964,6923,3588,200,30,3105,58041,50840,435,927,600,275,665,4299,144,4155,33219,49848,25933,23915
2021,Okanogan County; Washington,41966,21354,20612,103.6,2503,2907,2731,2309,1941,4744,4806,4695,2820,3379,5815,2482,834,42.9,9747,33212,32219,31231,11155,9131,32219,16252,15967,101.8,9131,4576,4555,100.5,41966,38461,3505,38461,29219,102,4082,21,25,7,47,223,0,53,047,5,115,11,50,0,42,46,38,8,0,0,4789,3505,429,1420,163,45,41966,32517,686,5759,676,352,5897,41966,8745,7844,247,15,639,33221,26621,83,3739,223,46,162,2347,274,2073,21845,29293,14572,14721
2021,Pacific County; Washington,22974,11446,11528,99.3,863,1045,1038,1199,763,1989,2346,2428,1896,2115,4745,1799,748,54.4,3604,19829,19370,18658,8701,7292,19370,9521,9849,96.7,7292,3531,3761,93.9,22974,21572,1402,21572,19161,138,536,48,0,0,0,395,0,53,049,63,20,62,6,14,230,35,7,0,7,21,1307,1402,147,416,168,6,22974,20550,291,958,585,93,1914,22974,2309,1955,18,25,311,20665,18274,138,487,395,35,224,1112,342,770,15999,18584,9167,9417
2021,Pend Oreille County; Washington,13302,6834,6468,105.7,600,729,720,789,765,1144,1220,1490,1141,1276,2259,900,269,50.3,2592,11001,10710,10305,4261,3428,10710,5499,5211,105.5,3428,1769,1659,106.6,13302,12436,866,12436,11536,41,383,0,0,0,2,59,0,53,051,0,31,21,0,0,7,44,0,0,40,4,373,866,226,212,65,0,13302,12389,300,644,138,46,695,13302,586,322,0,103,161,12716,11388,41,367,59,40,48,773,233,540,7968,10623,5444,5179
2021,Pierce County; Washington,910225,456387,453838,100.6,58733,60932,59755,55112,60565,141211,124561,111532,56005,56636,77968,34049,13166,36.4,213718,718566,696507,664119,158506,125183,696507,346851,349656,99.2,125183,56389,68794,82.0,910225,810496,99729,810496,634333,63054,10785,523,300,489,284,59164,2526,53,053,4466,16012,3597,11939,6884,13740,13817,1550,3891,5011,3365,29343,99729,20329,12829,22206,1723,910225,723939,95536,32223,93826,23756,54088,910225,105793,73797,10733,1483,19780,804432,588358,60585,7537,57715,13192,3735,73310,3908,69402,355970,659706,329192,330514
2021,San Juan County; Washington,17631,8619,9012,95.6,506,627,741,689,611,1447,1854,1951,1426,1844,3827,1728,380,56.5,2293,15612,15338,14908,7136,5935,15338,7484,7854,95.3,5935,2921,3014,96.9,17631,16888,743,16888,15954,164,128,6,2,11,7,233,3,53,055,103,16,27,22,16,46,15,9,0,4,2,394,743,52,266,105,4,17631,16610,248,435,407,51,668,17631,1181,914,13,27,227,16450,15479,129,107,233,11,14,477,50,427,13739,14673,7196,7477
2021,Skagit County; Washington,128228,63740,64488,98.8,7387,8067,7787,7359,6954,16069,15624,14520,8559,9179,16364,7810,2549,41.5,27903,103689,100325,96201,32486,26723,100325,49496,50829,97.4,26723,12528,14195,88.3,128228,120004,8224,120004,101807,961,2291,23,20,16,18,2492,129,53,057,526,1061,255,157,95,269,259,138,20,45,56,12194,8224,928,1702,1163,12,128228,109726,2253,4800,4327,886,15680,128228,24325,20750,739,258,2578,103903,93247,708,1707,2475,176,538,5052,782,4270,55285,93925,46301,47624
2021,Skamania County; Washington,11973,6009,5964,100.8,497,612,647,705,464,1229,1435,1695,1020,1181,1618,606,264,46.6,2161,10076,9812,9456,3282,2488,9812,4924,4888,100.7,2488,1285,1203,106.8,11973,11502,471,11502,10902,10,244,15,0,0,8,133,0,53,059,36,53,27,14,0,3,25,19,0,0,6,188,471,97,147,57,0,11973,11372,122,422,200,57,316,11973,815,718,39,0,58,11158,10230,10,244,133,25,111,405,62,343,5785,9669,4884,4785
2021,Snohomish County; Washington,820024,413403,406621,101.7,50882,51071,53000,47162,45325,120884,120612,110053,54831,54954,70943,28003,12304,38.2,185672,655093,634352,609700,143313,111250,634352,318154,316198,100.6,111250,50336,60914,82.6,820024,747390,72634,747390,582306,27614,7101,187,246,26,62,95847,20769,53,061,13335,16456,4091,13371,12980,14845,3419,930,876,524,1089,31103,72634,9987,10912,16266,455,820024,649088,43268,23132,120170,9983,55273,820024,88580,61083,4054,1576,21867,731444,547891,26874,5729,95040,3316,3828,48766,4812,43954,318604,574172,288193,285979
2021,Spokane County; Washington,531477,265085,266392,99.5,31155,33104,33477,33952,34806,79256,67849,62915,33059,35906,53342,23018,9638,37.9,117702,426291,413775,391905,106813,85998,413775,204623,209152,97.8,85998,39307,46691,84.2,531477,495588,35889,495588,455903,9606,6167,184,355,149,125,11784,798,53,063,1277,2304,1025,849,2155,3376,3267,348,241,153,2525,8861,35889,6649,8061,6644,681,531477,489075,19086,17191,21159,5721,18764,531477,33088,22917,2388,526,7257,498389,441593,9241,4827,11445,3177,1367,26739,2913,23826,221968,403042,199368,203674
2021,Stevens County; Washington,46057,23066,22991,100.3,2406,2866,2802,2759,2102,4334,4757,5452,3530,4246,6941,2877,985,46.7,9925,37353,36132,34879,13207,10803,36132,17921,18211,98.4,10803,5324,5479,97.2,46057,43780,2277,43780,40654,166,2259,18,22,0,28,296,13,53,065,26,49,33,55,31,89,80,7,51,16,6,325,2277,258,1131,298,0,46057,42904,471,3444,674,182,766,46057,1822,1288,18,11,505,44235,39397,155,2162,271,80,244,1926,164,1762,22102,35760,17739,18021
2021,Thurston County; Washington,290642,143137,147505,97.0,16462,17901,17565,16762,16799,41694,40398,35245,17854,19626,31970,13299,5067,39.3,62431,235707,228211,218780,61899,50336,228211,110803,117408,94.4,50336,22644,27692,81.8,290642,262632,28010,262632,225666,8532,3202,112,32,49,180,16725,760,53,067,1782,4445,759,2865,3343,2771,2733,462,892,936,443,5774,28010,5262,4214,6024,240,290642,251754,16189,9156,25257,4865,14555,290642,27835,17841,2813,385,6796,262807,211853,8143,2680,16526,2660,957,19988,2232,17756,120086,218821,107311,111510
2021,Wahkiakum County; Washington,4373,2172,2201,98.7,162,264,203,235,119,322,418,389,261,580,884,422,114,56.7,742,3717,3631,3504,1709,1420,3631,1797,1834,98.0,1420,738,682,108.2,4373,4105,268,4105,3768,57,11,0,0,0,0,71,0,53,069,10,22,16,23,0,0,0,0,0,0,0,198,268,0,166,4,0,4373,4036,94,214,131,19,240,4373,347,119,0,74,154,4026,3599,57,11,71,0,48,240,42,198,2161,3540,1719,1821
2021,Walla Walla County; Washington,62168,31847,30321,105.0,3166,3572,4103,5028,5404,7674,7269,6983,3562,4087,6550,2841,1929,37.5,13206,50462,48962,44796,13749,11320,48962,25027,23935,104.6,11320,5171,6149,84.1,62168,57506,4662,57506,49721,1137,840,22,4,0,19,1003,26,53,071,316,248,117,148,23,125,123,43,20,30,30,4682,4662,409,1078,536,87,62168,54066,1815,2212,1766,458,6802,62168,13654,11124,369,103,2058,48514,43905,1087,188,978,100,26,2230,244,1986,24855,46242,23632,22610
2021,Whatcom County; Washington,224533,111447,113086,98.6,11348,12599,12147,15122,22950,30396,27733,25462,13359,14122,24496,10896,3903,37.8,43434,185666,181099,168365,47305,39295,181099,89042,92057,96.7,39295,18250,21045,86.7,224533,208383,16150,208383,182547,2158,5348,137,48,8,43,9511,2484,53,073,2350,1066,361,555,1467,1228,592,243,56,125,168,8227,16150,2064,3340,3985,34,224533,198201,4807,9420,14708,1632,13353,224533,22258,16106,1141,353,4658,202275,174111,2023,4772,9427,556,509,10877,1071,9806,98941,170805,84328,86477
2021,Whitman County; Washington,48197,24645,23552,104.6,1978,2211,1971,7400,10531,6703,4704,3399,2040,2064,3160,1589,447,25.0,7325,41634,40872,31851,6333,5196,40872,20771,20101,103.3,5196,2461,2735,90.0,48197,45081,3116,45081,38736,1016,273,4,7,0,0,4015,781,53,075,2068,269,91,193,247,366,54,52,0,2,0,987,3116,552,490,934,12,48197,41618,1889,1003,5206,173,1861,48197,3155,2093,138,8,916,45042,37080,977,168,3988,54,443,2332,330,2002,20732,37910,19046,18864
2021,Yakima County; Washington,255151,127934,127217,100.6,19876,21060,22607,19612,17038,34110,30675,27737,13939,13542,20950,9284,4721,33.0,76080,187352,179071,168535,43177,34955,179071,89062,90009,98.9,34955,16220,18735,86.6,255151,223761,31390,223761,166449,2544,8363,200,127,108,122,2519,160,53,077,227,1352,99,221,190,270,1139,478,40,104,517,42747,31390,1028,3433,1889,198,255151,196570,4498,13924,5147,1603,66498,255151,129103,122474,532,175,5922,126048,105980,2343,6678,2318,1115,473,7141,710,6431,89952,149322,72552,76770
