year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Anderson County; Texas,58133,36008,22125,162.7,2996,2927,3260,2859,3550,9132,9874,8366,3436,3296,5049,2695,693,39.2,11128,48229,47005,45411,10273,8437,47005,30108,16897,178.2,8437,3945,4492,87.8,58133,53770,4363,53770,39368,12080,248,5,0,6,18,483,42,48,001,0,114,0,21,0,306,44,44,0,0,0,1547,4363,810,322,9,63,58133,43623,13036,791,548,97,4585,58133,10613,9349,144,0,1120,47520,33309,11828,196,483,44,61,1599,395,1204,20125,44774,28433,16341
2021,Andrews County; Texas,18184,9054,9130,99.2,1532,1689,1429,1352,1190,2607,2405,2088,753,1374,1089,518,158,32.6,5616,13270,12568,12019,2462,1765,12568,6188,6380,97.0,1765,782,983,79.6,18184,16044,2140,16044,13549,394,0,0,0,0,0,85,0,48,003,0,49,0,36,0,0,37,0,0,0,37,1979,2140,84,106,80,0,18184,15677,478,118,165,37,3849,18184,10430,9903,55,0,472,7754,7084,394,0,85,37,0,154,15,139,6870,10722,5225,5497
2021,Angelina County; Texas,86584,42550,44034,96.6,5701,5645,7029,6083,5464,10890,10249,10729,5681,5116,8297,4298,1402,37.7,22188,66918,64396,61002,17067,13997,64396,31306,33090,94.6,13997,6250,7747,80.7,86584,79730,6854,79730,63882,11917,767,14,0,197,0,867,199,48,005,163,253,54,11,139,48,0,0,0,0,0,2297,6854,351,1285,120,13,86584,70690,12492,2451,1048,13,7282,86584,19695,17781,244,33,1637,66889,51718,11902,405,841,0,80,1943,74,1869,36445,59815,28947,30868
2021,Aransas County; Texas,24149,12467,11682,106.7,1101,1071,1063,1596,985,1920,2835,3061,1909,2017,3660,2349,582,49.8,4704,20318,19445,19058,7861,6591,19445,9509,9936,95.7,6591,3167,3424,92.5,24149,22416,1733,22416,20967,41,294,16,0,0,0,343,0,48,007,0,1,83,0,259,0,0,0,0,0,0,771,1733,549,363,176,39,24149,22661,629,796,519,0,1377,24149,6900,5950,0,27,923,17249,15999,41,64,343,0,0,802,0,802,15542,19324,9401,9923
2021,Archer County; Texas,8616,4343,4273,101.6,469,605,505,565,446,860,995,1093,675,660,1001,518,224,43.5,1947,6946,6669,6356,2041,1743,6669,3328,3341,99.6,1743,831,912,91.1,8616,8235,381,8235,8003,43,107,23,0,0,0,12,0,48,009,12,0,0,0,0,0,0,0,0,0,0,70,381,99,132,16,0,8616,8356,142,292,29,1,203,8616,728,670,12,3,43,7888,7553,38,52,12,0,1,232,10,222,3901,6458,3187,3271
2021,Armstrong County; Texas,1980,915,1065,85.9,136,115,185,109,130,177,225,190,132,126,285,127,43,40.4,503,1512,1477,1423,503,455,1477,704,773,91.1,455,210,245,85.7,1980,1914,66,1914,1854,13,21,3,0,0,0,3,0,48,011,0,0,0,3,0,0,0,0,0,0,0,23,66,18,6,0,0,1980,1920,31,27,3,0,65,1980,173,137,0,0,36,1807,1746,13,21,3,0,0,24,0,24,874,1460,704,756
2021,Atascosa County; Texas,48684,24332,24352,99.9,3508,3700,3799,3496,3162,6161,6231,5873,3217,2390,4184,2064,899,35.7,13289,37075,35395,33611,8462,7147,35395,17512,17883,97.9,7147,3265,3882,84.1,48684,39624,9060,39624,37188,196,88,0,0,0,0,255,43,48,013,6,132,0,0,7,67,0,0,0,0,0,1897,9060,336,1271,11,0,48684,46248,939,1500,267,8,9319,48684,31808,29890,18,0,1900,16876,15510,168,25,255,0,83,835,109,726,18695,33280,16230,17050
2021,Austin County; Texas,30132,15195,14937,101.7,1666,1795,2444,2090,1537,3386,3303,3638,2191,2185,3540,1864,493,41.0,7179,23751,22953,21799,7462,5897,22953,11404,11549,98.7,5897,2833,3064,92.5,30132,28796,1336,28796,22810,2685,26,0,0,0,0,219,46,48,015,0,0,0,0,173,0,0,0,0,0,0,3056,1336,181,161,48,60,30132,23910,3102,247,282,31,3911,30132,8393,7734,240,40,379,21739,18278,2574,19,219,0,91,558,77,481,13696,21446,10689,10757
2021,Bailey County; Texas,6968,3466,3502,99.0,424,418,697,627,472,965,1045,612,393,378,442,342,153,33.6,1943,5237,5025,4655,1273,937,5025,2532,2493,101.6,937,473,464,101.9,6968,6965,3,6965,6041,17,61,61,0,0,0,51,0,48,017,0,0,0,0,35,16,0,0,0,0,0,795,3,0,0,0,0,6968,6044,17,61,51,0,798,6968,4636,4408,4,19,205,2332,2207,13,61,51,0,0,0,0,0,2519,3958,2053,1905
2021,Bandera County; Texas,20839,10386,10453,99.4,794,1177,999,1007,940,1612,1945,2722,1878,2086,3528,1802,349,52.6,3558,17745,17281,16681,6889,5679,17281,8547,8734,97.9,5679,2871,2808,102.2,20839,18968,1871,18968,17788,213,106,54,0,1,0,81,0,48,019,0,19,0,7,38,17,0,0,0,0,0,780,1871,97,250,68,0,20839,19659,315,369,187,11,2225,20839,4178,3212,181,0,785,16661,15667,213,57,81,0,52,591,179,412,11431,16650,8285,8365
