year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Cass County; Minnesota,29917,15421,14496,106.4,1557,1751,1956,1586,1193,2805,2913,3329,2419,2688,4738,2404,578,48.8,6336,24278,23581,22843,9311,7720,23581,12028,11553,104.1,7720,3934,3786,103.9,29917,27923,1994,27923,24445,118,2986,2,2381,0,63,178,3,27,021,32,53,8,28,6,48,1,0,0,0,1,195,1994,174,883,94,91,29917,26322,439,4040,313,23,850,29917,729,524,84,17,104,29188,24105,118,2895,170,1,122,1777,522,1255,24069,23478,11999,11479
2021,Chippewa County; Minnesota,12509,6318,6191,102.1,796,757,898,684,767,1540,1395,1315,931,802,1449,703,472,41.6,2952,9978,9557,9318,3104,2624,9557,4816,4741,101.6,2624,1227,1397,87.8,12509,12331,178,12331,10980,145,216,75,83,0,58,144,0,27,023,0,10,0,19,5,110,178,0,0,0,178,668,178,17,18,25,0,12509,11149,171,234,178,178,777,12509,991,555,9,2,425,11518,10748,140,197,144,178,42,69,0,69,5645,9063,4537,4526
2021,Chisago County; Minnesota,56328,29338,26990,108.7,3131,3017,4350,3576,3042,6693,7470,7893,4448,3997,5363,2276,1072,40.9,12882,45251,43446,41700,10832,8711,43446,22577,20869,108.2,8711,4216,4495,93.8,56328,54781,1547,54781,52794,671,310,0,191,0,3,767,18,27,025,216,80,2,49,7,395,28,18,8,0,2,211,1547,357,338,206,0,56328,54330,1136,770,1025,85,749,56328,1363,964,86,12,301,54965,51861,671,301,767,28,104,1233,277,956,22170,42997,22362,20635
2021,Clay County; Minnesota,64975,32404,32571,99.5,4599,4588,4500,5550,6131,8933,8640,6627,3901,3069,4714,2347,1376,32.9,16190,50330,48785,43624,10282,8437,48785,23876,24909,95.9,8437,3841,4596,83.6,64975,63159,1816,63159,57533,3134,961,0,391,73,258,1055,65,27,027,49,218,76,42,219,386,144,120,0,4,20,332,1816,318,455,312,2,64975,59298,3490,1435,1390,187,1008,64975,3110,2322,286,39,463,61865,55697,2912,885,1036,144,50,1141,89,1052,26711,47614,23146,24468
2021,Clearwater County; Minnesota,8525,4301,4224,101.8,533,570,695,525,407,863,1016,928,602,660,972,491,263,41.6,2160,6602,6365,6127,2123,1726,6365,3234,3131,103.3,1726,842,884,95.2,8525,7917,608,7917,7189,12,623,0,523,0,51,58,19,27,029,4,10,13,7,0,5,0,0,0,0,0,35,608,21,468,24,15,8525,7782,50,1111,87,2,110,8525,205,192,0,2,11,8320,7118,12,588,58,0,14,530,23,507,4471,6332,3226,3106
2021,Cook County; Minnesota,5574,2830,2744,103.1,261,215,271,184,249,609,568,635,540,456,1038,380,168,52.4,882,4804,4692,4636,1854,1586,4692,2346,2346,100.0,1586,796,790,100.8,5574,5364,210,5364,4768,2,441,0,320,0,49,42,0,27,031,8,10,0,0,0,24,3,0,0,0,3,108,210,0,153,36,0,5574,4972,2,611,91,14,109,5574,139,80,20,16,23,5435,4729,2,435,42,3,15,209,0,209,5922,4600,2318,2282
2021,Cottonwood County; Minnesota,11484,5759,5725,100.6,754,842,721,783,570,1246,1228,1208,760,829,1325,752,466,41.7,2864,8951,8620,8253,3069,2543,8620,4292,4328,99.2,2543,1185,1358,87.3,11484,11133,351,11133,9976,167,44,0,0,0,2,407,8,27,033,0,11,0,0,104,284,66,0,0,0,66,473,351,11,79,25,0,11484,10313,186,131,446,71,696,11484,1001,762,2,22,215,10483,9684,167,17,387,66,7,155,29,126,5166,8126,3987,4139
2021,Crow Wing County; Minnesota,65879,32994,32885,100.3,3550,4230,3926,3786,3140,7062,7470,7614,4654,5588,8759,4320,1780,44.6,14218,53395,51661,49735,18269,14859,51661,25782,25879,99.6,14859,7151,7708,92.8,65879,64269,1610,64269,62661,454,481,20,340,0,11,282,11,27,035,33,108,20,40,46,24,0,0,0,0,0,391,1610,441,362,243,0,65879,64245,941,952,571,14,882,65879,1020,810,21,0,189,64859,62080,448,477,282,0,231,1341,231,1110,41416,51395,25602,25793
2021,Dakota County; Minnesota,435863,216277,219586,98.5,27560,29891,30699,28048,24350,56249,59968,57281,31670,27841,38250,17348,6708,38.1,106748,340926,329115,315713,77211,62306,329115,161353,167762,96.2,62306,27868,34438,80.9,435863,412191,23672,412191,346508,29461,1084,20,536,5,105,22178,5720,27,037,1944,2488,457,1785,2812,6972,194,127,67,0,0,12766,23672,7368,2793,3715,272,435863,368735,39903,5286,27266,888,20068,435863,32737,21812,2653,726,7546,403126,332948,28915,835,21994,127,1405,16902,1526,15376,171799,313276,153447,159829
2021,Dodge County; Minnesota,20798,10539,10259,102.7,1277,1374,1702,1527,1161,2458,2797,2696,1378,1379,1773,908,368,38.4,5360,16125,15438,14718,3840,3049,15438,7748,7690,100.8,3049,1441,1608,89.6,20798,20231,567,20231,19214,91,47,0,20,0,12,134,30,27,039,3,20,0,17,0,64,6,6,0,0,0,739,567,159,98,128,0,20798,19780,253,148,285,30,894,20798,1046,839,10,23,174,19752,18896,90,44,134,6,117,465,71,394,8254,15057,7556,7501
2021,Douglas County; Minnesota,38742,19507,19235,101.4,2232,2384,2484,2091,1850,4414,4445,4292,2732,3060,4892,2656,1210,43.7,8463,31068,30279,29084,10634,8758,30279,15231,15048,101.2,8758,4192,4566,91.8,38742,38043,699,38043,37398,105,64,0,23,0,25,176,0,27,041,14,6,0,36,109,11,103,0,0,103,0,197,699,196,194,115,0,38742,38088,308,295,322,105,357,38742,728,640,20,3,65,38014,36938,104,62,170,103,20,617,87,530,21640,30186,15212,14974
2021,Faribault County; Minnesota,13933,7041,6892,102.2,734,934,867,864,669,1347,1605,1583,989,1191,1678,972,500,44.6,3108,11188,10825,10405,3855,3150,10825,5414,5411,100.1,3150,1451,1699,85.4,13933,13323,610,13323,12952,78,30,0,19,0,1,50,0,27,043,0,18,0,5,1,26,0,0,0,0,0,213,610,88,90,33,11,13933,13551,186,136,87,4,592,13933,1047,930,42,11,64,12886,12475,78,25,50,0,27,231,32,199,6924,10661,5326,5335
2021,Fillmore County; Minnesota,21179,10760,10419,103.3,1313,1589,1492,1299,995,2130,2490,2377,1492,1603,2427,1155,817,41.6,5256,16541,15923,15239,5430,4399,15923,7983,7940,100.5,4399,2054,2345,87.6,21179,20778,401,20778,20384,107,11,0,8,0,0,115,8,27,045,61,38,0,8,0,0,0,0,0,0,0,161,401,82,72,47,0,21179,20785,208,103,170,4,338,21179,383,276,1,2,104,20796,20160,107,11,115,0,62,341,116,225,9614,15761,7880,7881
2021,Freeborn County; Minnesota,30882,15439,15443,100.0,1662,1980,2021,1734,1495,3494,3377,3623,2319,2409,3642,2060,1066,43.7,6850,24719,24032,23106,8299,6768,24032,11932,12100,98.6,6768,3140,3628,86.5,30882,29392,1490,29392,27070,341,169,0,38,0,1,921,50,27,047,6,3,16,19,76,751,8,0,8,0,0,883,1490,234,206,86,18,30882,28448,657,461,1090,69,1737,30882,3216,2617,44,134,421,27666,25816,312,44,917,8,7,562,29,533,14139,23044,11451,11593
2021,Goodhue County; Minnesota,47503,23754,23749,100.0,2674,2941,3117,2812,2371,5387,5865,5661,3875,3505,5309,2511,1475,42.1,10621,38181,36882,35550,11321,9295,36882,18258,18624,98.0,9295,4283,5012,85.5,47503,45952,1551,45952,43715,634,456,4,18,0,352,355,23,27,049,15,22,17,146,27,105,14,0,0,14,0,778,1551,312,373,124,13,47503,45134,1058,1008,498,21,1432,47503,1703,1124,4,57,518,45800,43200,616,398,349,0,98,1139,236,903,20796,36260,17930,18330
2021,Grant County; Minnesota,6045,3083,2962,104.1,334,403,427,311,268,621,700,651,490,428,757,453,202,44.4,1381,4801,4664,4489,1699,1412,4664,2382,2282,104.4,1412,700,712,98.3,6045,5889,156,5889,5765,43,25,0,17,0,5,3,0,27,051,0,0,0,3,0,0,1,0,1,0,0,52,156,47,34,22,0,6045,5920,97,67,25,3,96,6045,139,64,14,2,59,5906,5702,43,25,3,0,6,127,17,110,3182,4628,2357,2271
2021,Hennepin County; Minnesota,1270283,631508,638775,98.9,79397,78865,76775,74269,77346,210740,178684,153428,83769,77127,109194,47584,23105,36.9,280161,1019904,990122,946941,225089,179883,990122,488871,501251,97.5,179883,80049,99834,80.2,1270283,1198367,71916,1198367,888027,168506,8279,67,3810,9,675,91840,24909,27,053,13662,2831,1407,4567,8063,36401,348,138,13,86,111,41367,71916,20946,8250,13226,2027,1270283,953286,197417,22494,109299,2168,62998,1270283,89311,52920,4774,1884,29733,1180972,856484,166778,6400,91231,308,6758,53013,5803,47210,550254,920516,453106,467410
2021,Houston County; Minnesota,18806,9458,9348,101.2,1073,1322,1085,1084,845,1832,2180,2234,1492,1620,2335,1064,640,44.8,4210,15097,14596,14102,4932,4039,14596,7307,7289,100.2,4039,1909,2130,89.6,18806,18286,520,18286,17849,196,33,0,1,0,23,145,8,27,055,114,20,0,0,3,0,0,0,0,0,0,63,520,75,75,40,0,18806,18354,296,118,204,10,374,18806,255,68,42,0,145,18551,17743,195,33,145,0,0,435,226,209,8710,14554,7300,7254
2021,Hubbard County; Minnesota,21219,10829,10390,104.2,1145,1297,1356,1098,884,1915,2233,2421,1822,1720,3232,1529,567,48.2,4537,17221,16682,16081,6336,5328,16682,8527,8155,104.6,5328,2666,2662,100.2,21219,20618,601,20618,19627,168,498,3,354,0,0,78,8,27,057,15,4,0,13,3,35,0,0,0,0,0,247,601,89,244,60,0,21219,20162,265,783,191,34,410,21219,525,212,20,26,267,20694,19488,143,473,75,0,11,504,99,405,14684,16557,8456,8101
2021,Isanti County; Minnesota,40604,20573,20031,102.7,2390,2720,2922,2436,2068,5210,5026,5340,3216,2754,3910,1850,762,40.2,9638,31878,30966,29761,8045,6522,30966,15614,15352,101.7,6522,2993,3529,84.8,40604,39635,969,39635,38355,308,142,0,55,0,21,664,78,27,059,64,29,4,4,6,479,5,0,0,0,5,161,969,282,433,82,0,40604,39314,630,624,756,5,287,40604,946,758,22,0,166,39658,37721,297,92,664,5,40,839,33,806,16380,30546,15438,15108
2021,Itasca County; Minnesota,44969,22821,22148,103.0,2284,2725,2588,2843,1973,4226,5146,5243,3531,3756,6419,2963,1272,46.5,9381,36746,35588,34151,12947,10654,35588,17906,17682,101.3,10654,5173,5481,94.4,44969,42635,2334,42635,40532,252,1451,65,1120,1,6,122,15,27,061,19,30,0,19,14,25,27,23,3,0,1,251,2334,208,849,189,0,44969,42855,467,2331,324,34,1317,44969,737,437,64,17,219,44232,40237,252,1421,122,24,90,2086,863,1223,25660,35495,17864,17631
2021,Jackson County; Minnesota,10016,5151,4865,105.9,589,522,693,598,487,1048,1130,1157,779,819,1138,641,415,44.4,2209,8069,7807,7508,2665,2194,7807,3976,3831,103.8,2194,1027,1167,88.0,10016,9725,291,9725,9358,23,3,0,3,0,0,155,0,27,063,49,22,3,7,0,74,0,0,0,0,0,186,291,113,52,93,7,10016,9638,155,65,248,0,209,10016,417,266,0,0,151,9599,9159,23,3,155,0,0,259,9,250,4933,7735,3946,3789
2021,Kanabec County; Minnesota,16004,7998,8006,99.9,818,963,989,997,793,1541,1874,2113,1325,1265,2007,957,362,45.2,3427,13024,12577,12008,4001,3326,12577,6318,6259,100.9,3326,1626,1700,95.6,16004,15468,536,15468,15250,62,65,0,43,0,4,84,0,27,065,2,49,0,8,0,25,0,0,0,0,0,7,536,121,209,96,2,16004,15773,211,296,191,0,89,16004,272,125,51,17,79,15732,15045,62,61,73,0,0,491,45,446,7731,12552,6302,6250
2021,Kandiyohi County; Minnesota,43504,21941,21563,101.8,2911,2912,3226,2717,2588,5159,4996,4731,2959,3115,4664,2187,1339,39.2,10756,33941,32748,31116,10016,8190,32748,16428,16320,100.7,8190,3880,4310,90.0,43504,41799,1705,41799,36838,2522,197,0,123,0,19,287,1,27,067,105,7,4,63,19,88,0,0,0,0,0,1955,1705,332,147,324,1,43504,38525,2886,368,628,0,2839,43504,5593,3805,74,16,1698,37911,33955,2522,135,282,0,103,914,126,788,19927,30951,15437,15514
2021,Kittson County; Minnesota,4213,2118,2095,101.1,243,239,285,235,230,365,401,486,314,365,578,286,186,47.7,924,3411,3289,3119,1261,1050,3289,1650,1639,100.7,1050,488,562,86.8,4213,4090,123,4090,4014,55,5,0,0,0,0,12,0,27,069,0,4,0,0,0,8,0,0,0,0,0,4,123,34,19,5,0,4213,4112,102,25,30,0,68,4213,68,39,22,0,7,4145,3981,55,5,12,0,4,88,29,59,2318,3250,1629,1621
2021,Koochiching County; Minnesota,12203,6141,6062,101.3,470,574,695,760,502,1098,1255,1505,1125,1002,1917,845,455,50.4,2183,10323,10020,9608,3743,3217,10020,5026,4994,100.6,3217,1544,1673,92.3,12203,11630,573,11630,11189,71,265,0,177,0,0,23,0,27,071,0,8,1,7,0,7,0,0,0,0,0,82,573,26,286,13,0,12203,11762,97,551,36,0,330,12203,169,109,10,0,50,12034,11135,71,263,23,0,0,542,217,325,7459,9861,4978,4883
2021,Lac qui Parle County; Minnesota,6753,3428,3325,103.1,333,444,388,385,294,554,725,719,515,580,915,593,308,48.6,1414,5534,5339,5189,2157,1816,5339,2678,2661,100.6,1816,860,956,90.0,6753,6619,134,6619,6426,34,10,0,7,0,0,45,0,27,073,0,13,0,13,0,19,0,0,0,0,0,104,134,46,30,38,0,6753,6559,80,41,83,0,124,6753,175,129,13,0,33,6578,6365,31,10,45,0,8,119,10,109,3487,5245,2638,2607
2021,Lake County; Minnesota,10835,5576,5259,106.0,518,627,531,475,549,994,1204,1218,987,907,1617,770,438,49.3,2044,9027,8791,8619,3409,2825,8791,4504,4287,105.1,2825,1398,1427,98.0,10835,10569,266,10569,10455,36,31,0,15,0,0,23,0,27,075,0,13,0,0,10,0,0,0,0,0,0,24,266,23,62,33,6,10835,10681,175,189,90,6,79,10835,167,131,0,3,33,10668,10320,36,31,23,0,8,250,3,247,7393,8757,4496,4261
2021,Lake of the Woods County; Minnesota,3757,2010,1747,115.1,229,203,172,225,116,363,415,414,353,360,559,249,99,48.5,784,3078,2973,2898,1134,907,2973,1604,1369,117.2,907,459,448,102.5,3757,3530,227,3530,3451,2,73,0,70,0,0,3,0,27,077,0,0,0,0,3,0,0,0,0,0,0,1,227,0,131,36,0,3757,3678,41,243,39,0,22,3757,2,1,0,0,1,3755,3450,2,73,3,0,0,227,21,206,3414,2947,1585,1362
2021,Le Sueur County; Minnesota,28567,14459,14108,102.5,1701,1766,2158,1783,1494,3136,3697,3694,2208,1935,2946,1547,502,40.9,6817,22578,21750,20893,6203,4995,21750,10981,10769,102.0,4995,2355,2640,89.2,28567,27940,627,27940,26850,230,74,0,23,0,15,112,25,27,079,4,28,9,36,3,7,0,0,0,0,0,674,627,132,126,158,0,28567,27477,364,204,270,4,879,28567,1866,1422,42,6,396,26701,25811,230,73,112,0,39,436,26,410,12760,21377,10801,10576
2021,Lincoln County; Minnesota,5655,2884,2771,104.1,330,366,394,316,265,552,590,631,404,405,673,404,325,45.4,1323,4517,4332,4209,1657,1402,4332,2185,2147,101.8,1402,637,765,83.3,5655,5542,113,5542,5464,37,7,0,0,0,2,7,3,27,081,0,0,0,0,0,4,17,0,0,0,17,10,113,14,39,11,0,5655,5575,51,48,18,17,59,5655,120,56,16,0,48,5535,5374,37,7,7,17,0,93,33,60,3066,4291,2148,2143
2021,Lyon County; Minnesota,25477,12511,12966,96.5,1872,1709,1993,2000,1777,3011,2991,2830,1621,1586,2227,1278,582,35.9,6630,19581,18847,17421,5003,4087,18847,9247,9600,96.3,4087,1842,2245,82.0,25477,24709,768,24709,21489,828,58,25,4,0,6,1248,60,27,083,46,21,1,50,7,1063,5,0,1,0,4,1081,768,212,140,65,0,25477,22199,1115,270,1340,55,1375,25477,1865,1240,114,0,511,23612,21051,776,30,1248,2,36,469,11,458,11138,18110,8839,9271
