year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Columbia County; Wisconsin,58219,29998,28221,106.3,3046,3112,3952,3487,3015,6741,7562,7927,4612,4364,6417,2778,1206,42.6,12405,47338,45814,44087,12943,10401,45814,23528,22286,105.6,10401,4973,5428,91.6,58219,56680,1539,56680,54311,1080,199,8,42,0,11,524,103,55,021,107,125,27,29,14,119,5,5,0,0,0,561,1539,297,424,116,16,58219,55821,1428,677,654,50,1192,58219,2197,1498,109,32,558,56022,53306,1008,169,512,5,33,989,178,811,26555,45171,23138,22033
2021,Crawford County; Wisconsin,16167,8415,7752,108.6,771,894,926,1006,846,1636,1779,1945,1338,1277,2213,1076,460,46.8,3277,13340,12890,12386,4416,3749,12890,6696,6194,108.1,3749,1847,1902,97.1,16167,15730,437,15730,15279,309,30,0,0,0,2,91,0,55,023,22,15,9,41,4,0,0,0,0,0,0,21,437,116,129,39,0,16167,15686,453,200,151,15,135,16167,292,117,73,55,47,15875,15133,302,19,86,0,0,335,82,253,8686,12772,6690,6082
2021,Dane County; Wisconsin,555474,277435,278039,99.8,30247,30533,33466,36948,56333,86429,75798,64290,34039,30524,48292,20034,8541,35.4,113378,454938,442096,413036,94683,76867,442096,219241,222855,98.4,76867,34835,42032,82.9,555474,524651,30823,524651,453311,28123,1407,73,240,119,3,33320,9274,55,025,9997,974,704,1933,1427,9011,386,18,95,201,72,8104,30823,8878,2317,5691,547,555474,482385,39434,5209,40118,770,19943,555474,37165,22339,3410,856,10560,518309,434318,27528,1138,33102,193,1786,20244,2301,17943,245879,416408,205888,210520
2021,Dodge County; Wisconsin,89274,47210,42064,112.2,4022,4517,5818,5504,4825,10924,11564,12299,7269,6772,9129,4392,2239,42.6,17765,73606,71509,68341,19809,15760,71509,38123,33386,114.2,15760,7232,8528,84.8,89274,85943,3331,85943,81831,2288,216,7,88,0,2,599,244,55,027,35,178,16,47,2,77,49,16,0,11,22,960,3331,940,514,244,17,89274,85057,3487,991,929,94,2398,89274,4732,3930,363,142,297,84542,79401,2264,184,506,38,58,2091,273,1818,38029,70262,37337,32925
2021,Door County; Wisconsin,29713,14702,15011,97.9,1204,1301,1512,1496,1120,2569,2963,3380,2575,2750,5446,2492,905,53.3,4994,25357,24719,23937,10589,8843,24719,12122,12597,96.2,8843,4160,4683,88.8,29713,29041,672,29041,28055,139,294,9,22,0,0,88,13,55,029,22,38,0,1,0,14,0,0,0,0,0,465,672,173,104,108,0,29713,28720,397,408,214,0,742,29713,1070,781,67,24,198,28643,27673,108,209,88,0,30,535,67,468,23826,24363,11943,12420
2021,Douglas County; Wisconsin,44034,22161,21873,101.3,2071,2332,2724,2711,2604,5327,5520,5612,3187,3716,5087,2270,873,42.3,8714,36363,35320,33645,10403,8230,35320,17661,17659,100.0,8230,4013,4217,95.2,44034,42505,1529,42505,40509,580,711,0,369,0,0,562,72,55,031,188,27,6,0,236,33,0,0,0,0,0,143,1529,354,801,86,29,44034,42001,994,1571,655,7,365,44034,783,455,103,0,225,43251,39985,580,627,562,0,61,1436,146,1290,22896,34836,17356,17480
2021,Dunn County; Wisconsin,45254,22822,22432,101.7,2276,2559,2524,4217,5870,5028,5085,5005,3092,2600,4200,1982,816,35.3,8897,37217,36357,32152,8626,6998,36357,18243,18114,100.7,6998,3218,3780,85.1,45254,44064,1190,44064,42070,350,82,4,36,0,0,1364,134,55,033,298,28,7,44,0,853,13,0,0,13,0,185,1190,243,308,207,0,45254,43230,620,459,1599,13,567,45254,948,578,45,16,309,44306,41613,346,70,1358,13,44,862,124,738,18639,35899,18070,17829
2021,Eau Claire County; Wisconsin,105206,52293,52913,98.8,5621,5774,6423,8198,12284,14092,12500,11414,6402,6235,9929,4393,1941,35.2,21509,86177,83697,75946,20357,16263,83697,41138,42559,96.7,16263,7383,8880,83.1,105206,101106,4100,101106,94674,1382,233,0,124,0,0,3854,329,55,035,248,439,8,139,137,2554,457,12,0,0,445,506,4100,785,685,895,49,105206,98527,2512,1087,4934,508,1907,105206,2852,1800,326,87,639,102354,93323,1169,230,3854,457,165,3156,513,2643,44765,82332,40367,41965
2021,Florence County; Wisconsin,4542,2320,2222,104.4,184,208,223,166,170,345,435,592,528,467,734,401,89,54.4,731,3869,3811,3745,1514,1224,3811,1932,1879,102.8,1224,598,626,95.5,4542,4439,103,4439,4381,21,37,0,0,0,0,0,0,55,037,0,0,0,0,0,0,0,0,0,0,0,0,103,0,60,15,0,4542,4484,21,97,15,0,28,4542,11,11,0,0,0,4531,4374,21,33,0,0,0,103,28,75,4650,3811,1932,1879
2021,Fond du Lac County; Wisconsin,103890,51389,52501,97.9,5395,5935,6974,6596,6370,11855,12809,13476,7964,7520,11163,5215,2618,41.6,22320,84430,81570,77498,23428,18996,81570,40246,41324,97.4,18996,8615,10381,83.0,103890,100297,3593,100297,94899,1773,326,0,87,0,0,1548,119,55,039,372,177,45,61,20,754,88,0,0,0,88,1663,3593,1009,579,407,0,103890,98401,2889,951,2158,254,3031,103890,5861,4165,205,36,1455,98029,91705,1766,296,1497,88,394,2283,225,2058,45584,79398,39102,40296
2021,Forest County; Wisconsin,9184,4674,4510,103.6,519,511,475,536,522,928,892,1104,720,845,1292,578,262,47.3,1812,7554,7372,7025,2591,2132,7372,3776,3596,105.0,2132,1068,1064,100.4,9184,8590,594,8590,7248,46,1168,0,512,42,8,52,15,55,041,32,5,0,0,0,0,0,0,0,0,0,76,594,42,424,14,3,9184,7839,98,1600,70,18,162,9184,265,178,53,0,34,8919,7137,46,1134,20,0,31,551,81,470,8666,7346,3763,3583
2021,Grant County; Wisconsin,52210,27156,25054,108.4,2947,2926,3196,4891,5805,5649,5591,5388,3262,3612,5023,2629,1291,36.2,10978,42426,41232,36460,11068,8943,41232,21569,19663,109.7,8943,4047,4896,82.7,52210,51459,751,51459,49935,829,57,0,9,0,0,456,39,55,043,113,86,4,43,0,171,1,0,0,0,1,181,751,119,172,82,4,52210,50662,1019,244,569,24,518,52210,1005,633,59,43,270,51205,49256,826,36,456,1,87,543,128,415,22084,40825,21306,19519
2021,Green County; Wisconsin,37098,18640,18458,101.0,1924,2235,2556,2266,1770,4115,4471,5000,2960,2881,4138,1897,885,43.0,8258,29882,28840,27801,8481,6920,28840,14389,14451,99.6,6920,3277,3643,90.0,37098,36159,939,36159,35396,171,22,0,12,0,0,114,21,55,045,11,11,0,6,9,56,0,0,0,0,0,456,939,269,148,205,0,37098,36329,446,170,319,38,735,37098,1248,995,53,7,193,35850,34757,171,22,114,0,23,763,109,654,16208,28457,14188,14269
2021,Green Lake County; Wisconsin,18990,9622,9368,102.7,1055,1115,1214,1239,985,1789,2070,2311,1319,1742,2466,1131,554,45.1,4206,15374,14784,14151,5215,4151,14784,7477,7307,102.3,4151,1963,2188,89.7,18990,18467,523,18467,17990,192,32,0,20,0,0,60,51,55,047,0,9,0,0,0,0,0,0,0,0,0,193,523,99,101,44,0,18990,18513,351,168,104,2,442,18990,1018,775,90,60,93,17972,17361,190,32,60,0,30,299,27,272,10670,14643,7386,7257
2021,Iowa County; Wisconsin,23715,12013,11702,102.7,1332,1457,1606,1432,1156,2605,2748,3122,2036,1787,2788,1104,542,43.1,5357,18955,18358,17731,5406,4434,18358,9226,9132,101.0,4434,2150,2284,94.1,23715,23024,691,23024,22501,226,23,1,1,0,0,167,84,55,049,18,22,3,0,0,40,0,0,0,0,0,107,691,120,115,70,1,23715,23181,363,145,243,2,480,23715,486,328,59,11,88,23229,22220,225,20,167,0,30,567,254,313,10897,18229,9150,9079
2021,Iron County; Wisconsin,6074,3052,3022,101.0,185,306,262,278,186,491,569,740,538,660,1064,607,188,55.3,929,5266,5145,5004,2250,1859,5145,2593,2552,101.6,1859,922,937,98.4,6074,5929,145,5929,5821,8,46,0,39,0,0,32,18,55,051,6,7,0,0,1,0,0,0,0,0,0,22,145,9,108,5,0,6074,5966,19,156,37,0,43,6074,91,51,20,0,20,5983,5772,8,46,32,0,0,125,9,116,5587,5118,2581,2537
2021,Jackson County; Wisconsin,21004,11314,9690,116.8,1244,1226,1316,1261,1082,2535,2494,2702,1612,1599,2351,1203,379,41.6,4628,16931,16376,15817,4801,3933,16376,8926,7450,119.8,3933,1936,1997,96.9,21004,20153,851,20153,18212,369,1090,0,67,1,6,115,44,55,053,9,3,4,25,0,30,11,0,0,0,11,356,851,173,433,46,9,21004,18963,627,1571,173,15,526,21004,794,629,53,22,90,20210,17968,350,1049,112,11,45,675,71,604,9652,16143,8751,7392
2021,Jefferson County; Wisconsin,84808,42649,42159,101.2,4256,5093,5035,6393,4775,9579,11054,11473,6712,5931,8949,4189,1369,41.8,17828,69453,66980,62799,17821,14507,66980,33454,33526,99.8,14507,6801,7706,88.3,84808,81838,2970,81838,78291,794,140,45,15,0,0,448,74,55,055,79,65,0,12,106,112,33,16,0,0,17,2132,2970,591,535,569,1,84808,81210,1488,739,1071,54,3322,84808,6341,5020,612,108,601,78467,75391,663,59,448,17,48,1841,188,1653,36255,65290,32528,32762
2021,Juneau County; Wisconsin,26595,14297,12298,116.3,1288,1478,1627,1461,1199,2940,3190,3661,2156,2199,3272,1485,639,45.4,5383,21850,21212,20457,6664,5396,21212,11501,9711,118.4,5396,2649,2747,96.4,26595,25669,926,25669,24332,635,222,21,10,0,11,143,68,55,057,7,22,2,3,0,41,7,0,0,0,7,330,926,108,282,52,25,26595,25213,803,557,200,17,764,26595,873,502,89,37,245,25722,23904,627,194,143,7,11,836,374,462,14480,20982,11362,9620
2021,Kenosha County; Wisconsin,168743,83811,84932,98.7,9454,9924,11834,12143,11199,21910,21172,23059,13168,10825,14722,6322,3011,38.7,38359,134864,130384,123126,30459,24055,130384,64226,66158,97.1,24055,10807,13248,81.6,168743,156311,12432,156311,136175,11313,714,12,87,0,17,2999,644,55,059,410,985,98,230,193,439,193,100,60,10,23,4917,12432,2777,1215,709,35,168743,148223,15087,2589,3972,528,11973,168743,23433,16532,3075,168,3658,145310,124596,10979,343,2953,189,527,5723,1332,4391,72020,124143,60678,63465
2021,Kewaunee County; Wisconsin,20535,10453,10082,103.7,964,1300,1247,1277,1119,2079,2416,2669,1657,1569,2429,1318,491,44.0,4332,16710,16203,15451,5207,4238,16203,8235,7968,103.4,4238,2024,2214,91.4,20535,20112,423,20112,19546,149,73,0,9,0,0,129,0,55,061,52,54,0,0,13,10,0,0,0,0,0,215,423,28,149,48,0,20535,19966,189,234,180,3,398,20535,691,556,91,0,44,19844,19234,149,73,94,0,53,241,36,205,9243,15973,8119,7854
2021,La Crosse County; Wisconsin,120291,58969,61322,96.2,5992,6546,7203,9311,13539,15692,13694,13340,7580,7815,11566,4944,3069,36.3,23933,99048,96358,87424,24583,19579,96358,46696,49662,94.0,19579,8859,10720,82.6,120291,116577,3714,116577,108186,1976,345,7,115,14,0,5252,337,55,063,524,288,166,216,23,3698,38,15,23,0,0,780,3714,1037,598,1037,46,120291,111551,3300,997,6417,203,1603,120291,2563,1354,279,162,768,117728,106956,1969,256,5242,38,100,3167,530,2637,52225,95563,46215,49348
2021,Lafayette County; Wisconsin,16662,8469,8193,103.4,1054,1188,1052,1138,879,1831,1853,1944,1330,1251,1773,959,410,41.4,4066,13137,12596,12114,3852,3142,12596,6373,6223,102.4,3142,1533,1609,95.3,16662,16355,307,16355,15982,100,27,3,8,0,0,97,22,55,065,39,20,5,0,0,11,0,0,0,0,0,149,307,18,63,11,0,16662,16269,126,120,109,6,358,16662,713,633,14,3,63,15949,15533,100,25,97,0,33,161,55,106,7172,12289,6177,6112
2021,Langlade County; Wisconsin,19469,9856,9613,102.5,1037,818,1260,1160,935,1827,1959,2424,1606,1821,2653,1402,567,48.5,3831,16132,15638,15089,5689,4622,15638,7888,7750,101.8,4622,2191,2431,90.1,19469,18709,760,18709,18235,141,172,0,71,0,0,30,0,55,067,0,19,0,8,0,3,2,2,0,0,0,129,760,161,213,108,6,19469,18954,333,487,139,2,400,19469,460,281,130,1,48,19009,18100,141,167,30,2,34,535,27,508,12196,15488,7834,7654
2021,Lincoln County; Wisconsin,28378,14383,13995,102.8,1313,1223,1608,1637,1425,2675,3281,3953,2447,2702,3554,1745,815,48.0,5239,23940,23139,22381,7817,6114,23139,11708,11431,102.4,6114,2900,3214,90.2,28378,27605,773,27605,27125,194,77,2,10,0,0,89,10,55,069,16,16,17,12,1,17,5,0,0,0,5,115,773,217,167,127,4,28378,27871,440,252,237,80,306,28378,575,372,46,23,134,27803,26753,190,73,89,5,92,601,65,536,16133,22962,11641,11321
2021,Manitowoc County; Wisconsin,81103,40887,40216,101.7,4157,4527,4996,4832,4205,8554,9424,10406,6791,6618,9716,4867,2010,44.8,16845,66455,64258,61681,20519,16593,64258,32119,32139,99.9,16593,7700,8893,86.6,81103,78629,2474,78629,74617,1000,351,0,125,5,0,2136,128,55,071,125,54,16,62,3,1748,64,2,0,0,62,461,2474,355,506,458,0,81103,77070,1403,900,2624,143,1502,81103,3675,2632,178,51,814,77428,72417,892,305,2114,64,62,1574,233,1341,37741,63177,31523,31654
2021,Marathon County; Wisconsin,137597,69333,68264,101.6,7985,8987,9060,8524,7457,16138,17565,17622,10280,9725,14203,6736,3315,40.8,31638,109844,105959,101775,29884,24254,105959,53186,52773,100.8,24254,11374,12880,88.3,137597,132909,4688,132909,122925,847,232,17,81,0,1,7589,301,55,073,291,196,64,103,198,6436,96,2,0,29,65,1220,4688,1059,940,1597,49,137597,127412,2256,1605,9357,221,1946,137597,4130,3032,425,54,619,133467,120755,819,162,7541,48,283,3859,49,3810,59629,103937,52265,51672
2021,Marinette County; Wisconsin,41720,21126,20594,102.6,1935,2165,2308,2364,1822,4126,4453,5210,3763,3721,5751,2851,1251,48.6,8006,34772,33714,32744,12033,9853,33714,17040,16674,102.2,9853,4763,5090,93.6,41720,40714,1006,40714,39983,273,167,5,49,16,0,128,3,55,075,9,58,24,9,2,23,2,0,0,0,2,161,1006,108,352,181,8,41720,40976,428,541,333,31,489,41720,861,528,218,24,91,40859,39581,273,139,122,2,5,737,59,678,29330,33492,16949,16543
2021,Marquette County; Wisconsin,15515,7957,7558,105.3,723,795,968,806,643,1381,1548,1955,1375,1498,2348,1053,422,50.1,3015,12882,12500,12089,4619,3823,12500,6380,6120,104.2,3823,1885,1938,97.3,15515,15164,351,15164,14795,101,55,1,13,2,0,84,11,55,077,0,33,6,18,5,11,0,0,0,0,0,129,351,64,96,51,7,15515,15132,187,171,136,0,254,15515,587,492,31,6,58,14928,14406,101,48,84,0,4,285,59,226,9755,12429,6350,6079
2021,Menominee County; Wisconsin,4318,2160,2158,100.1,339,372,390,433,354,431,405,439,295,313,366,96,85,31.3,1397,3112,2921,2671,729,547,2921,1402,1519,92.3,547,259,288,89.9,4318,4130,188,4130,483,17,3620,4,81,0,0,6,0,55,078,0,6,0,0,0,0,0,0,0,0,0,4,188,0,136,0,42,4318,619,59,3808,16,0,4,4318,348,298,36,0,14,3970,437,17,3319,6,0,3,188,0,188,2145,2915,1402,1513
2021,Milwaukee County; Wisconsin,939123,456574,482549,94.6,63413,62015,65049,62571,62860,151814,122777,108316,57622,55300,76927,32625,17834,35.1,227013,735891,712110,672542,158983,127386,712110,340932,371178,91.9,127386,55172,72214,76.4,939123,874059,65064,874059,519643,250103,5185,182,1320,37,188,42161,8078,55,079,4710,2172,496,1297,1659,23749,331,54,67,23,187,56636,65064,15419,5662,6179,1148,939123,578299,273192,14845,50900,1081,89975,939123,148764,99115,36058,1638,11953,790359,463922,245912,3776,41721,255,3282,31491,3178,28313,423363,668018,317558,350460
2021,Monroe County; Wisconsin,46091,23740,22351,106.2,2953,3434,3207,3074,2349,5235,5759,5677,3530,3127,4657,2085,1004,39.8,11720,35831,34371,32935,9538,7746,34371,17713,16658,106.3,7746,3717,4029,92.3,46091,44705,1386,44705,42173,832,472,71,54,0,98,314,10,55,081,37,65,5,8,19,170,0,0,0,0,0,914,1386,256,270,227,3,46091,43445,1248,783,624,18,1464,46091,2320,1591,312,98,319,43771,41155,801,422,314,0,47,1032,220,812,19766,33950,17441,16509
