year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Aurora County; South Dakota,2649,1425,1224,116.4,190,183,209,196,155,287,289,296,217,182,252,108,85,38.1,740,2008,1909,1833,587,445,1909,1030,879,117.2,445,217,228,95.2,2649,2619,30,2619,2499,28,66,0,8,0,58,3,0,46,003,0,3,0,0,0,0,0,0,0,0,0,23,30,3,4,0,4,2649,2525,35,74,3,0,42,2649,159,130,0,0,29,2490,2381,28,66,3,0,0,12,4,8,1226,1828,985,843
2021,Beadle County; South Dakota,18959,9568,9391,101.9,1645,1690,1233,968,982,2591,2105,1671,1421,1282,1874,888,609,36.9,5247,14237,13712,13180,4115,3371,13712,7037,6675,105.4,3371,1552,1819,85.3,18959,17980,979,17980,14506,177,222,0,0,0,125,1458,113,46,005,0,102,0,0,70,1173,262,0,0,0,262,1355,979,163,151,258,5,18959,15480,385,509,1716,262,1717,18959,2154,1103,31,0,1020,16805,14098,177,206,1458,262,9,595,40,555,8404,12564,6341,6223
2021,Bennett County; South Dakota,3411,1642,1769,92.8,304,413,386,339,216,367,363,325,129,165,229,128,47,26.0,1390,2177,2021,1895,494,404,2021,1033,988,104.6,404,190,214,88.8,3411,3250,161,3250,1190,5,1945,0,0,0,919,34,0,46,007,3,31,0,0,0,0,0,0,0,0,0,76,161,5,123,0,0,3411,1351,30,2088,34,13,76,3411,300,229,71,0,0,3111,1102,5,1809,34,0,0,161,0,161,1225,2001,1025,976
2021,Bon Homme County; South Dakota,7020,4214,2806,150.2,334,352,446,290,490,958,883,895,443,533,737,391,268,41.5,1361,5810,5659,5512,1735,1396,5659,3528,2131,165.6,1396,653,743,87.9,7020,6778,242,6778,6093,111,470,0,10,6,392,11,0,46,009,0,0,0,0,0,11,0,0,0,0,0,93,242,8,153,5,6,7020,6319,135,646,16,11,152,7020,202,144,13,0,45,6818,6018,111,454,11,0,45,179,7,172,2828,5619,3488,2131
2021,Brookings County; South Dakota,34315,17523,16792,104.4,2140,2262,1645,4025,5817,4505,3545,2933,1689,1583,2521,1207,443,27.4,7195,27849,27120,22925,5126,4171,27120,13992,13128,106.6,4171,2005,2166,92.6,34315,33184,1131,33184,31086,454,380,0,3,0,169,1060,313,46,011,265,146,39,166,23,108,0,0,0,0,0,204,1131,290,366,72,0,34315,32203,744,800,1146,58,549,34315,1262,650,226,0,386,33053,30501,410,221,1060,0,0,861,147,714,14696,25900,13244,12656
2021,Brown County; South Dakota,38471,19051,19420,98.1,2364,2654,2639,2496,3035,4867,4394,4398,2435,2541,3741,1906,1001,37.0,9079,30507,29392,27583,8097,6648,29392,14584,14808,98.5,6648,2957,3691,80.1,38471,37314,1157,37314,33313,962,1332,2,148,14,927,1337,107,46,013,194,135,0,181,14,706,61,0,0,0,61,309,1157,28,469,65,35,38471,34402,1056,1879,1478,71,816,38471,1383,361,355,169,498,37088,32884,898,1267,1298,61,4,676,17,659,17875,27989,13733,14256
2021,Brule County; South Dakota,5247,2659,2588,102.7,327,322,489,376,257,561,624,557,386,394,540,233,181,39.3,1417,4040,3830,3656,1147,954,3830,1909,1921,99.4,954,436,518,84.2,5247,5167,80,5167,4391,61,693,0,7,0,522,22,21,46,015,0,0,1,0,0,0,0,0,0,0,0,0,80,0,70,0,5,5247,4463,69,768,22,3,2,5247,68,63,0,0,5,5179,4323,61,693,22,0,0,80,2,78,2370,3816,1902,1914
2021,Buffalo County; South Dakota,1974,1026,948,108.2,239,188,183,221,144,226,225,183,83,134,100,41,7,25.4,756,1315,1218,1099,233,148,1218,626,592,105.7,148,90,58,155.2,1974,1956,18,1956,285,0,1655,0,0,0,1546,0,0,46,017,0,0,0,0,0,0,0,0,0,0,0,16,18,0,0,0,0,1974,303,0,1655,0,0,34,1974,153,126,0,0,27,1821,276,0,1529,0,0,16,0,0,0,615,1218,626,592
2021,Butte County; South Dakota,10167,5067,5100,99.4,563,875,570,793,369,1165,1073,1250,756,792,1241,531,189,40.1,2458,8021,7709,7317,2458,1961,7709,3877,3832,101.2,1961,967,994,97.3,10167,9628,539,9628,9256,43,172,21,0,0,102,23,23,46,019,0,0,0,0,0,0,25,25,0,0,0,109,539,9,291,0,0,10167,9795,75,486,23,25,325,10167,425,131,106,0,188,9742,9083,43,172,23,25,34,362,63,299,4697,7699,3872,3827
2021,Campbell County; South Dakota,1548,828,720,115.0,91,117,116,105,56,89,179,141,124,161,173,145,51,45.9,391,1201,1157,1101,469,369,1157,570,587,97.1,369,177,192,92.2,1548,1530,18,1530,1513,0,2,0,0,0,2,1,0,46,021,1,0,0,0,0,0,0,0,0,0,0,14,18,1,12,3,0,1548,1531,1,14,4,0,16,1548,66,43,0,23,0,1482,1465,0,2,1,0,0,14,1,13,927,1153,568,585
