year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Buncombe County; North Carolina,266981,128615,138366,93.0,12736,13580,14343,14533,14360,36740,36296,34062,18087,18700,32262,13834,7448,42.2,49317,223496,217664,209122,64178,53544,217664,103445,114219,90.6,53544,23534,30010,78.4,266981,253997,12984,253997,230739,15402,817,57,60,0,0,3197,787,37,021,725,562,215,379,76,453,341,0,12,9,320,3501,12984,3017,1830,1217,117,266981,243328,18808,2968,4648,679,9890,266981,18431,9740,1187,676,6828,248550,221146,15374,659,3175,341,643,7212,654,6558,127905,209048,98534,110514
2021,Burke County; North Carolina,87829,44127,43702,101.0,4181,4134,5026,5365,4939,10581,10273,12037,6987,6545,10219,5210,2332,44.4,16367,73496,71462,68382,21370,17761,71462,35600,35862,99.3,17761,7928,9833,80.6,87829,85520,2309,85520,73174,5484,852,35,0,0,0,3197,92,37,023,227,129,18,64,48,2619,75,69,6,0,0,2738,2309,800,474,182,58,87829,75340,6637,1533,3439,131,3344,87829,5713,2254,331,25,3103,82116,71088,5459,152,3186,75,442,1714,110,1604,39642,69349,34538,34811
2021,Cabarrus County; North Carolina,221200,108453,112747,96.2,13718,14941,17656,15856,12263,27574,31964,32023,14048,12092,17804,7839,3422,37.8,56708,171792,164492,156845,36360,29065,164492,79160,85332,92.8,29065,12699,16366,77.6,221200,211892,9308,211892,149558,42689,309,0,0,0,11,10105,6375,37,025,1077,484,7,370,475,1317,94,53,19,0,22,9137,9308,2806,1265,957,67,221200,158009,46356,2002,11394,280,12899,221200,24326,11875,4268,915,7268,196874,138390,41165,178,10105,75,1193,5768,878,4890,85725,155104,74155,80949
2021,Caldwell County; North Carolina,80705,39996,40709,98.2,4069,4298,4847,4971,4393,9011,8852,12166,5986,5869,9910,4638,1695,44.9,16364,66312,64341,61737,19897,16243,64341,31694,32647,97.1,16243,7509,8734,86.0,80705,77812,2893,77812,70857,3379,124,22,0,3,0,444,31,37,027,131,65,58,63,0,96,110,77,0,33,0,2898,2893,1200,377,210,37,80705,73643,4718,586,803,223,3785,80705,4847,2349,448,30,2020,75858,69763,3335,124,444,110,82,2000,37,1963,37051,62847,31046,31801
2021,Camden County; North Carolina,10353,5320,5033,105.7,563,745,651,757,436,1196,1347,1554,875,604,1026,485,114,40.8,2394,8200,7959,7557,2032,1625,7959,3881,4078,95.2,1625,747,878,85.1,10353,9858,495,9858,8408,1093,0,0,0,0,0,193,0,37,029,45,12,10,3,90,33,28,12,0,0,16,136,495,227,106,36,0,10353,8903,1322,110,248,47,241,10353,345,8,231,0,106,10008,8174,1093,0,193,28,55,465,103,362,4122,7822,3818,4004
2021,Carteret County; North Carolina,67944,33553,34391,97.6,2727,3099,3788,3649,2990,6531,7539,8886,5151,6495,10551,4920,1618,49.4,11889,57614,56055,54230,21286,17089,56055,27256,28799,94.6,17089,7963,9126,87.3,67944,65043,2901,65043,60129,3021,229,4,0,0,7,878,175,37,031,81,186,80,2,278,76,31,18,7,0,6,755,2901,1144,479,161,213,67944,62697,4672,1249,1244,219,1227,67944,3025,1541,536,155,793,64919,58433,3001,208,878,31,118,2250,202,2048,50642,55220,26783,28437
2021,Caswell County; North Carolina,22785,11615,11170,104.0,1033,899,1525,1335,1323,2262,2732,3166,1832,1741,3007,1464,466,46.0,4245,19044,18540,17721,5986,4937,18540,9454,9086,104.1,4937,2194,2743,80.0,22785,22162,623,22162,14214,7366,26,3,0,0,0,174,0,37,033,0,98,0,0,0,76,13,13,0,0,0,369,623,85,157,0,34,22785,14753,7588,270,174,23,653,22785,1019,784,77,40,118,21766,13827,7363,26,174,13,0,363,42,321,10483,18228,9280,8948
2021,Catawba County; North Carolina,159852,78651,81201,96.9,8803,9569,10571,10482,9310,18888,18793,22395,12177,10497,17304,8067,2996,41.7,35455,128954,124397,118185,34680,28367,124397,60450,63947,94.5,28367,12587,15780,79.8,159852,152584,7268,152584,123814,12941,482,19,0,0,0,7143,93,37,035,199,158,324,75,484,5810,0,0,0,0,0,8204,7268,2318,683,579,40,159852,130462,15898,1396,8056,83,11448,159852,16213,10869,1288,108,3948,143639,118535,12827,184,7102,0,345,4646,803,3843,70279,118256,57590,60666
2021,Chatham County; North Carolina,75070,35817,39253,91.2,3469,3944,4772,4182,3429,6637,8801,10124,5226,6076,10726,5349,2335,47.3,15006,62132,60064,58130,22098,18410,60064,28467,31597,90.1,18410,8249,10161,81.2,75070,71188,3882,71188,57518,8576,121,12,0,0,0,1223,282,37,037,401,136,59,66,95,184,0,0,0,0,0,3750,3882,847,412,541,0,75070,61325,9563,586,1896,107,5596,75070,9157,5265,309,273,3310,65913,53404,8253,101,1223,0,580,2352,327,2025,33382,55729,26214,29515
2021,Cherokee County; North Carolina,28515,14011,14504,96.6,1052,1096,1555,1382,1384,2549,2738,3520,2239,2442,5274,2509,775,52.5,4673,24407,23842,23203,9992,8558,23842,11601,12241,94.8,8558,4033,4525,89.1,28515,27782,733,27782,26433,402,482,343,0,0,0,206,12,37,039,20,66,23,0,23,62,16,0,16,0,0,243,733,178,348,18,0,28515,27140,596,840,234,30,408,28515,1024,541,386,33,64,27491,25746,402,476,206,0,58,603,35,568,17852,23576,11387,12189
2021,Chowan County; North Carolina,13796,6553,7243,90.5,747,575,968,723,304,1760,1447,1669,1019,1002,2184,831,567,47.9,2845,11310,10951,10693,4301,3582,10951,5180,5771,89.8,3582,1658,1924,86.2,13796,13500,296,13500,8285,4784,16,0,0,0,0,59,0,37,041,0,0,0,3,0,56,0,0,0,0,0,356,296,0,200,29,0,13796,8581,4785,216,88,0,423,13796,502,210,22,20,250,13294,8223,4782,16,3,0,16,254,25,229,7154,10814,5076,5738
2021,Clay County; North Carolina,10997,5277,5720,92.3,446,431,620,682,399,849,1041,1269,506,1382,2056,1150,166,53.5,1853,9455,9144,8719,4236,3372,9144,4268,4876,87.5,3372,1566,1806,86.7,10997,10869,128,10869,10318,259,191,0,0,0,0,78,1,37,043,24,0,0,24,29,0,23,0,23,0,0,0,128,33,16,0,28,10997,10418,320,235,78,26,48,10997,175,13,0,14,148,10822,10180,259,191,78,23,0,91,11,80,7292,9103,4256,4847
2021,Cleveland County; North Carolina,98898,47714,51184,93.2,5644,5838,6646,6501,6107,11817,11000,13266,7075,6943,11059,4881,2121,41.6,22049,79621,76849,72986,22171,18061,76849,36597,40252,90.9,18061,7973,10088,79.0,98898,95943,2955,95943,72743,20049,99,30,0,0,0,889,130,37,045,71,183,92,0,0,413,111,56,0,0,55,2052,2955,1462,373,166,27,98898,75515,21757,596,1277,290,2690,98898,3887,2629,590,370,298,95011,71058,19942,77,889,55,196,2794,400,2394,43593,75670,35875,39795
2021,Columbus County; North Carolina,51474,25644,25830,99.3,2704,3029,2991,3140,3252,6228,6001,6711,3455,3748,6089,3013,1113,41.8,10798,42070,40676,38649,12290,10215,40676,20279,20397,99.4,10215,4461,5754,77.5,51474,50038,1436,50038,31341,15035,1917,112,0,0,16,257,70,37,047,13,45,38,76,0,15,11,0,0,11,0,1477,1436,330,201,38,619,51474,32090,16072,2778,326,37,1670,51474,2920,2715,40,36,129,48554,30179,14994,1827,257,11,144,1142,59,1083,23763,39585,19707,19878
2021,Craven County; North Carolina,101405,50915,50490,100.8,6310,6405,5854,5966,9482,13251,11206,10438,6516,6267,11607,6023,2080,38.0,22031,81654,79374,75062,23584,19710,79374,40189,39185,102.6,19710,8826,10884,81.1,101405,97760,3645,97760,70415,21745,414,21,0,10,7,2673,0,37,049,121,319,149,117,135,1832,146,31,63,20,32,2367,3645,916,508,593,73,101405,73728,23042,1080,3817,726,3238,101405,7770,4639,1566,415,1150,93635,65800,21594,316,2659,146,485,2635,79,2556,46783,77393,39201,38192
2021,Cumberland County; North Carolina,333582,165964,167618,99.0,24881,23721,22092,23098,32845,56071,40257,35117,18851,16567,24339,11437,4306,31.6,83482,258508,250100,233204,49433,40082,250100,123498,126602,97.5,40082,17104,22978,74.4,333582,305672,27910,305672,155577,124114,4110,420,98,81,18,8281,814,37,051,725,2025,299,2238,1067,1113,1292,189,457,149,497,12298,27910,8193,3323,3030,1509,333582,179423,137940,10689,13406,2503,20841,333582,40805,14348,13946,766,11745,292777,138642,121616,3649,8088,1165,2286,17331,625,16706,142536,241591,119835,121756
2021,Currituck County; North Carolina,27575,13778,13797,99.9,1445,1917,1647,1623,1168,3161,3592,3961,2114,2394,3064,1132,357,43.2,6119,22058,21456,20650,5655,4553,21456,10676,10780,99.0,4553,2133,2420,88.1,27575,26492,1083,26492,24151,1594,34,8,0,0,0,186,13,37,053,33,33,9,53,0,45,13,13,0,0,0,514,1083,240,210,75,59,27575,25135,1946,376,325,13,983,27575,1235,644,181,6,404,26340,23786,1594,34,174,13,183,556,37,519,15843,21108,10486,10622
2021,Dare County; North Carolina,36718,18460,18258,101.1,1492,1748,2330,1915,1696,3332,4478,5093,2944,3641,5410,2067,572,47.8,6863,30669,29855,28917,10232,8049,29855,14742,15113,97.5,8049,3881,4168,93.1,36718,35286,1432,35286,32629,1348,64,37,0,2,0,179,14,37,055,55,47,0,5,41,17,10,10,0,0,0,1056,1432,71,338,176,20,36718,33990,1471,422,374,30,1863,36718,2783,1410,266,84,1023,33935,31524,1155,37,179,10,266,764,212,552,34210,28946,14347,14599
2021,Davidson County; North Carolina,168002,82445,85557,96.4,9093,10861,10172,10285,9310,19632,19643,24178,12621,11806,18187,9053,3161,42.4,37031,135754,130971,125746,37277,30401,130971,63618,67353,94.5,30401,13725,16676,82.3,168002,161507,6495,161507,139941,16140,400,69,8,0,0,2503,480,37,057,256,157,42,121,221,1226,12,12,0,0,0,2511,6495,1514,1122,655,194,168002,146091,18079,1846,3252,29,5355,168002,12805,8031,1522,214,3038,155197,132231,15942,263,2423,12,131,4195,613,3582,74413,125978,61157,64821
2021,Davie County; North Carolina,42543,20757,21786,95.3,2096,2396,2880,2619,2230,4280,4571,6154,3134,3340,5132,2903,808,45.7,9083,34892,33460,32151,10710,8843,33460,16134,17326,93.1,8843,4010,4833,83.0,42543,40340,2203,40340,36940,1953,225,89,0,0,0,260,0,37,059,105,90,0,0,65,0,0,0,0,0,0,962,2203,175,947,146,47,42543,39096,2188,1284,453,11,1779,42543,3069,2364,158,0,547,39474,35520,1953,219,260,0,159,1363,30,1333,18614,32292,15656,16636
2021,Duplin County; North Carolina,49836,24539,25297,97.0,3039,3862,2961,3319,2885,5538,5679,6291,3685,3353,5486,2632,1106,40.6,12000,39331,37836,36118,10958,9224,37836,18297,19539,93.6,9224,4114,5110,80.5,49836,47067,2769,47067,32630,10943,199,1,0,0,0,220,127,37,061,0,5,0,85,3,0,72,24,0,0,48,3003,2769,933,369,62,15,49836,34952,12344,626,662,171,3944,49836,11400,6222,378,216,4584,38436,25321,10884,150,220,72,88,1701,24,1677,23965,32987,15564,17423
2021,Durham County; North Carolina,320146,153606,166540,92.2,19872,17872,18015,20735,21922,57590,45433,38745,18995,18366,27000,11098,4503,35.7,66040,260662,254106,239323,53436,42601,254106,119992,134114,89.5,42601,18156,24445,74.3,320146,300375,19771,300375,156682,112716,1131,56,34,10,0,15798,4691,37,063,4555,1597,472,1424,1527,1532,178,89,10,0,79,13870,19771,3337,1092,2520,936,320146,173224,119715,4287,19900,733,23706,320146,43873,21621,2907,941,18404,276273,136269,111492,720,15778,178,939,10897,1207,9690,142239,227590,105355,122235
2021,Edgecombe County; North Carolina,49609,23121,26488,87.3,2801,3171,3343,2992,2747,6045,5460,5818,3389,4003,5970,2839,1031,41.6,11309,39865,38300,36671,12010,9840,38300,17236,21064,81.8,9840,4154,5686,73.1,49609,48375,1234,48375,19212,28170,114,0,0,0,0,117,28,37,065,60,17,9,1,0,2,46,0,0,15,31,716,1234,401,178,102,119,49609,20054,28927,461,253,105,1057,49609,2536,1596,98,0,842,47073,17587,28094,114,108,46,59,1065,167,898,23293,37483,16796,20687
2021,Forsyth County; North Carolina,380583,181271,199312,90.9,22148,23363,26821,27726,24821,49842,45911,49201,26182,23808,36646,17054,7060,38.4,87847,303584,292736,274298,74633,60760,292736,136487,156249,87.4,60760,26070,34690,75.2,380583,359412,21171,359412,237646,98510,1634,234,0,18,0,9217,2212,37,067,2409,1466,369,536,535,1690,246,74,44,0,128,12159,21171,5242,1354,1337,771,380583,255888,107713,5303,11374,614,23184,380583,50941,29829,5148,1163,14801,329642,211485,96072,828,9104,185,1498,10470,1324,9146,168778,273643,126982,146661
2021,Franklin County; North Carolina,67598,33650,33948,99.1,3729,4278,4227,4585,3610,7902,8410,9456,5563,4449,7069,3465,855,41.3,14914,54476,52684,50125,13998,11389,52684,26078,26606,98.0,11389,5193,6196,83.8,67598,64378,3220,64378,44567,16039,305,28,13,0,0,394,33,37,069,84,33,7,86,10,141,142,142,0,0,0,2931,3220,1349,355,245,42,67598,47496,17799,751,768,150,4016,67598,6081,4001,715,133,1232,61517,42483,15741,226,390,2,482,2193,226,1967,28972,50465,24766,25699
2021,Gaston County; North Carolina,226097,109657,116440,94.2,13149,14201,14830,14241,12836,29979,28289,32306,15765,14383,22095,10483,3540,40.0,51268,181085,174829,166827,44339,36118,174829,83397,91432,91.2,36118,15554,20564,75.6,226097,215433,10664,215433,167832,38614,549,83,72,0,0,3883,898,37,071,423,452,58,187,374,1491,186,64,7,81,34,4369,10664,2853,1331,517,517,226097,177318,43305,3026,5102,478,8747,226097,17312,8001,2594,625,6092,208785,159204,38136,396,3731,166,542,6610,612,5998,97109,168732,80209,88523
2021,Gates County; North Carolina,10584,5124,5460,93.8,366,629,736,679,455,1064,1088,1531,876,963,1352,542,303,47.0,2097,8622,8487,8164,2684,2197,8487,4132,4355,94.9,2197,1002,1195,83.8,10584,10130,454,10130,6665,3176,111,52,0,0,0,128,0,37,073,124,0,0,0,0,4,0,0,0,0,0,50,454,0,13,0,25,10584,7081,3259,149,314,154,267,10584,250,230,20,0,0,10334,6641,3162,111,128,0,0,292,55,237,4816,8373,4100,4273
2021,Graham County; North Carolina,8089,3845,4244,90.6,363,326,620,533,434,853,855,1052,555,578,1111,548,261,46.0,1619,6742,6470,6213,2225,1920,6470,3105,3365,92.3,1920,889,1031,86.2,8089,7979,110,7979,6984,14,741,605,0,13,14,0,0,37,075,0,0,0,0,0,0,0,0,0,0,0,240,110,29,79,0,0,8089,7094,43,820,0,0,242,8089,320,188,0,0,132,7769,6899,14,741,0,0,7,108,0,108,5310,6320,3020,3300
2021,Granville County; North Carolina,60854,31046,29808,104.2,3066,3260,3811,3816,3729,7092,7625,8911,5254,3862,6409,2942,1077,43.0,12532,50111,48322,45935,12416,10428,48322,24560,23762,103.4,10428,4658,5770,80.7,60854,57880,2974,57880,36253,17957,200,52,0,0,6,307,71,37,077,28,33,34,101,16,24,229,22,86,0,121,2934,2974,1190,366,263,106,60854,38952,19531,923,749,376,3687,60854,5282,3644,562,186,890,55572,34714,17774,157,307,229,254,2137,137,2000,24134,46705,23502,23203
2021,Greene County; North Carolina,20524,11419,9105,125.4,1027,1134,1268,1367,1164,2604,3012,2595,1287,1629,2156,948,333,40.8,4152,16769,16372,15477,4254,3437,16372,9194,7178,128.1,3437,1546,1891,81.8,20524,19024,1500,19024,10980,7086,79,38,0,0,0,9,0,37,079,0,0,0,0,0,9,7,0,0,0,7,863,1500,235,131,103,63,20524,12017,7871,324,231,12,1664,20524,3220,2691,364,29,136,17304,9519,7020,66,9,7,15,668,45,623,7898,15219,8426,6793
2021,Guilford County; North Carolina,537113,255614,281499,90.8,30998,33145,34837,41564,37949,72993,66255,70288,34860,32611,49077,22577,9959,37.6,120263,430748,416850,387123,100791,81613,416850,194424,222426,87.4,81613,35233,46380,76.0,537113,512443,24670,512443,282055,184695,2196,582,54,38,6,27676,6915,37,081,2806,1787,374,1780,5481,8533,198,129,0,1,68,15623,24670,6352,2088,2720,1653,537113,302400,196815,7655,31359,737,25115,537113,45210,25873,6342,1201,11794,491903,261759,182504,1679,27557,183,2416,15805,1537,14268,231383,389577,180808,208769
