year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Caldwell Parish; Louisiana,9707,5078,4629,109.7,582,617,658,507,615,1389,1155,1157,670,590,1123,514,130,40.9,2243,7664,7464,7299,2144,1767,7464,3854,3610,106.8,1767,816,951,85.8,9707,9635,72,9635,7676,1905,0,0,0,0,0,10,0,22,021,0,0,0,0,0,10,0,0,0,0,0,44,72,22,2,30,0,9707,7748,1927,2,40,11,51,9707,69,57,0,0,12,9638,7638,1905,0,10,0,13,72,7,65,4640,7455,3845,3610
2021,Cameron Parish; Louisiana,5650,2812,2838,99.1,384,241,476,385,219,355,864,733,478,614,575,277,49,44.2,1351,4512,4299,4128,1305,901,4299,2034,2265,89.8,901,400,501,79.8,5650,5441,209,5441,5251,70,99,0,0,0,0,21,0,22,023,0,0,0,0,0,21,0,0,0,0,0,0,209,0,121,75,0,5650,5460,70,220,96,0,13,5650,282,282,0,0,0,5368,4970,70,99,21,0,0,208,12,196,3725,4091,1978,2113
2021,Catahoula Parish; Louisiana,9117,4755,4362,109.0,523,649,519,348,596,1337,1360,877,569,844,923,425,147,38.7,1977,7335,7140,6916,1981,1495,7140,3872,3268,118.5,1495,731,764,95.7,9117,9053,64,9053,6025,2969,14,4,0,0,0,6,0,22,025,0,6,0,0,0,0,0,0,0,0,0,39,64,43,9,0,0,9117,6089,3012,23,6,0,51,9117,120,29,17,36,38,8997,5961,2952,14,6,0,0,64,12,52,4482,7131,3863,3268
2021,Claiborne Parish; Louisiana,14456,8277,6179,134.0,681,754,710,720,862,2014,2164,1801,865,1119,1592,823,351,41.6,2569,12160,11887,11386,3303,2766,11887,7009,4878,143.7,2766,1272,1494,85.1,14456,14177,279,14177,6498,7517,2,0,0,0,0,27,0,22,027,0,7,0,0,0,20,0,0,0,0,0,133,279,20,55,13,1,14456,6614,7709,67,51,11,303,14456,231,162,39,0,30,14225,6409,7508,2,27,0,0,279,170,109,6904,11790,6946,4844
2021,Concordia Parish; Louisiana,18989,9679,9310,104.0,1165,1290,1237,1150,1470,2419,2420,1996,1226,1269,2060,953,334,37.1,4449,15185,14540,13800,4142,3347,14540,7475,7065,105.8,3347,1436,1911,75.1,18989,18632,357,18632,10814,7606,2,0,0,0,0,62,37,22,029,0,0,0,0,1,24,0,0,0,0,0,148,357,145,47,0,0,18989,11171,7751,54,62,0,313,18989,336,62,10,65,199,18653,10707,7597,2,62,0,24,261,64,197,9013,14160,7097,7063
2021,De Soto Parish; Louisiana,26803,13135,13668,96.1,1669,1645,2061,1668,1441,3255,3408,3229,1730,1946,2867,1447,437,39.1,6489,21017,20314,19428,5815,4751,20314,9697,10617,91.3,4751,2121,2630,80.6,26803,26037,766,26037,16381,9356,143,0,0,0,0,42,0,22,031,0,2,0,3,37,0,11,0,0,0,11,104,766,268,276,7,56,26803,17089,9695,507,49,13,248,26803,825,510,11,0,304,25978,15843,9356,131,42,11,0,595,0,595,12403,20234,9657,10577
2021,East Baton Rouge Parish; Louisiana,455447,218460,236987,92.2,29336,30215,27544,32667,46306,64637,56134,49175,26916,27024,40923,17623,6947,34.5,104279,363390,351168,325555,81275,65493,351168,165402,185766,89.0,65493,28050,37443,74.9,455447,437043,18404,437043,206470,206679,774,143,0,0,0,14114,2982,22,033,2535,1368,311,564,4958,1396,74,0,74,0,0,8932,18404,7583,1410,2710,462,455447,223438,216640,3593,17631,311,13651,455447,19927,5105,1356,665,12801,435520,199459,205826,492,14096,74,1309,14264,1079,13185,202782,337153,157622,179531
2021,East Carroll Parish; Louisiana,7502,4147,3355,123.6,371,303,645,459,764,1198,806,915,436,420,664,368,153,35.1,1606,6137,5896,5553,1418,1185,5896,3484,2412,144.4,1185,560,625,89.6,7502,7304,198,7304,2134,5042,54,0,0,22,0,0,0,22,035,0,0,0,0,0,0,0,0,0,0,0,74,198,104,9,0,25,7502,2307,5171,88,0,0,134,7502,139,6,0,0,133,7363,2120,4992,54,0,0,23,174,36,138,3149,5893,3481,2412
2021,East Feliciana Parish; Louisiana,19588,10884,8704,125.0,922,971,954,968,1225,2648,2342,2803,1723,1439,2314,1075,204,43.9,3471,16563,16117,15436,4477,3593,16117,8976,7141,125.7,3593,1716,1877,91.4,19588,19052,536,19052,10663,8144,161,115,0,0,0,20,0,22,037,0,9,11,0,0,0,0,0,0,0,0,64,536,73,168,23,25,19588,11168,8275,383,43,0,284,19588,342,64,25,23,230,19246,10528,8133,161,20,0,46,358,40,318,8085,16074,8945,7129
2021,Evangeline Parish; Louisiana,32538,16796,15742,106.7,2209,2511,2030,1950,2403,4395,4077,3812,2030,2170,2945,1577,429,36.8,8074,25236,24464,23292,6231,4951,24464,12532,11932,105.0,4951,2275,2676,85.0,32538,31375,1163,31375,21556,8637,145,102,0,0,0,103,15,22,039,34,0,0,26,7,21,16,16,0,0,0,918,1163,636,102,72,7,32538,22695,9291,262,181,24,1256,32538,1285,579,1,123,582,31253,21196,8453,105,103,16,502,878,53,825,14483,23326,11756,11570
2021,Franklin Parish; Louisiana,19964,9741,10223,95.3,1341,1656,1194,1257,1119,2449,2525,2136,1382,1318,2135,1288,164,38.4,5050,15362,14914,14298,4304,3587,14914,7195,7719,93.2,3587,1549,2038,76.0,19964,19706,258,19706,13029,6613,10,0,0,0,0,33,0,22,041,0,0,0,0,33,0,3,0,3,0,0,18,258,17,84,14,0,19964,13231,6692,156,103,3,99,19964,98,83,0,1,14,19866,12972,6611,10,33,3,0,237,60,177,8924,14842,7191,7651
2021,Grant Parish; Louisiana,22236,12662,9574,132.3,1249,1154,1423,1233,1251,3627,3329,2931,1301,1484,2028,925,301,38.2,4587,18202,17649,17034,4158,3254,17649,10307,7342,140.4,3254,1501,1753,85.6,22236,21609,627,21609,17643,3544,37,0,0,0,0,142,0,22,043,87,0,0,4,0,51,0,0,0,0,0,243,627,185,63,118,29,22236,18191,3797,132,264,26,456,22236,1168,384,76,18,690,21068,16817,3443,37,142,0,64,565,151,414,8996,17033,9721,7312
2021,Iberia Parish; Louisiana,70518,34824,35694,97.6,4852,5285,5069,4831,4252,8985,8392,8431,4887,4804,6523,2991,1216,37.3,18173,53996,52345,49666,13131,10730,52345,25507,26838,95.0,10730,4850,5880,82.5,70518,67109,3409,67109,41738,22238,53,0,0,0,0,1883,1,22,045,11,60,0,0,128,1683,1,0,0,0,1,1196,3409,1000,405,155,30,70518,44898,24240,1156,2247,34,2110,70518,3089,1339,178,23,1549,67429,40787,21969,41,1883,0,279,2470,140,2330,30832,51349,24976,26373
2021,Iberville Parish; Louisiana,30651,15520,15131,102.6,1634,1580,1996,1733,1964,4610,4025,4048,2140,2047,2959,1516,399,39.5,6264,25183,24387,23347,6186,4874,24387,12318,12069,102.1,4874,2113,2761,76.5,30651,29436,1215,29436,14692,14390,24,7,0,0,0,16,8,22,047,0,0,0,0,6,2,0,0,0,0,0,314,1215,171,403,115,62,30651,15810,14655,511,171,11,727,30651,883,167,60,61,595,29768,14327,14366,21,16,0,196,842,40,802,13183,24051,12120,11931
2021,Jackson Parish; Louisiana,15214,7794,7420,105.0,801,842,1081,773,919,2121,1664,1849,964,1117,1678,1018,387,41.0,3300,12298,11914,11445,3775,3083,11914,6115,5799,105.4,3083,1350,1733,77.9,15214,14700,514,14700,10189,4069,23,0,0,0,6,94,0,22,049,1,86,0,0,6,1,0,0,0,0,0,325,514,25,371,0,36,15214,10667,4143,459,94,16,378,15214,280,145,58,1,76,14934,10132,4069,23,93,0,177,440,5,435,7254,11828,6030,5798
2021,Jefferson Parish; Louisiana,439402,213602,225800,94.6,28148,27488,26567,24305,23880,61727,56047,53966,30519,30876,45965,21096,8818,39.7,97949,352425,341453,328283,93980,75879,341453,163531,177922,91.9,75879,33386,42493,78.6,439402,414423,24979,414423,255623,118075,1588,36,0,105,10,18369,1663,22,051,2951,1167,250,283,9891,2164,95,18,0,7,70,20673,24979,3930,2380,2379,503,439402,278311,125229,6260,21942,258,34790,439402,65298,9968,3021,4412,47897,374104,225454,116064,747,18227,86,2337,11189,944,10245,193255,312340,147280,165060
2021,Jefferson Davis Parish; Louisiana,32270,15891,16379,97.0,2179,2182,2446,2116,1795,4189,4142,3649,2456,1920,2993,1568,635,37.2,8285,24760,23985,22978,6434,5196,23985,11581,12404,93.4,5196,2341,2855,82.0,32270,31026,1244,31026,25179,5245,289,0,0,0,0,51,1,22,053,29,21,0,0,0,0,0,0,0,0,0,262,1244,696,37,16,0,32270,26345,6098,326,86,19,738,32270,822,431,11,33,347,31448,24971,5234,289,51,0,27,876,109,767,13887,23833,11579,12254
2021,Lafayette Parish; Louisiana,241173,117693,123480,95.3,15968,15407,16908,15212,15419,38266,33137,28276,16253,13974,20340,8388,3625,35.8,57536,189211,183637,174163,40946,32353,183637,88673,94964,93.4,32353,14395,17958,80.2,241173,230808,10365,230808,161076,61992,370,51,0,0,5,4464,1686,22,055,664,274,45,92,1425,278,109,12,0,0,97,2797,10365,2708,944,813,313,241173,170431,66489,2083,5701,369,7762,241173,11126,4272,464,449,5941,230047,155891,61737,337,4457,109,937,6579,927,5652,106978,177267,84962,92305
2021,Lafourche Parish; Louisiana,97677,48208,49469,97.5,6053,6682,6236,6362,5497,13269,12627,12409,6798,6473,9016,4422,1833,38.7,22795,77349,74882,71169,18808,15271,74882,36569,38313,95.4,15271,6879,8392,82.0,97677,94220,3457,94220,76249,13059,2265,89,0,0,0,564,48,22,057,21,0,39,36,354,66,0,0,0,0,0,2083,3457,1067,1193,442,173,97677,79416,14327,3799,1062,0,2582,97677,4339,2321,67,77,1874,93338,74635,12936,2082,564,0,174,2947,47,2900,40832,73512,35733,37779
2021,LaSalle Parish; Louisiana,14770,7804,6966,112.0,852,931,1002,1010,1069,1792,1954,1878,668,1134,1508,804,168,39.3,3439,11922,11331,10897,3184,2480,11331,5914,5417,109.2,2480,1053,1427,73.8,14770,14660,110,14660,12367,1779,47,0,0,0,0,207,4,22,059,0,201,0,0,0,2,72,72,0,0,0,188,110,42,32,4,1,14770,12474,1824,80,211,72,219,14770,435,230,7,11,187,14335,12190,1726,47,207,72,0,93,14,79,6215,11126,5739,5387
2021,Lincoln Parish; Louisiana,48415,23720,24695,96.1,2638,2635,2758,5110,8781,5848,4916,4438,2344,2355,3833,1742,1017,28.3,9733,39971,38682,32646,7901,6592,38682,18662,20020,93.2,6592,2854,3738,76.4,48415,46675,1740,46675,26528,18388,284,20,0,0,0,753,60,22,061,252,27,33,81,196,104,36,0,0,0,36,686,1740,371,500,44,39,48415,28117,18910,1039,842,79,1384,48415,1524,941,48,68,467,46891,25743,18330,250,753,36,357,1422,171,1251,20297,37792,18150,19642
2021,Livingston Parish; Louisiana,141057,69889,71168,98.2,9199,9979,10468,9849,8122,19609,20708,17758,8602,8091,11713,5349,1610,36.6,36226,109648,104831,99896,22488,18672,104831,51529,53302,96.7,18672,8471,10201,83.0,141057,136541,4516,136541,123685,9512,373,19,0,0,0,1224,7,22,063,280,201,27,123,486,100,9,9,0,0,0,1738,4516,1048,940,105,9,141057,128159,10895,1374,1436,205,3798,141057,5910,2161,460,98,3191,135147,120869,9466,172,1188,9,127,3316,893,2423,57032,102369,50133,52236
2021,Madison Parish; Louisiana,10297,5072,5225,97.1,690,621,725,768,714,1546,1306,1218,581,643,966,391,128,36.1,2420,8037,7877,7399,1908,1485,7877,3892,3985,97.7,1485,679,806,84.2,10297,10109,188,10109,3500,6541,16,9,0,0,0,0,0,22,065,0,0,0,0,0,0,0,0,0,0,0,52,188,26,37,0,3,10297,3685,6570,56,0,0,174,10297,247,71,5,58,113,10050,3439,6518,16,0,0,10,67,1,66,4407,7817,3891,3926
2021,Morehouse Parish; Louisiana,25852,12527,13325,94.0,1697,1993,1536,1797,1374,2912,3036,3060,1978,1570,2974,1281,644,40.3,6292,20246,19560,18584,5882,4899,19560,9291,10269,90.5,4899,2151,2748,78.3,25852,25482,370,25482,12554,12600,40,0,0,0,0,132,0,22,067,46,62,1,13,10,0,0,0,0,0,0,156,370,86,104,20,7,25852,12917,12703,161,152,0,299,25852,212,79,29,58,46,25640,12492,12595,40,132,0,130,251,58,193,11961,19513,9244,10269
2021,Natchitoches Parish; Louisiana,37896,18256,19640,93.0,2359,2280,2665,3449,4410,4299,3858,3941,2023,2339,3753,1782,738,33.7,8825,29876,29071,25380,7535,6273,29071,13597,15474,87.9,6273,2776,3497,79.4,37896,36989,907,36989,19673,16148,342,52,0,0,0,59,20,22,069,23,0,6,0,2,8,0,0,0,0,0,767,907,141,303,17,36,37896,20504,16484,805,86,0,1124,37896,922,585,78,29,230,36974,19369,15919,332,59,0,594,701,139,562,18559,28994,13554,15440
2021,Orleans Parish; Louisiana,383974,182332,201642,90.4,22024,20718,22039,21501,22867,65557,54710,45604,25236,25516,37054,14724,6424,37.7,76886,315078,307088,291724,73408,58202,307088,143421,163667,87.6,58202,25285,32917,76.8,383974,368330,15644,368330,125519,223246,803,27,9,0,1,10545,1111,22,071,1868,725,266,297,5510,768,42,42,0,0,0,8175,15644,4401,1199,1721,538,383974,139292,230777,4094,13171,303,14529,383974,21314,4535,946,2333,13500,362660,117444,221301,402,10488,42,3016,9967,695,9272,193376,297894,138776,159118
2021,Ouachita Parish; Louisiana,160227,76864,83363,92.2,10615,10913,11526,11355,11082,22127,19943,19029,9952,9825,14347,6756,2757,36.4,39949,125062,120278,113534,29639,23860,120278,56546,63732,88.7,23860,10099,13761,73.4,160227,156859,3368,156859,93017,60166,247,6,0,0,0,1747,491,22,073,172,104,32,124,560,264,24,0,0,2,22,1658,3368,873,554,211,57,160227,95908,61493,929,2062,47,3223,160227,3667,2597,211,35,824,156560,91357,59987,178,1747,2,609,2680,901,1779,69676,119130,55920,63210
2021,Plaquemines Parish; Louisiana,23536,11658,11878,98.1,1392,1739,2006,1542,1490,3116,2823,3293,1432,1515,2024,845,319,36.0,6112,18193,17424,16565,4096,3188,17424,8638,8786,98.3,3188,1470,1718,85.6,23536,21841,1695,21841,15371,4826,357,0,0,0,0,994,0,22,075,0,79,37,93,420,365,18,0,0,0,18,275,1695,341,134,113,166,23536,16649,5611,684,1128,18,1193,23536,1871,871,467,83,450,21665,14829,4412,346,994,18,47,1019,237,782,9509,17128,8551,8577
2021,Pointe Coupee Parish; Louisiana,20951,10282,10669,96.4,1136,1091,1567,1242,1296,2143,2395,2483,1538,1704,2639,1243,474,43.4,4588,16846,16363,15717,5576,4356,16363,7780,8583,90.6,4356,1920,2436,78.8,20951,20508,443,20508,13137,7171,24,0,0,0,0,100,0,22,077,49,16,0,27,8,0,0,0,0,0,0,76,443,80,96,0,161,20951,13402,7457,295,114,0,154,20951,613,460,0,0,153,20338,12640,7171,24,100,0,21,382,17,365,10983,16266,7717,8549
2021,Rapides Parish; Louisiana,130459,63351,67108,94.4,8712,8762,9422,8800,8056,16678,16173,15606,9414,7924,12374,6094,2444,37.6,32541,101992,97918,92677,25438,20912,97918,46726,51192,91.3,20912,9055,11857,76.4,130459,125922,4537,125922,81215,40689,980,104,0,0,0,1641,255,22,079,215,226,59,4,143,739,11,11,0,0,0,1386,4537,1499,768,462,331,130459,85231,42789,2191,2250,87,2588,130459,4412,2636,576,277,923,126047,79095,40620,896,1622,11,261,3542,268,3274,57889,96440,46101,50339
2021,Red River Parish; Louisiana,7787,3863,3924,98.4,499,659,405,508,461,985,852,804,660,494,832,480,148,37.5,1868,6131,5919,5567,1807,1460,5919,2793,3126,89.3,1460,608,852,71.4,7787,7685,102,7685,4389,3275,0,0,0,0,0,0,0,22,081,0,0,0,0,0,0,0,0,0,0,0,21,102,43,26,0,0,7787,4491,3348,56,0,0,24,7787,39,0,0,16,23,7748,4366,3275,0,0,0,21,86,3,83,3632,5911,2785,3126
