year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Collier County; Florida,372797,184543,188254,98.0,16013,15937,20344,18426,17011,35131,36537,42614,24869,26436,59346,44444,15689,51.5,63913,316475,308884,298682,134773,119479,308884,151930,156954,96.8,119479,56948,62531,91.1,372797,338182,34615,338182,296596,24672,633,0,0,7,12,5554,1462,12,021,941,932,145,501,1150,423,95,0,20,69,6,10632,34615,2182,1129,973,384,372797,330103,28212,2516,7300,518,39880,372797,106344,39892,7294,25725,33433,266453,230409,24414,367,5482,6,707,5068,841,4227,225093,265481,129192,136289
2021,Columbia County; Florida,69265,36077,33188,108.7,4016,4504,4124,4282,4641,8088,8676,8302,4604,4998,7744,4103,1183,40.3,15160,55798,54105,51348,16036,13030,54105,28369,25736,110.2,13030,6200,6830,90.8,69265,65731,3534,65731,51038,12289,82,14,7,0,0,704,150,12,023,12,266,0,14,225,37,22,22,0,0,0,1596,3534,731,615,117,44,69265,54080,13533,834,909,66,3535,69265,4590,941,1681,739,1229,64675,49080,12075,59,702,22,422,2315,733,1582,29631,52913,27721,25192
2021,DeSoto County; Florida,34027,19280,14747,130.7,1662,1679,1822,2243,1970,4760,4335,3975,2157,2024,4114,2408,878,40.9,6495,28293,27532,26291,8615,7400,27532,15839,11693,135.5,7400,3679,3721,98.9,34027,32375,1652,32375,26706,4244,62,12,18,0,0,41,2,12,027,5,23,0,11,0,0,6,0,0,6,0,1316,1652,191,122,25,27,34027,28287,4495,410,112,46,2545,34027,10857,8913,200,602,1142,23170,18374,4176,62,41,6,72,439,29,410,15453,24567,13819,10748
2021,Dixie County; Florida,16701,9392,7309,128.5,671,968,828,897,865,1906,2128,1947,1150,1505,2291,1280,265,45.5,3082,14025,13619,13246,4813,3836,13619,7632,5987,127.5,3836,1996,1840,108.5,16701,15769,932,15769,14295,1269,22,22,0,0,0,42,30,12,029,0,12,0,0,0,0,6,6,0,0,0,135,932,251,329,43,46,16701,15171,1647,478,95,16,307,16701,724,73,206,176,269,15977,13923,1224,22,42,6,0,760,0,760,9287,13389,7555,5834
2021,Duval County; Florida,983153,478773,504380,94.9,65086,61579,62112,56945,63007,160256,127799,121151,67016,58952,86815,37046,15389,36.5,223410,783297,759743,724668,173819,139250,759743,364811,394932,92.4,139250,60441,78809,76.7,983153,919662,63491,919662,551519,289401,1875,261,50,14,23,46547,12310,12,031,3671,15037,1484,1202,5440,7403,666,101,289,20,256,29654,63491,13864,4753,8122,1164,983153,607793,311425,10610,60310,3439,58422,983153,104543,19709,31866,15149,37819,878610,499897,285174,1329,46108,576,6279,39247,7041,32206,429495,717183,343660,373523
2021,Escambia County; Florida,318828,158208,160620,98.5,18934,18978,18522,21943,24782,46428,36076,36346,22388,20783,32537,15265,5846,37.5,67330,258792,251498,235728,66261,53648,251498,123705,127793,96.8,53648,23708,29940,79.2,318828,296216,22612,296216,210693,69505,809,121,0,39,13,10034,885,12,033,1701,3422,347,455,2245,979,484,27,202,68,187,4691,22612,5874,3666,3746,734,318828,231378,78548,6675,15201,1409,10634,318828,19138,7446,3676,1422,6594,299690,201695,68936,655,9585,413,935,17471,1834,15637,144698,244540,120533,124007
2021,Flagler County; Florida,113888,54827,59061,92.8,4242,5235,6051,5759,4884,10024,11361,13486,7935,10281,20283,10854,3493,52.0,19240,96871,94648,91530,40973,34630,94648,45256,49392,91.6,34630,16510,18120,91.1,113888,108536,5352,108536,90103,11119,202,40,4,0,0,2706,443,12,035,350,799,135,69,239,671,119,0,0,0,119,4287,5352,1147,585,613,0,113888,95199,12630,877,3472,237,7000,113888,12459,2444,5947,1064,3004,101429,84023,11034,181,2630,119,289,3153,654,2499,54554,90967,43468,47499
2021,Franklin County; Florida,12232,6917,5315,130.1,504,515,581,577,457,1819,1393,1549,927,1020,1833,817,240,47.2,1909,10507,10323,9899,3613,2890,10323,5866,4457,131.6,2890,1443,1447,99.7,12232,11655,577,11655,9700,1565,12,0,0,0,0,39,0,12,037,0,6,12,0,0,21,0,0,0,0,0,339,577,224,115,0,0,12232,10265,1803,129,43,0,575,12232,716,228,196,65,227,11516,9298,1519,0,39,0,147,513,189,324,8375,10096,5709,4387
2021,Gadsden County; Florida,44233,20969,23264,90.1,2574,2609,2861,2600,2438,5307,5744,5755,2989,3348,4860,2369,779,41.7,9644,35542,34589,33324,9834,8008,34589,16275,18314,88.9,8008,3547,4461,79.5,44233,42957,1276,42957,16446,24451,434,30,0,0,0,103,38,12,039,31,19,15,0,0,0,12,0,12,0,0,1511,1276,125,176,11,82,44233,17486,24840,727,122,19,2350,44233,4747,3192,403,247,905,39486,14276,24426,51,103,12,22,596,196,400,18709,33255,15453,17802
2021,Gilchrist County; Florida,17759,9257,8502,108.9,913,766,1106,1354,1261,1921,1981,2228,1288,1396,2063,1085,397,42.2,3629,14814,14130,13357,4468,3545,14130,7251,6879,105.4,3545,1623,1922,84.4,17759,16974,785,16974,15823,875,44,5,0,0,0,49,0,12,041,14,35,0,0,0,0,1,1,0,0,0,182,785,116,311,83,12,17759,16582,1006,377,146,15,428,17759,1115,283,161,150,521,16644,15184,845,6,49,1,7,552,22,530,7479,13606,6989,6617
2021,Glades County; Florida,12183,6733,5450,123.5,466,457,509,531,533,1287,1570,1896,794,825,1591,1437,287,47.9,1759,10653,10424,10103,3768,3315,10424,5933,4491,132.1,3315,1763,1552,113.6,12183,11656,527,11656,9070,1704,491,31,0,3,0,70,13,12,043,0,45,0,0,0,12,0,0,0,0,0,321,527,7,61,0,6,12183,9585,1723,558,70,0,774,12183,2640,1575,167,367,531,9543,7169,1619,484,70,0,104,97,42,55,6542,9791,5716,4075
2021,Gulf County; Florida,15205,8748,6457,135.5,554,798,647,740,627,1955,2144,1980,1200,1072,2176,974,338,46.0,2403,13129,12802,12360,4167,3488,12802,7458,5344,139.6,3488,1750,1738,100.7,15205,14716,489,14716,12229,2239,58,0,0,0,0,72,48,12,045,0,0,0,6,18,0,0,0,0,0,0,118,489,82,170,33,14,15205,12695,2371,310,110,0,272,15205,578,96,189,121,172,14627,11984,2132,14,72,0,14,411,78,333,8884,12524,7204,5320
2021,Hamilton County; Florida,13973,8290,5683,145.9,626,720,920,611,698,2295,1811,1940,1061,851,1565,669,206,40.8,2723,11593,11250,11013,2928,2440,11250,6747,4503,149.8,2440,1137,1303,87.3,13973,13643,330,13643,8344,4791,111,0,33,0,0,78,0,12,047,0,34,0,11,19,14,0,0,0,0,0,319,330,76,98,7,0,13973,8569,4933,230,164,61,389,13973,1426,586,219,287,334,12547,7567,4604,71,49,0,0,256,16,240,5627,10953,6570,4383
2021,Hardee County; Florida,25632,13762,11870,115.9,1712,1754,2181,1702,1700,3430,2971,3221,1238,1520,2413,1242,548,35.6,6731,19602,18901,18070,5064,4203,18901,10193,8708,117.1,4203,1970,2233,88.2,25632,22893,2739,22893,18865,1482,46,0,0,0,0,298,14,12,049,0,21,0,0,6,257,9,0,9,0,0,2193,2739,409,156,0,0,25632,21495,1985,202,349,34,4306,25632,11347,8956,1300,351,740,14285,11782,1443,14,298,9,59,680,57,623,9775,17370,9234,8136
2021,Hendry County; Florida,39439,20957,18482,113.4,2862,2467,3526,2697,2816,5317,4870,5157,2694,1730,2974,1789,540,35.1,10593,30042,28846,27395,6492,5303,28846,15404,13442,114.6,5303,2586,2717,95.2,39439,34138,5301,34138,26718,4263,768,33,0,0,23,381,157,12,051,39,116,4,0,25,40,0,0,0,0,0,2008,5301,1072,210,9,0,39439,31716,5629,1089,481,85,5896,39439,21740,12045,1773,4403,3519,17699,12067,4164,577,381,0,0,510,200,310,14943,23584,12156,11428
2021,Hernando County; Florida,192128,93181,98947,94.2,8597,9194,11290,10209,9087,20145,20313,23373,14258,14017,28404,17074,6167,48.5,35729,160677,156399,150869,60226,51645,156399,75060,81339,92.3,51645,24121,27524,87.6,192128,179330,12798,179330,160241,9919,647,94,0,0,17,2325,623,12,053,497,831,47,90,82,155,78,28,0,0,50,6120,12798,2205,848,997,35,192128,171974,13516,2008,3877,603,13830,192128,28638,2610,14903,4270,6855,163490,144908,9260,576,2295,78,1425,4948,719,4229,88431,152489,73259,79230
2021,Highlands County; Florida,101174,49583,51591,96.1,4516,4556,5356,4650,4160,9825,9261,9755,5993,7428,17306,13528,4840,53.7,17359,85701,83815,81113,39690,35674,83815,40803,43012,94.9,35674,16919,18755,90.2,101174,95864,5310,95864,78750,9070,522,1,0,0,1,1581,260,12,055,13,1044,34,3,91,136,37,0,0,13,24,5904,5310,1232,830,171,36,101174,83710,10852,1466,1791,286,8617,101174,21391,8300,6524,3878,2689,79783,65891,8900,112,1562,37,395,2886,488,2398,57206,78456,37707,40749
2021,Hillsborough County; Florida,1444359,710358,734001,96.8,86171,88016,94042,90902,90545,217783,201645,193183,92348,84159,125329,57131,23105,37.6,322797,1158276,1121562,1067746,253792,205565,1121562,544510,577052,94.4,205565,91725,113840,80.6,1444359,1293356,151003,1293356,915469,238667,4130,789,76,18,108,60815,26315,12,057,8668,6841,1079,2043,7586,8283,1240,577,52,220,391,73035,151003,25681,5189,10231,1495,1444359,1053590,281643,14537,77790,3516,174903,1444359,427400,76380,122448,101887,126685,1016959,678977,223899,2189,59511,932,7166,44285,7052,37233,595841,1010488,485770,524718
2021,Holmes County; Florida,19622,10694,8928,119.8,951,1089,1164,993,1134,2777,2295,2659,1251,1404,2253,1221,431,41.7,3911,16240,15711,15068,4570,3905,15711,8605,7106,121.1,3905,1850,2055,90.0,19622,19163,459,19163,17152,1391,195,10,0,0,0,131,0,12,059,1,0,0,0,126,4,74,29,5,0,40,220,459,46,195,35,0,19622,17560,1496,400,238,74,379,19622,618,224,147,42,205,19004,16876,1375,195,125,74,21,338,42,296,8639,15485,8409,7076
2021,Indian River County; Florida,158002,76681,81321,94.3,6327,6934,7153,7551,7421,13646,14670,17181,12436,12582,27859,16829,7413,54.2,25176,135938,132826,128901,59464,52101,132826,63442,69384,91.4,52101,24119,27982,86.2,158002,148021,9981,148021,129185,13030,344,37,0,0,0,2289,313,12,061,600,281,53,13,572,457,117,0,0,0,117,3056,9981,2115,732,760,97,158002,138393,15755,1463,3327,204,9075,158002,20375,7474,3692,2337,6872,137627,116806,12979,129,2272,117,983,4341,755,3586,82555,126818,60379,66439
2021,Jackson County; Florida,48067,26436,21631,122.2,2462,2179,2757,2784,2754,6307,6756,6186,3452,2985,5425,2935,1085,42.3,9097,40309,38970,37426,11243,9445,38970,21603,17367,124.4,9445,4271,5174,82.5,48067,46389,1678,46389,32413,12933,216,41,0,0,0,140,64,12,063,0,33,0,6,0,37,50,0,42,0,8,637,1678,290,384,36,60,48067,33837,13508,663,318,63,1390,48067,2453,815,767,261,610,45614,31240,12816,203,135,50,128,1042,152,890,20047,38343,21100,17243
2021,Jefferson County; Florida,14405,7624,6781,112.4,598,735,702,863,732,1500,1740,1969,1136,1106,1987,1041,296,47.2,2480,12207,11925,11324,3979,3324,11925,6350,5575,113.9,3324,1537,1787,86.0,14405,14092,313,14092,9081,4749,31,22,0,0,0,63,0,12,065,0,26,22,0,0,15,0,0,0,0,0,168,313,122,87,43,1,14405,9378,4879,119,118,11,213,14405,634,315,186,60,73,13771,8655,4725,31,63,0,42,255,0,255,6685,11674,6173,5501
2021,Lafayette County; Florida,8343,5148,3195,161.1,307,579,392,502,585,1137,1451,1208,535,296,832,383,136,40.7,1597,6972,6746,6389,1510,1351,6746,4244,2502,169.6,1351,623,728,85.6,8343,8059,284,8059,6441,1382,26,0,0,0,0,0,0,12,067,0,0,0,0,0,0,83,0,0,23,60,127,284,64,36,4,0,8343,6698,1462,98,4,83,298,8343,1209,825,26,179,179,7134,5596,1375,0,0,83,0,80,0,80,3406,6366,3997,2369
2021,Lake County; Florida,375059,182652,192407,94.9,17993,19966,21620,19802,17673,40569,41900,45148,24463,27152,54236,33134,11403,46.8,72411,311433,302648,292348,115310,98773,302648,145585,157063,92.7,98773,45826,52947,86.6,375059,347291,27768,347291,289693,39451,1149,54,162,0,18,7795,3615,12,069,1299,620,316,374,1164,407,570,341,93,0,136,8633,27768,3812,1436,1448,109,375059,314186,46481,3062,10452,893,28483,375059,62917,12299,27961,5221,17436,312142,254246,37600,1008,7657,500,1569,9562,2508,7054,173636,288449,138533,149916
2021,Lee County; Florida,752251,370371,381880,97.0,34136,34918,40225,38542,36264,81368,78653,87286,51590,55619,117376,71924,24350,48.9,132833,635599,619418,596016,246439,213650,619418,302106,317312,95.2,213650,102365,111285,92.0,752251,691190,61061,691190,586690,61093,895,87,37,34,16,12565,2245,12,071,3036,2560,297,610,2043,1774,409,32,30,84,263,29538,61061,5551,2898,2424,148,752251,644499,71200,5469,16163,1174,77581,752251,170070,40941,34830,42954,51345,582181,490504,58467,635,12411,311,4144,15709,3743,11966,410239,563606,273311,290295
2021,Leon County; Florida,290965,138217,152748,90.5,14817,14803,15767,26444,44700,41163,32593,29760,15514,15730,25217,10466,3991,31.6,54763,242466,236202,207407,49076,39674,236202,110323,125879,87.6,39674,17534,22140,79.2,290965,277177,13788,277177,171932,90089,524,45,0,0,9,10371,3567,12,073,2808,942,335,499,1014,1206,162,15,19,15,113,4099,13788,3918,1470,1691,168,290965,184730,95445,2536,12751,516,9652,290965,19604,3723,3522,3676,8683,271361,161613,89232,189,10317,151,1236,8623,1063,7560,132398,228139,106204,121935
2021,Levy County; Florida,42392,20737,21655,95.8,2113,2162,2606,2287,2060,4597,4061,5300,3208,3633,6147,3287,931,47.5,8345,35009,34047,32787,12746,10365,34047,16507,17540,94.1,10365,5034,5331,94.4,42392,40408,1984,40408,36089,3549,104,22,0,0,0,375,60,12,075,104,148,14,0,0,49,0,0,0,0,0,291,1984,581,442,72,59,42392,38014,4229,625,447,100,1012,42392,3780,1470,1249,428,633,38612,33280,3495,76,375,0,158,1228,73,1155,20743,33101,16013,17088
2021,Liberty County; Florida,7987,4542,3445,131.8,236,397,355,772,475,1326,926,1199,633,556,631,407,74,39.5,1509,6886,6478,6194,1391,1112,6478,3931,2547,154.3,1112,564,548,102.9,7987,7731,256,7731,6240,1187,134,12,0,0,0,10,8,12,077,1,0,0,0,1,0,0,0,0,0,0,160,256,25,50,57,0,7987,6479,1227,200,67,0,284,7987,532,316,48,41,127,7455,5900,1174,134,10,0,9,228,89,139,3100,6420,3874,2546
2021,Madison County; Florida,18051,9811,8240,119.1,838,870,1085,980,817,2705,2111,2366,1201,1340,2344,1014,380,43.9,3375,15068,14676,14190,4635,3738,14676,7887,6789,116.2,3738,1781,1957,91.0,18051,17470,581,17470,10242,6644,17,7,0,0,0,121,111,12,079,0,0,0,10,0,0,3,0,0,0,3,443,581,49,156,0,65,18051,10649,6867,238,121,3,754,18051,1115,124,246,171,574,16936,9704,6544,10,121,3,73,481,211,270,8345,14300,7599,6701
2021,Manatee County; Florida,394824,191748,203076,94.4,17899,19520,21498,19925,18728,40918,41252,47488,28615,30473,59863,35605,13040,49.0,71977,330869,322847,312499,127581,108508,322847,155114,167733,92.5,108508,50592,57916,87.4,394824,372569,22255,372569,319008,32741,971,75,4,0,0,8553,1938,12,081,1632,1146,130,265,2529,913,323,179,47,63,34,10973,22255,5164,1444,1531,52,394824,340243,39045,3005,10618,567,24306,394824,66099,29051,11931,5889,19228,328725,277094,32068,611,8497,165,826,9464,1414,8050,202950,298987,142429,156558
2021,Marion County; Florida,370372,178543,191829,93.1,18173,18345,21200,18768,17972,40308,37233,41616,26943,24375,57906,35653,11880,48.3,69875,308998,300497,290407,119881,105439,300497,142858,157639,90.6,105439,48901,56538,86.5,370372,347760,22612,347760,287545,46686,963,283,59,0,30,5667,2561,12,083,632,765,409,241,588,471,133,0,28,0,105,6766,22612,4052,1801,1765,81,370372,308931,52085,3785,8251,512,20898,370372,53146,11003,23693,5531,12919,317226,255034,45366,838,5633,127,1016,9212,1165,8047,175486,291453,137609,153844
