year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Mercer County; New Jersey,384951,189341,195610,96.8,21331,22063,24453,28563,29095,47238,49161,53065,26154,24906,34067,17110,7745,38.9,82661,312266,302290,282804,72775,58922,302290,146817,155473,94.4,58922,25458,33464,76.1,384951,363968,20983,363968,220833,77228,849,0,0,0,0,45418,25753,34,021,9175,2824,658,2942,480,3586,118,0,64,0,54,19522,20983,3120,869,3071,187,384951,239212,83221,2563,49572,342,32230,384951,71044,5783,19189,1187,44885,313907,184711,74456,295,45257,91,434,8663,1178,7485,149573,261228,125427,135801
2021,Middlesex County; New Jersey,858770,426364,432406,98.6,48324,51907,54440,58030,54246,112330,119159,117405,59593,53700,76314,36711,16611,39.1,187867,692993,670903,631876,160808,129636,670903,330236,340667,96.9,129636,57414,72222,79.5,858770,803985,54785,803985,441363,87519,3868,22,0,0,42,211678,140909,34,023,28605,14195,976,6641,2103,18249,353,60,50,0,243,59204,54785,8411,2005,6086,616,858770,486763,104613,9095,222992,1524,93401,858770,187049,27170,48507,6652,104720,671721,351601,81090,944,210982,292,4943,21869,5622,16247,313219,566241,276711,289530
2021,Monmouth County; New Jersey,642160,314419,327741,95.9,31540,37547,40223,42407,37679,68888,74394,93238,53609,48661,67398,31608,14968,43.3,136236,524449,505924,484140,142226,113974,505924,244969,260955,93.9,113974,50487,63487,79.5,642160,610981,31179,610981,513756,42334,1058,28,0,53,5,34620,11996,34,025,10484,4748,310,2464,770,3848,454,0,72,45,337,18759,31179,5476,1574,3976,295,642160,541946,51044,3707,40792,1294,36562,642160,70834,17958,21617,4391,26868,571326,477359,40262,238,34546,422,2416,16083,4481,11602,267799,479656,232476,247180
2021,Morris County; New Jersey,508347,251444,256903,97.9,25196,28723,32030,34168,30175,55702,63367,76146,40481,35719,48964,24695,12981,42.7,107351,415377,400996,382407,105926,86640,400996,196159,204837,95.8,86640,38621,48019,80.4,508347,479540,28807,479540,391087,16945,733,41,0,0,10,53745,27660,34,027,12973,4463,505,2796,1217,4131,93,31,11,51,0,16937,28807,3538,1159,5820,82,508347,418343,22715,2798,60921,400,33793,508347,69893,7509,12965,3759,45660,438454,354301,15496,232,53563,21,2031,12810,2374,10436,196559,366197,178240,187957
2021,Ocean County; New Jersey,630057,306203,323854,94.5,44975,41767,43032,37151,33679,68459,64208,71373,42241,43392,76221,43749,19810,42.0,154487,491970,475570,457209,165534,139780,475570,226981,248589,91.3,139780,60148,79632,75.5,630057,607181,22876,607181,557414,19230,1037,31,0,0,0,12180,2075,34,029,2179,4337,223,862,1149,1355,88,47,0,13,28,17232,22876,4741,1376,2500,481,630057,577856,26474,3767,15509,660,29745,630057,59562,14676,21332,2954,20600,570495,528415,17657,197,12033,70,1717,10406,1678,8728,292546,459609,219324,240285
2021,Passaic County; New Jersey,521067,255838,265229,96.5,34278,33353,36237,35642,35303,69358,66000,68144,35021,31719,44689,21835,9488,37.5,124914,409899,396153,374100,93797,76012,396153,191831,204322,93.9,76012,32999,43013,76.7,521067,464345,56722,464345,290193,57023,1428,73,2,12,10,28022,13106,34,031,2480,4628,462,1721,114,5511,191,126,0,0,65,87488,56722,3081,1037,2549,237,521067,343111,63585,3971,31992,936,136272,521067,221356,37519,38283,5486,140068,299711,209359,53442,461,27605,140,1700,7004,1493,5511,184317,329023,158556,170467
2021,Salem County; New Jersey,64752,31966,32786,97.5,3472,3803,4264,3872,3938,7460,7623,8619,4624,5075,6969,3289,1744,42.5,14059,52504,50693,48660,14969,12002,50693,24667,26026,94.8,12002,5373,6629,81.1,64752,62227,2525,62227,50393,9340,185,12,0,0,0,550,177,34,033,72,92,22,124,51,12,18,0,0,18,0,1741,2525,748,258,287,15,64752,52601,10287,517,984,203,2736,64752,6389,1258,3931,106,1094,58363,47173,8857,86,550,18,53,1626,311,1315,27727,49986,24244,25742
2021,Somerset County; New Jersey,343950,169277,174673,96.9,17280,19250,23629,23010,19906,37785,44627,52434,28165,23434,31000,15843,7587,41.8,75143,278372,268807,256761,68870,54430,268807,130561,138246,94.4,54430,23814,30616,77.8,343950,325699,18251,325699,209411,33424,668,0,0,0,11,64322,36144,34,035,15162,5224,668,1887,1151,4086,51,30,21,0,0,17823,18251,1830,406,3893,375,343950,225634,37424,2967,69261,314,28348,343950,51778,6807,8400,2041,34530,292172,185733,31979,346,63992,29,1914,8179,1675,6504,131225,237568,115357,122211
2021,Sussex County; New Jersey,144492,72561,71931,100.9,6500,7621,8395,9189,8154,15870,16722,22009,13159,11420,16022,6942,2489,44.9,28495,119838,115997,111159,31921,25453,115997,57846,58151,99.5,25453,11966,13487,88.7,144492,137523,6969,137523,128846,3282,23,0,0,0,0,2848,954,34,037,409,609,92,200,113,471,10,0,0,10,0,2514,6969,804,493,849,4,144492,135542,4457,888,4012,96,6978,144492,13268,427,4387,1369,7085,131224,121608,3078,6,2816,0,472,3244,917,2327,62672,113063,56402,56661
2021,Union County; New Jersey,571963,281266,290697,96.8,35608,37306,39167,36678,33835,71854,79453,80729,41313,34013,47660,23374,10973,39.0,135155,451954,436808,416614,100794,82007,436808,212401,224407,94.6,82007,35389,46618,75.9,571963,527726,44237,527726,275995,120874,1950,126,0,0,0,31234,12316,34,039,6843,6905,455,1605,980,2130,158,48,26,30,54,97515,44237,5098,1116,2999,509,571963,314927,131941,5166,35998,682,130054,571963,185980,10475,29930,12907,132668,385983,219403,114589,388,30760,78,8338,12427,3386,9041,208961,363708,173837,189871
2021,Warren County; New Jersey,109354,54038,55316,97.7,4930,5668,6575,6894,6679,12169,12620,15934,8582,9317,11569,5628,2789,44.1,21501,90866,87853,84041,25320,19986,87853,43026,44827,96.0,19986,8977,11009,81.5,109354,103306,6048,103306,92416,5058,76,0,0,0,0,2930,613,34,041,388,903,34,260,242,490,24,0,0,0,24,2802,6048,1419,289,638,62,109354,97831,7009,560,4103,287,6082,109354,11248,636,4128,721,5763,98106,86962,4930,62,2921,24,201,3006,809,2197,46355,84638,41627,43011
