year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Champaign County; Ohio,38678,19302,19376,99.6,2049,1877,3039,2576,2107,4569,4493,5311,2835,2754,4161,2295,612,41.7,8626,31291,30052,28616,8726,7068,30052,14854,15198,97.7,7068,3193,3875,82.4,38678,37320,1358,37320,36140,751,114,17,0,0,0,169,8,39,021,18,29,0,107,7,0,0,0,0,0,0,146,1358,380,270,125,12,38678,37459,1197,441,312,145,527,38678,645,501,79,19,46,38033,35784,751,111,150,0,103,1134,175,959,16835,29935,14767,15168
2021,Clark County; Ohio,136032,66231,69801,94.9,7959,8241,9088,9390,8322,15845,14932,17140,9677,9184,15439,7551,3264,41.2,30780,108859,105252,99455,31886,26254,105252,50344,54908,91.7,26254,11564,14690,78.7,136032,129963,6069,129963,116451,11016,106,46,0,0,0,825,277,39,023,159,151,24,62,62,90,48,0,0,0,48,1517,6069,3279,955,521,197,136032,122230,14834,1463,1540,111,2292,136032,4981,3140,852,121,868,131051,113562,10938,85,825,48,295,5298,177,5121,61034,104098,49687,54411
2021,Clermont County; Ohio,207650,102904,104746,98.2,11806,13308,14011,13056,11431,25736,26485,27258,15254,14823,21542,9511,3429,40.1,47784,165592,159866,153538,42586,34482,159866,78486,81380,96.4,34482,15619,18863,82.8,207650,201825,5825,201825,195061,2732,147,77,13,0,0,2761,1257,39,025,408,299,167,1,254,375,15,15,0,0,0,1109,5825,2201,1109,923,12,207650,200463,5441,1434,3921,227,2410,207650,4366,2482,762,221,901,203284,192238,2699,124,2662,0,386,5175,849,4326,85869,157938,77495,80443
2021,Clinton County; Ohio,42046,20927,21119,99.1,2561,2683,2810,2883,2786,4885,4987,5275,3084,2996,4308,2034,754,40.4,9741,33356,32305,30338,8610,7096,32305,15777,16528,95.5,7096,3204,3892,82.3,42046,40735,1311,40735,39364,726,2,0,0,0,0,295,2,39,027,0,112,75,0,17,89,0,0,0,0,0,348,1311,758,362,44,0,42046,40652,1535,392,339,26,467,42046,762,274,163,0,325,41284,39033,721,2,295,0,69,1164,39,1125,17942,31772,15428,16344
2021,Columbiana County; Ohio,102331,51714,50617,102.2,5182,5820,6133,6107,5371,11240,12010,13660,8655,7384,12368,5860,2541,44.2,20958,84047,81373,78010,24939,20769,81373,41272,40101,102.9,20769,9481,11288,84.0,102331,99596,2735,99596,96219,2198,109,10,0,0,11,429,0,39,029,30,26,154,21,120,78,9,0,9,0,0,632,2735,840,530,165,38,102331,98762,3260,783,665,226,1491,102331,2003,1526,165,8,304,100328,95238,2165,79,278,9,82,2477,659,1818,46175,81154,41206,39948
2021,Coshocton County; Ohio,36621,18118,18503,97.9,2327,2493,2382,2260,1827,4298,4177,4577,2420,2834,4112,2012,902,40.8,8710,28893,27911,26611,8611,7026,27911,13644,14267,95.6,7026,3146,3880,81.1,36621,35852,769,35852,35176,422,55,28,0,0,22,136,0,39,031,117,19,0,0,0,0,0,0,0,0,0,63,769,314,137,15,16,36621,35897,777,243,214,21,294,36621,433,164,148,69,52,36188,34895,422,55,136,0,46,634,96,538,16336,27828,13620,14208
2021,Crawford County; Ohio,41939,20774,21165,98.2,2409,2591,2563,2499,2296,4676,4877,5429,2948,3058,4893,2553,1147,43.1,9222,33731,32717,31516,10514,8593,32717,15975,16742,95.4,8593,3821,4772,80.1,41939,41063,876,41063,40145,518,24,9,0,0,0,276,0,39,033,71,0,205,0,0,0,3,3,0,0,0,97,876,277,200,18,5,41939,41004,824,233,322,17,458,41939,745,494,80,3,168,41194,39640,504,22,276,0,14,738,209,529,19889,32389,15723,16666
2021,Cuyahoga County; Ohio,1263667,606297,657370,92.2,70878,70597,75589,76442,78792,178262,149208,154757,88988,91085,132585,65404,31080,40.3,263532,1030944,1000135,955023,282096,229069,1000135,471902,528233,89.3,229069,97728,131341,74.4,1263667,1200794,62873,1200794,766091,368390,2805,395,80,24,22,39527,14060,39,035,9940,3655,741,2234,2492,6405,433,133,22,97,181,23548,62873,21404,4056,8001,1866,1263667,821151,401464,12848,50888,1633,45647,1263667,80052,14984,47276,1683,16109,1183615,732660,363677,1230,39127,320,4825,41776,4695,37081,616424,968395,455234,513161
2021,Darke County; Ohio,51839,25840,25999,99.4,3108,3347,3758,3387,2909,5506,5843,6490,3763,3702,5643,3214,1169,41.6,12444,40686,39395,37600,12273,10026,39395,19448,19947,97.5,10026,4503,5523,81.5,51839,50841,998,50841,50105,505,39,7,0,0,10,56,0,39,037,29,16,0,0,0,11,0,0,0,0,0,136,998,403,226,26,0,51839,51072,1071,289,118,74,376,51839,868,451,31,153,233,50971,49595,505,37,45,0,20,769,43,726,22586,39282,19375,19907
2021,Defiance County; Ohio,38329,19207,19122,100.4,2230,2467,2488,2672,2357,4405,4803,4504,2628,2693,4209,2242,631,40.6,8835,30617,29494,27961,8688,7082,29494,14565,14929,97.6,7082,3280,3802,86.3,38329,36371,1958,36371,34266,671,93,11,0,0,0,135,13,39,039,13,72,4,17,0,16,6,0,0,6,0,1200,1958,492,190,131,0,38329,36170,1228,342,335,30,2282,38329,4025,3063,340,80,542,34304,32824,521,36,96,6,27,794,76,718,16564,29126,14307,14819
2021,Delaware County; Ohio,211121,105445,105676,99.8,12452,15078,17243,15882,11011,20335,32362,31897,13893,11728,18684,7519,3037,39.4,55179,162563,155942,147970,35654,29240,155942,77108,78834,97.8,29240,13591,15649,86.8,211121,202590,8531,202590,178326,7569,149,5,0,0,0,14967,8882,39,041,3229,428,135,425,775,1093,26,13,0,0,13,1553,8531,2478,834,2352,39,211121,186460,10560,1312,17765,379,3716,211121,5918,2663,1168,101,1986,205203,175210,7334,119,14967,13,575,6985,774,6211,80022,148134,73149,74985
2021,Erie County; Ohio,75560,36917,38643,95.5,4065,3764,4798,4435,3934,8864,8150,9358,5810,5864,9626,4872,2020,44.8,15479,61870,60081,57814,19824,16518,60081,29158,30923,94.3,16518,7689,8829,87.1,75560,71740,3820,71740,63327,6752,220,33,0,0,0,569,28,39,043,162,65,2,124,118,70,22,8,14,0,0,850,3820,1682,335,109,39,75560,66964,8651,696,831,22,2404,75560,3519,2276,771,64,408,72041,61693,6529,171,569,22,243,2814,652,2162,38225,59558,28976,30582
2021,Fairfield County; Ohio,157622,79010,78612,100.5,9266,10235,11519,10917,9191,18529,20899,21442,11258,9693,14908,7160,2605,39.5,38088,124259,119534,114107,29985,24673,119534,59200,60334,98.1,24673,11099,13574,81.8,157622,151610,6012,151610,133978,12864,90,41,0,0,0,3134,610,39,045,409,36,37,56,385,1601,131,42,14,0,75,1413,6012,2407,954,739,76,157622,139767,15974,1597,3959,220,2757,157622,3826,1436,1325,83,982,153796,132587,12598,63,3113,131,357,4947,673,4274,62052,116928,58033,58895
2021,Fayette County; Ohio,28897,14124,14773,95.6,1643,1827,2147,1829,1634,3479,3441,3815,2297,1711,3042,1533,499,41.0,6871,22860,22026,21137,6107,5074,22026,10577,11449,92.4,5074,2261,2813,80.4,28897,27977,920,27977,26725,750,11,11,0,0,0,215,0,39,047,0,119,96,0,0,0,12,12,0,0,0,264,920,398,163,0,2,28897,27469,1180,179,362,159,471,28897,653,440,64,69,80,28244,26549,662,11,215,12,42,753,40,713,12639,21725,10510,11215
2021,Franklin County; Ohio,1313598,644414,669184,96.3,90726,85402,84237,85086,89506,235515,180167,155541,76836,72510,99191,40841,18040,34.4,307820,1037453,1005778,949821,198528,158072,1005778,487802,517976,94.2,158072,68195,89877,75.9,1313598,1238990,74608,1238990,833927,301268,2841,101,30,38,22,71117,25697,39,049,15365,3163,3257,3994,3251,16390,282,127,21,105,29,29555,74608,26843,5833,11287,2116,1313598,902027,337554,14308,87384,3026,50777,1313598,76968,36626,11768,998,27576,1236630,804967,298331,1249,70705,256,5082,56040,5749,50291,576698,938911,452154,486757
2021,Fulton County; Ohio,42709,21273,21436,99.2,2482,2846,2977,2838,2337,4687,5258,5353,3191,3027,4649,2232,832,41.1,10107,33752,32602,31036,9637,7713,32602,15988,16614,96.2,7713,3447,4266,80.8,42709,40672,2037,40672,39076,169,149,81,2,0,0,154,0,39,051,100,39,2,9,0,4,8,0,0,8,0,1116,2037,505,220,146,0,42709,41044,688,451,306,14,2269,42709,3857,3092,439,24,302,38852,37740,165,48,138,8,27,726,52,674,17673,32276,15754,16522
2021,Gallia County; Ohio,29369,14500,14869,97.5,1838,2127,1638,1893,1727,3479,3270,3630,2151,2077,3175,1733,631,40.7,6793,23409,22576,21507,6719,5539,22576,11010,11566,95.2,5539,2460,3079,79.9,29369,28458,911,28458,27368,620,42,0,0,0,0,233,44,39,053,49,95,7,11,0,27,0,0,0,0,0,195,911,523,215,21,0,29369,28279,1171,265,254,23,324,29369,408,271,12,0,125,28961,27248,613,42,233,0,72,753,73,680,13479,22495,10971,11524
2021,Geauga County; Ohio,95408,47670,47738,99.9,5018,5538,6817,6778,5454,8378,10006,13001,8008,6842,11441,5628,2499,44.6,21883,76688,73525,70124,23493,19568,73525,36491,37034,98.5,19568,9166,10402,88.1,95408,92743,2665,92743,90648,1038,65,56,0,0,0,509,129,39,055,105,85,27,141,19,3,5,0,5,0,0,478,2665,594,263,163,0,95408,93257,1759,569,932,301,1734,95408,1572,682,210,19,661,93836,89991,1037,65,509,5,377,1852,675,1177,37334,72897,36037,36860
2021,Greene County; Ohio,167043,82835,84208,98.4,9209,9295,10123,12816,12917,22084,19582,19570,11929,10846,17279,8471,2922,38.3,34740,136503,132303,122475,34645,28672,132303,64911,67392,96.3,28672,13120,15552,84.4,167043,158109,8934,158109,140513,10784,203,54,42,0,0,4983,1582,39,057,486,775,274,494,652,720,133,115,0,0,18,1493,8934,3117,1120,1594,98,167043,148881,14802,1690,7212,399,3673,167043,5109,2544,943,268,1354,161934,137932,10497,161,4953,127,761,7503,937,6566,71001,129447,63651,65796
2021,Guernsey County; Ohio,38542,19269,19273,100.0,2150,2161,2581,2541,2131,4618,4241,4943,3177,2536,4445,2251,767,42.4,8527,31247,30015,28644,9061,7463,30015,14857,15158,98.0,7463,3446,4017,85.8,38542,37696,846,37696,36356,810,40,38,0,0,0,132,100,39,059,14,0,0,0,0,18,0,0,0,0,0,358,846,189,258,123,1,38542,37194,1132,311,281,106,507,38542,462,318,20,0,124,38080,36057,797,40,132,0,307,747,124,623,19043,29888,14769,15119
2021,Hamilton County; Ohio,826790,401601,425189,94.5,53054,51581,55234,55236,53159,124550,100895,97006,56843,52298,75994,34334,16606,36.7,191286,655851,635504,599956,157474,126934,635504,304307,331197,91.9,126934,54967,71967,76.4,826790,790579,36211,790579,547370,210408,790,105,72,0,9,22347,7326,39,061,4781,1745,703,1368,845,5579,491,103,59,20,309,9173,36211,15315,2837,4762,1522,826790,579184,231713,6761,29107,1129,17634,826790,29734,11248,3569,1842,13075,797056,531917,208796,469,22233,471,3177,29993,3202,26791,378737,613066,291459,321607
2021,Hancock County; Ohio,75139,37237,37902,98.2,4659,4804,4375,4895,4785,10144,8895,9270,5653,4723,7557,3499,1880,39.3,16762,60219,58377,55487,15722,12936,58377,28842,29535,97.7,12936,5770,7166,80.5,75139,72904,2235,72904,68592,1233,66,0,0,0,4,1425,162,39,063,543,95,315,17,74,219,8,0,0,0,8,1580,2235,808,339,452,31,75139,70780,2132,484,1878,22,2154,75139,4416,3266,354,27,769,70723,66272,1188,44,1405,8,110,1696,69,1627,33611,56931,28129,28802
2021,Hardin County; Ohio,30738,15313,15425,99.3,1749,2180,1702,3021,3301,3146,3335,3559,2249,1606,2934,1265,691,36.1,6909,24734,23829,21080,5803,4890,23829,11705,12124,96.5,4890,2195,2695,81.4,30738,30054,684,30054,29099,405,12,5,0,0,0,205,32,39,065,64,59,26,0,18,6,4,4,0,0,0,329,684,116,193,105,0,30738,29768,537,217,319,34,566,30738,611,389,40,21,161,30127,28868,405,12,205,4,35,598,154,444,12926,23358,11478,11880
2021,Harrison County; Ohio,14623,7171,7452,96.2,788,860,888,850,667,1447,1513,1889,1046,1398,2033,909,335,46.2,3109,11927,11514,11104,4199,3277,11514,5581,5933,94.1,3277,1467,1810,81.0,14623,14350,273,14350,13847,461,4,0,0,0,0,0,0,39,067,0,0,0,0,0,0,0,0,0,0,0,38,273,166,78,12,0,14623,14120,627,82,12,0,55,14623,56,49,7,0,0,14567,13798,461,4,0,0,34,270,14,256,7467,11459,5547,5912
2021,Henry County; Ohio,27618,13761,13857,99.3,1603,1876,1833,1776,1420,3151,3392,3443,1998,2016,2876,1453,781,41.4,6496,21973,21122,20150,6288,5110,21122,10455,10667,98.0,5110,2331,2779,83.9,27618,26692,926,26692,25341,137,182,16,3,0,1,94,11,39,069,30,35,11,0,0,7,41,35,0,0,6,897,926,179,115,45,0,27618,26197,369,346,213,65,1458,27618,2166,1714,114,0,338,25452,24608,137,41,88,14,174,390,34,356,12034,20946,10376,10570
2021,Highland County; Ohio,43162,21141,22021,96.0,2702,2860,2947,2878,2273,4858,5148,5734,2860,3182,4609,2233,878,40.6,10390,34069,32772,31403,9457,7720,32772,15864,16908,93.8,7720,3494,4226,82.7,43162,42007,1155,42007,41127,640,76,23,5,0,0,48,0,39,071,48,0,0,0,0,0,0,0,0,0,0,116,1155,345,215,179,3,43162,42270,1091,392,265,49,378,43162,567,170,95,56,246,42595,40886,599,74,48,0,31,957,68,889,19015,32605,15830,16775
2021,Hocking County; Ohio,28180,14204,13976,101.6,1548,1605,1871,1749,1468,3210,3298,3764,2199,2154,3206,1576,532,42.5,6179,22721,22001,21154,6510,5314,22001,11050,10951,100.9,5314,2526,2788,90.6,28180,27463,717,27463,26981,194,2,2,0,0,0,60,0,39,073,0,0,0,23,0,37,0,0,0,0,0,226,717,179,272,84,0,28180,27691,395,296,151,0,386,28180,302,155,0,0,147,27878,26944,194,2,60,0,9,669,146,523,13036,21990,11050,10940
2021,Holmes County; Ohio,44166,22268,21898,101.7,3581,3898,3758,3749,3094,5664,4805,4677,2754,2185,3468,1603,930,32.1,13735,32093,30431,28508,7377,6001,30431,15199,15232,99.8,6001,2781,3220,86.4,44166,43703,463,43703,43389,73,56,19,0,0,0,156,29,39,075,0,0,0,0,0,127,0,0,0,0,0,29,463,169,56,57,0,44166,43837,299,169,228,0,153,44166,450,211,47,0,192,43716,43141,73,56,156,0,8,282,15,267,14479,30417,15196,15221
2021,Huron County; Ohio,58583,29055,29528,98.4,3629,3729,4311,3847,3228,7127,6864,7558,3575,4625,6267,2628,1195,39.9,14166,46104,44417,42279,13000,10090,44417,21881,22536,97.1,10090,4588,5502,83.4,58583,56469,2114,56469,54966,630,100,19,0,0,0,118,27,39,077,23,5,0,0,41,22,5,5,0,0,0,650,2114,531,407,79,0,58583,56996,1205,584,281,109,1566,58583,4029,2801,668,2,558,54554,52349,545,73,118,5,183,1281,164,1117,25459,44104,21679,22425
2021,Jackson County; Ohio,32531,16002,16529,96.8,2179,2145,2126,1910,1911,4034,3947,4201,2369,2097,3536,1572,504,39.7,7773,25645,24758,23426,6874,5612,24758,12070,12688,95.1,5612,2506,3106,80.7,32531,31684,847,31684,31276,243,67,0,0,0,0,82,0,39,079,0,0,0,0,0,82,0,0,0,0,0,16,847,298,291,4,0,32531,32123,541,358,86,0,270,32531,363,308,0,5,50,32168,31125,237,67,82,0,2,655,62,593,14421,24632,12046,12586
2021,Jefferson County; Ohio,65620,32150,33470,96.1,3282,2965,4265,4187,4327,7164,6929,8304,4975,5214,8355,3994,1659,44.6,12865,54238,52755,49776,17276,14008,52755,25416,27339,93.0,14008,6285,7723,81.4,65620,63777,1843,63777,59441,3588,17,0,0,0,0,397,43,39,081,119,142,0,11,78,4,0,0,0,0,0,334,1843,928,361,154,2,65620,61257,4590,421,573,28,663,65620,1075,585,82,29,379,64545,58824,3573,16,397,0,136,1599,172,1427,31336,52587,25354,27233
