year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Baker County; Oregon,16539,8458,8081,104.7,855,1018,939,721,745,1827,1789,1775,1155,1328,2555,1154,678,47.7,3373,13577,13166,12907,5178,4387,13166,6670,6496,102.7,4387,2144,2243,95.6,16539,15972,567,15972,15122,188,235,80,0,6,13,58,3,41,001,0,15,31,0,0,9,32,14,5,0,13,337,567,31,140,147,5,16539,15657,224,455,205,84,544,16539,796,682,0,0,114,15743,14819,187,235,58,32,9,403,54,349,8654,13001,6590,6411
2021,Benton County; Oregon,94667,47675,46992,101.5,3735,3837,4861,9306,15111,12333,9884,9280,5423,5507,9671,3886,1833,33.3,15391,81254,79276,69850,18933,15390,79276,39778,39498,100.7,15390,7236,8154,88.7,94667,89311,5356,89311,78029,1085,691,64,3,11,0,6945,629,41,003,2924,518,557,1178,463,676,222,128,44,28,22,2339,5356,608,1400,1315,31,94667,83249,1925,2447,8587,506,3882,94667,7468,5421,280,69,1698,87199,74930,1024,396,6905,222,210,3512,443,3069,39636,73601,36666,36935
2021,Clackamas County; Oregon,418577,207731,210846,98.5,21760,25709,26230,25274,22232,50812,57027,55556,28306,29771,47202,20183,8515,41.6,90231,339354,328346,315092,93318,75900,328346,161460,166886,96.7,75900,34845,41055,84.9,418577,388608,29969,388608,351022,3518,2193,468,100,18,68,19029,2349,41,005,4793,1630,1269,2426,2608,3954,987,314,269,0,404,11859,29969,3693,5250,6567,9,418577,379656,8067,8960,28060,3053,23182,418577,38231,27825,1087,730,8589,380346,334309,3324,1687,18777,817,1405,20027,3667,16360,169113,314853,154467,160386
2021,Clatsop County; Oregon,40720,20226,20494,98.7,1896,1802,2494,2237,2280,4898,4968,4619,2939,3421,6027,2324,815,44.5,7574,33995,33146,31593,11349,9166,33146,16279,16867,96.5,9166,4342,4824,90.0,40720,37898,2822,37898,35941,379,297,0,19,0,27,445,0,41,007,131,120,67,29,58,40,116,42,0,22,52,720,2822,102,518,410,2,40720,38643,703,1038,1003,352,2157,40720,3617,2661,97,122,737,37103,33748,379,256,416,95,10,2199,850,1349,22882,32408,15971,16437
2021,Columbia County; Oregon,52381,26374,26007,101.4,2799,3242,2886,3149,2525,6133,6547,7083,3962,4169,6215,2701,970,43.3,10965,42720,41416,39848,12432,9886,41416,20740,20676,100.3,9886,4809,5077,94.7,52381,48785,3596,48785,46948,264,440,95,95,4,34,401,38,41,009,102,81,97,0,0,83,190,17,0,0,173,542,3596,373,1136,599,0,52381,50544,650,1632,1125,287,1893,52381,3007,2070,226,0,711,49374,45253,253,440,401,190,122,2715,624,2091,21586,40971,20563,20408
2021,Coos County; Oregon,64619,31847,32772,97.2,3084,3323,3492,3378,3005,6738,7259,7094,5324,5163,10083,4978,1698,48.4,11920,54133,52699,50661,19973,16759,52699,25870,26829,96.4,16759,8055,8704,92.5,64619,60142,4477,60142,56669,401,1315,206,5,16,55,692,11,41,011,64,155,59,26,63,314,34,34,0,0,0,1031,4477,267,2147,493,7,64619,61081,702,3800,1434,194,2385,64619,4476,3446,97,46,887,60143,54351,294,1249,686,30,75,3458,437,3021,31283,51823,25379,26444
2021,Crook County; Oregon,24300,12240,12060,101.5,1192,1379,1507,1197,955,2380,2992,2870,1625,2212,3860,1788,343,46.9,4979,19920,19321,18810,6945,5991,19321,9643,9678,99.6,5991,3018,2973,101.5,24300,23172,1128,23172,22342,41,374,23,0,0,0,66,0,41,013,0,10,0,34,0,22,57,0,0,0,57,292,1128,38,376,81,0,24300,23299,184,750,213,123,859,24300,1918,1720,43,15,140,22382,21213,41,317,66,57,0,688,224,464,10970,19109,9573,9536
2021,Curry County; Oregon,23234,11576,11658,99.3,833,1034,914,752,748,1952,2321,2481,1703,2585,4836,1986,1089,56.2,3332,20394,19902,19541,9694,7911,19902,9920,9982,99.4,7911,3881,4030,96.3,23234,21517,1717,21517,20790,25,312,23,0,18,0,212,7,41,015,103,51,9,18,0,24,8,0,8,0,0,170,1717,184,846,65,0,23234,22482,209,1253,399,53,652,23234,1779,1630,75,0,74,21455,19715,25,300,212,0,37,1166,128,1038,12981,19387,9666,9721
2021,Deschutes County; Oregon,194964,97086,97878,99.2,9653,11274,10976,10900,9211,25884,26407,24749,12876,14371,25097,9781,3785,42.4,38892,160193,156072,150703,47529,38663,156072,76954,79118,97.3,38663,18598,20065,92.7,194964,186233,8731,186233,177447,982,1397,264,84,10,0,2146,116,41,017,562,481,191,208,125,463,300,0,81,0,219,3961,8731,787,2361,1673,1,194964,185957,2056,3965,4337,917,7234,194964,16215,12778,290,96,3051,178749,167749,870,1066,2101,253,553,6157,978,5179,92718,151099,74386,76713
2021,Douglas County; Oregon,110680,54917,55763,98.5,5583,5784,6454,5958,5295,12034,11911,12653,7258,9535,16451,8000,3764,46.6,21635,91863,89045,85968,33728,28215,89045,43728,45317,96.5,28215,13525,14690,92.1,110680,103428,7252,103428,99863,332,1132,105,11,0,22,961,100,41,019,188,430,70,101,45,27,69,13,0,55,1,1071,7252,578,3021,1003,15,110680,107018,1042,4715,2335,444,3069,110680,6809,4449,411,82,1867,103871,95530,332,1021,944,69,432,5543,721,4822,49693,88323,43317,45006
