year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Columbia County; New York,61587,30989,30598,101.3,2428,2699,3102,3241,3062,6687,6643,8440,5353,5013,8822,4281,1816,48.9,10533,52544,51054,49644,17975,14919,51054,25392,25662,98.9,14919,7086,7833,90.5,61587,58707,2880,58707,53590,2500,82,0,0,0,8,1198,382,36,021,238,74,74,118,2,310,5,5,0,0,0,1332,2880,889,264,295,296,61587,56140,3736,678,1503,14,2428,61587,3144,612,1081,141,1310,58443,52242,2398,32,1191,5,346,2229,564,1665,33222,49413,24388,25025
2021,Cortland County; New York,46984,23159,23825,97.2,2399,2569,2432,4552,5554,5239,4873,5435,3181,3145,4517,2215,873,36.5,9044,39188,37940,33676,9266,7605,37940,18398,19542,94.1,7605,3488,4117,84.7,46984,45759,1225,45759,43676,917,54,0,0,0,0,502,88,36,023,309,43,3,13,17,29,0,0,0,0,0,610,1225,370,276,194,0,46984,44871,1292,332,721,25,970,46984,1349,232,580,5,532,45635,42924,901,39,502,0,222,1047,249,798,20798,37518,18174,19344
2021,Delaware County; New York,44644,22640,22004,102.9,1716,2070,2191,3045,2615,4306,4501,5634,3663,3926,6413,3183,1381,48.5,7419,38310,37225,34875,13293,10977,37225,18867,18358,102.8,10977,5328,5649,94.3,44644,43320,1324,43320,41700,815,42,2,0,0,0,386,59,36,025,190,29,9,25,5,69,4,0,0,4,0,373,1324,328,210,177,4,44644,42997,1311,329,568,4,930,44644,1832,382,544,30,876,42812,40722,719,32,386,4,107,842,147,695,30119,36636,18601,18035
2021,Dutchess County; New York,296012,147945,148067,99.9,13489,14102,16912,21331,21233,35061,34795,41230,22807,22707,30469,14881,6995,42.5,55732,247366,240280,225225,65448,52345,240280,119365,120915,98.7,52345,23682,28663,82.6,296012,277254,18758,277254,222818,31345,787,43,0,0,12,10352,3079,36,027,3019,610,463,1437,364,1380,61,39,0,0,22,11891,18758,4231,1111,1849,393,296012,239680,38285,3143,13364,424,21908,296012,38255,8893,13230,1528,14604,257757,207056,29275,293,10204,38,1618,9273,1984,7289,121674,227200,112551,114649
2021,Erie County; New York,949715,462531,487184,94.9,51081,54350,53509,59827,60889,133510,110316,118127,70598,66995,99067,47041,24405,40.2,193734,779417,755981,718862,208670,170513,755981,363621,392360,92.7,170513,74204,96309,77.0,949715,911899,37816,911899,726768,121790,4000,59,36,19,39,37345,11017,36,029,6869,991,572,2017,1875,14004,220,126,34,33,27,21776,37816,12029,3897,4236,785,949715,760655,140014,10882,43426,835,35582,949715,54971,5708,35627,1559,12077,894744,708186,117946,3570,37131,220,2189,25502,3834,21668,436986,731268,351287,379981
2021,Essex County; New York,37501,19567,17934,109.1,1479,1612,1717,1914,1842,4542,4176,4986,3300,3139,5209,2426,1159,48.3,6042,32320,31459,30378,10503,8794,31459,16461,14998,109.8,8794,4220,4574,92.3,37501,36615,886,36615,34596,1198,73,16,1,0,0,82,18,36,031,26,17,4,6,2,9,28,0,23,0,5,638,886,239,224,14,30,37501,35387,1581,398,120,41,934,37501,1182,152,284,100,646,36319,34210,1081,73,82,28,271,574,104,470,25213,30801,16121,14680
2021,Franklin County; New York,47996,26183,21813,120.0,2314,2250,3002,3128,2997,7075,5683,6406,3435,3571,4968,2432,735,40.6,9285,39950,38711,36757,10306,8135,38711,21397,17314,123.6,8135,3866,4269,90.6,47996,46526,1470,46526,39318,2467,3220,0,0,2,0,298,88,36,033,112,14,13,60,0,11,10,0,5,0,5,1213,1470,425,434,75,0,47996,40725,2968,3782,454,14,1643,47996,1712,382,773,6,551,46284,38922,2433,3220,293,10,261,1145,138,1007,25330,37949,20851,17098
2021,Fulton County; New York,53588,26842,26746,100.4,2694,2905,3337,2978,2849,6058,6602,7455,3868,4358,6226,3009,1249,44.3,10911,43910,42677,41032,13247,10484,42677,21295,21382,99.6,10484,4798,5686,84.4,53588,51173,2415,51173,49389,807,49,0,0,0,0,390,119,36,035,48,142,0,27,10,44,56,56,0,0,0,482,2415,671,226,151,0,53588,51796,1551,314,594,60,1815,53588,1897,286,1239,0,372,51691,48536,754,49,390,56,46,1860,813,1047,28190,42488,21207,21281
2021,Genesee County; New York,58387,29428,28959,101.6,3043,3268,3557,3370,3319,7275,6706,7733,4550,4569,6241,3341,1415,42.6,12004,47679,46383,44467,13895,10997,46383,23306,23077,101.0,10997,5092,5905,86.2,58387,55939,2448,55939,53271,1265,283,8,8,0,0,425,29,36,037,202,40,0,21,0,133,0,0,0,0,0,695,2448,952,492,145,0,58387,55641,2477,837,672,34,1460,58387,2043,541,770,47,685,56344,52561,1190,283,425,0,87,1798,171,1627,25954,45717,22844,22873
2021,Greene County; New York,48026,25333,22693,111.6,2095,1809,2565,2342,3091,5756,5483,6407,3512,4206,6451,2648,1661,46.6,7892,40996,40134,38539,13142,10760,40134,21194,18940,111.9,10760,5131,5629,91.2,48026,46058,1968,46058,41958,2701,165,0,0,0,3,470,105,36,039,80,58,27,26,4,170,5,0,5,0,0,759,1968,499,209,187,55,48026,43767,3388,458,657,5,1748,48026,3061,513,1253,172,1123,44965,40254,2531,103,470,5,150,1452,523,929,28997,39405,20799,18606
2021,Hamilton County; New York,5068,2562,2506,102.2,166,230,164,265,258,325,418,619,543,495,1003,452,130,56.4,709,4461,4359,4147,1980,1585,4359,2214,2145,103.2,1585,795,790,100.6,5068,4829,239,4829,4724,50,9,0,0,0,0,22,0,36,041,22,0,0,0,0,0,0,0,0,0,0,24,239,40,50,0,0,5068,4963,90,59,22,0,173,5068,94,1,62,0,31,4974,4670,50,9,22,0,0,223,135,88,7965,4353,2213,2140
2021,Herkimer County; New York,60596,30224,30372,99.5,2978,3552,3674,3959,3426,6594,6575,7847,4736,4717,7429,3450,1659,44.3,12571,49673,48025,45787,15120,12538,48025,23755,24270,97.9,12538,5784,6754,85.6,60596,58748,1848,58748,57184,714,112,0,0,0,0,324,17,36,043,118,80,19,0,20,70,44,0,4,0,40,370,1848,496,248,202,0,60596,58936,1448,390,713,81,1052,60596,1435,443,716,2,274,59161,56473,704,87,324,22,97,1454,492,962,32485,47362,23278,24084
2021,Jefferson County; New York,117634,61825,55809,110.8,9019,8254,7036,7107,11410,19465,13926,12086,6888,6276,9661,4749,1757,32.9,28532,91862,89102,84214,19784,16167,89102,47431,41671,113.8,16167,7394,8773,84.3,117634,111383,6251,111383,99740,6958,363,22,4,48,0,1887,458,36,045,443,265,18,320,28,355,281,38,61,23,159,2154,6251,1946,833,956,144,117634,105126,9935,1697,3313,623,3809,117634,9094,2872,3241,93,2888,108540,95142,6486,177,1817,258,242,4418,447,3971,61339,87185,46513,40672
2021,Kings County; New York,2712360,1291975,1420385,91.0,191760,167684,169066,146161,160997,487032,383827,318231,157344,147580,223081,110024,49573,35.7,622098,2151134,2090262,2010865,468035,382678,2090262,973482,1116780,87.2,382678,158859,223819,71.0,2712360,2554535,157825,2554535,1141959,826199,12088,14,68,54,80,320620,31915,36,047,209976,8288,4097,10119,4067,52158,1454,895,267,65,227,252215,157825,24568,5620,32243,3542,2712360,1256593,894729,28856,366504,4733,332658,2712360,509527,102197,152597,9049,245684,2202833,996334,776581,3368,318686,1136,17855,88873,22930,65943,1067820,1751588,806411,945177
2021,Lewis County; New York,26681,13453,13228,101.7,1736,1548,1843,1632,1371,3032,2948,3277,1944,2287,2990,1408,665,42.0,6205,21192,20476,19565,6288,5063,20476,10317,10159,101.6,5063,2449,2614,93.7,26681,26140,541,26140,25395,428,43,0,0,0,0,100,0,36,049,14,38,3,11,15,19,0,0,0,0,0,174,541,96,89,59,6,26681,25876,548,174,159,0,465,26681,465,44,298,12,111,26216,25250,248,43,100,0,100,475,225,250,15474,20313,10217,10096
2021,Livingston County; New York,62253,31621,30632,103.2,2652,3203,3055,5733,5573,6627,6750,7976,4756,4814,6696,3128,1290,41.7,11085,52568,51168,46134,14138,11114,51168,25892,25276,102.4,11114,5211,5903,88.3,62253,60141,2112,60141,56772,1751,67,0,0,0,0,678,141,36,051,143,0,76,120,117,81,0,0,0,0,0,873,2112,230,298,342,31,62253,58580,2218,529,1207,69,1951,62253,2412,233,1374,60,745,59841,55702,1615,52,669,0,152,1651,626,1025,27102,49964,25157,24807
2021,Madison County; New York,68466,33962,34504,98.4,3252,3600,3748,6081,5244,7003,7301,8687,5229,5570,7665,3499,1587,42.5,13039,56956,55427,50121,15998,12751,55427,27276,28151,96.9,12751,5935,6816,87.1,68466,66177,2289,66177,63588,1029,297,0,0,0,4,721,65,36,053,331,60,43,51,45,126,0,0,0,0,0,542,2289,549,281,235,0,68466,65813,1750,589,1059,6,1646,68466,1613,497,441,23,652,66853,62817,1011,294,721,0,140,1870,690,1180,30726,54643,26880,27763
2021,Monroe County; New York,757332,367263,390069,94.2,40901,42125,46748,51575,50521,105678,88609,93993,53467,51960,77024,36493,18238,39.2,158028,618573,599304,566309,160643,131755,599304,286660,312644,91.7,131755,57828,73927,78.2,757332,720738,36594,720738,559371,112311,1818,29,6,0,7,28305,5602,36,055,7297,1389,491,2007,1859,9660,461,53,66,3,339,18472,36594,11400,2541,4590,1162,757332,591452,129785,7340,34629,1194,32556,757332,69931,4406,46858,4160,14507,687401,528359,105870,679,27566,156,2116,22655,3211,19444,334821,577210,276051,301159
2021,Montgomery County; New York,49539,24587,24952,98.5,3092,3218,3002,3296,2687,6138,5783,6133,3359,3682,5374,2437,1338,40.5,11474,39374,38065,36442,11401,9149,38065,18610,19455,95.7,9149,4216,4933,85.5,49539,47119,2420,47119,42126,1452,85,0,0,0,0,397,19,36,057,53,101,0,7,22,195,8,0,6,2,0,3051,2420,254,203,155,14,49539,44199,2086,329,622,70,4789,49539,7383,913,5257,99,1114,42156,39342,1278,70,383,8,50,1025,391,634,22905,37558,18351,19207
2021,Nassau County; New York,1391678,682908,708770,96.4,75085,84350,86988,89246,85653,161063,169434,191271,104103,97750,140678,67417,38640,41.8,302095,1126547,1089583,1039731,301348,246735,1089583,527570,562013,93.9,246735,108921,137814,79.0,1391678,1314520,77158,1314520,898504,160559,3643,20,0,7,8,146366,52640,36,059,43511,12241,1880,13647,984,21463,345,125,28,100,92,105103,77158,9644,2950,7565,1041,1391678,961106,184149,11208,161761,1458,155977,1391678,239038,12496,37582,7376,181584,1152640,811345,152775,1240,145531,180,10357,31212,10474,20738,475728,998541,481030,517511
2021,New York County; New York,1669127,794996,874131,90.9,77401,64241,64624,71794,110387,359297,242873,205446,100079,92606,155054,84950,40375,38.1,241898,1450951,1427229,1373578,331793,280379,1427229,672661,754568,89.1,280379,116052,164327,70.6,1669127,1542509,126618,1542509,893947,234494,7395,254,0,0,63,199561,33751,36,061,107930,9693,11464,18309,2597,15817,738,219,64,129,326,206374,126618,20711,3433,20774,2401,1669127,991463,284187,25421,227101,3180,276520,1669127,428057,42447,101425,11789,272396,1241070,779876,202584,1798,197599,374,10443,48396,6551,41845,907018,1220446,570027,650419
2021,Niagara County; New York,212808,104310,108498,96.1,11060,11422,12650,12737,12262,26328,24157,27500,17235,16682,24402,10643,5730,43.3,42882,175239,169926,162191,50281,40775,169926,82653,87273,94.7,40775,18384,22391,82.1,212808,203670,9138,203670,183420,14385,1668,14,75,0,0,2214,644,36,063,576,142,58,180,146,468,50,23,15,0,12,1933,9138,3179,1358,800,457,212808,191787,18981,4191,3331,260,4361,212808,7134,1152,3556,158,2268,205674,179857,14051,1658,2203,35,524,7346,849,6497,100117,166957,81325,85632
2021,Oneida County; New York,232034,116372,115662,100.6,12835,13534,14669,15285,15156,28534,26382,29417,16670,16225,24658,12270,6399,40.8,49724,188064,182310,172620,52801,43327,182310,90833,91477,99.3,43327,19323,24004,80.5,232034,222732,9302,222732,194518,14056,498,3,9,0,0,9422,653,36,065,1150,393,14,297,706,6209,101,0,0,10,91,4137,9302,3394,691,929,58,232034,202560,18572,1717,11055,345,7816,232034,14438,1386,8361,197,4494,217596,188265,13252,433,9372,101,397,5776,745,5031,104847,175802,87343,88459
2021,Onondaga County; New York,474621,230302,244319,94.3,26593,27822,28994,34274,31665,62407,55067,58975,32127,35302,47709,22266,11420,39.3,101479,384967,373142,350183,101502,81395,373142,178434,194708,91.6,81395,35905,45490,78.9,474621,449356,25265,449356,370405,51851,2009,104,7,39,22,18469,3296,36,067,5123,704,187,1009,2857,5293,182,94,14,4,70,6440,25265,8763,3471,2834,794,474621,393210,64137,7360,22360,468,14003,474621,24689,2475,11535,2089,8590,449932,360822,49061,1692,18387,82,1379,18509,2325,16184,210851,360081,171669,188412
2021,Ontario County; New York,112060,55172,56888,97.0,5382,6382,6437,7399,6901,12332,12551,14792,8490,8840,13589,6361,2604,43.6,22496,92328,89564,85122,27525,22554,89564,43592,45972,94.8,22554,10245,12309,83.2,112060,108293,3767,108293,102279,2586,147,25,9,0,0,1600,299,36,069,299,120,61,223,30,568,0,0,0,0,0,1681,3767,1292,409,282,0,112060,105796,4249,636,2075,34,3279,112060,5610,1259,2950,147,1254,106450,99839,2258,116,1600,0,174,2463,521,1942,52193,87834,42674,45160
2021,Orange County; New York,398277,200536,197741,101.4,26442,27868,29723,30437,29182,46597,47724,53367,26968,24426,33470,15260,6813,37.0,102483,308212,295794,278099,69762,55543,295794,147975,147819,100.1,55543,24907,30636,81.3,398277,370862,27415,370862,281566,43787,2104,73,0,18,0,10939,3456,36,071,3332,1352,324,556,553,1366,342,123,38,60,121,32124,27415,5707,1449,2208,468,398277,305184,54579,5646,14657,877,47804,398277,85344,18102,36427,1694,29121,312933,247892,39728,638,10812,92,2438,11333,2542,8791,145947,278172,138859,139313
2021,Orleans County; New York,40588,20413,20175,101.2,1988,2228,2021,2476,2165,5456,4649,5764,3573,3015,4355,2113,785,43.2,7809,33760,32779,31593,8965,7253,32779,16372,16407,99.8,7253,3389,3864,87.7,40588,39320,1268,39320,35628,2317,120,3,0,0,0,311,32,36,073,48,97,25,62,2,45,0,0,0,0,0,944,1268,430,233,71,16,40588,36852,2816,407,401,14,1402,40588,2080,560,911,79,530,38508,34785,2275,120,281,0,61,986,192,794,18237,32335,16073,16262
2021,Oswego County; New York,118019,59372,58647,101.2,6390,6556,7392,9293,8028,13990,13116,15698,9942,8131,12026,5247,2210,40.7,24906,96071,93113,86198,23797,19483,93113,46401,46712,99.3,19483,9198,10285,89.4,118019,114250,3769,114250,110888,1289,130,29,0,10,0,826,71,36,075,200,175,63,91,51,175,39,16,0,0,23,1078,3769,738,820,546,10,118019,114481,2152,1055,1473,137,2624,118019,3199,528,1163,136,1372,114820,109526,1175,113,787,4,230,2985,946,2039,54449,92187,45990,46197
2021,Otsego County; New York,58952,28786,30166,95.4,2385,2313,3034,5190,6344,5818,5755,6816,4513,4323,7333,3551,1577,42.2,9422,50598,49530,43995,15003,12461,49530,23942,25588,93.6,12461,5849,6612,88.5,58952,56952,2000,56952,54335,1181,100,4,0,0,0,800,95,36,077,318,46,3,66,21,251,63,0,7,0,56,473,2000,452,236,248,29,58952,56224,1751,431,1083,133,1419,58952,2274,464,797,73,940,56678,53292,1036,86,787,63,118,1296,288,1008,30014,48676,23619,25057
2021,Putnam County; New York,97960,49230,48730,101.0,4409,4529,6415,6200,5870,10803,11621,15088,7908,7817,10634,4988,1678,44.2,19397,81276,78563,75528,21383,17300,78563,39375,39188,100.5,17300,8039,9261,86.8,97960,94115,3845,94115,81500,3451,206,0,0,0,0,2049,246,36,079,668,535,29,177,10,384,11,11,0,0,0,6898,3845,364,381,443,61,97960,84764,4646,1027,2750,86,9220,97960,15866,1790,4396,551,9129,82094,74813,2884,107,2049,11,598,1632,583,1049,38313,73822,36954,36868
