year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Alameda County; California,1673133,827556,845577,97.9,94055,95429,97972,96036,95778,273398,258257,223311,107130,97771,140904,63667,29425,38.0,344088,1367247,1329045,1269649,289981,233996,1329045,651460,677585,96.1,233996,103869,130127,79.8,1673133,1523519,149614,1523519,600791,170632,12457,794,98,496,132,528502,142371,06,001,182674,88028,11538,19433,34022,50436,13311,2243,1592,2827,6649,197826,149614,15611,6753,40457,1970,1673133,726963,203668,30611,591439,25525,262332,1673133,374542,269716,12555,3517,88754,1298591,499730,166017,5248,524980,12699,8642,81275,8438,72837,617045,1100532,536713,563819
2021,Alpine County; California,1344,731,613,119.2,101,83,44,110,37,100,177,69,152,92,313,50,16,48.2,289,1084,1055,1006,443,379,1055,580,475,122.1,379,216,163,132.5,1344,1212,132,1212,796,8,387,0,0,0,0,10,0,06,003,0,0,2,3,0,5,7,7,0,0,0,4,132,0,37,0,0,1344,923,8,434,17,8,93,1344,197,121,0,0,76,1147,730,8,354,10,0,0,45,15,30,1626,1044,571,473
2021,Amador County; California,40095,21960,18135,121.1,1528,1603,1785,1970,1484,4469,5018,4971,3035,3528,6591,2890,1223,49.7,6114,34850,33981,32798,12777,10704,33981,18756,15225,123.2,10704,5078,5626,90.3,40095,36529,3566,36529,32794,997,346,45,0,5,2,458,13,06,005,88,116,24,25,13,179,18,10,5,0,3,1916,3566,131,841,423,76,40095,36141,1423,1561,1009,207,3645,40095,5966,4162,197,162,1445,34129,30081,930,257,429,18,316,2098,531,1567,18708,33015,18186,14829
2021,Butte County; California,217884,108168,109716,98.6,11759,12783,12162,15596,23417,28184,24849,22820,13634,13486,23673,11296,4225,36.6,44310,178693,173574,160840,47340,39194,173574,85467,88107,97.0,39194,17808,21386,83.3,217884,199313,18571,199313,169550,3999,2464,92,0,71,17,10974,1010,06,007,1195,1148,236,508,592,6285,624,182,87,59,296,11702,18571,1760,5246,2531,134,217884,187149,6526,8922,14444,1463,19362,217884,37982,32085,873,229,4795,179902,153153,3897,1451,10617,517,299,9968,732,9236,95047,166264,81659,84605
2021,Calaveras County; California,45349,22574,22775,99.1,1937,2504,1779,2248,1930,4088,4597,5367,4236,3946,7725,3820,1172,52.3,7722,38768,37627,36504,14884,12717,37627,18685,18942,98.6,12717,6239,6478,96.3,45349,41729,3620,41729,38373,439,548,25,0,0,0,1020,0,06,009,286,267,34,46,75,312,18,7,0,0,11,1331,3620,180,1393,154,0,45349,41911,665,2020,1333,170,3028,45349,5928,4168,257,27,1476,39421,35925,439,284,1020,18,18,1717,240,1477,27476,36758,18285,18473
2021,Colusa County; California,21780,11142,10638,104.7,1532,1671,1677,1655,1303,2869,2749,2444,1336,1373,1837,702,632,35.6,5936,16512,15844,15033,4017,3171,15844,8072,7772,103.9,3171,1551,1620,95.7,21780,18707,3073,18707,14975,362,292,34,0,0,0,196,25,06,011,27,67,0,0,0,77,31,0,0,0,31,2851,3073,79,329,131,24,21780,17966,501,671,440,147,5242,21780,13177,12586,50,0,541,8603,7398,293,140,144,31,18,579,0,579,8085,12932,6513,6419
2021,Contra Costa County; California,1161643,571006,590637,96.7,64333,71330,79499,75458,66003,145267,159680,161895,82075,72072,109672,52404,21955,39.9,263508,930333,898135,858898,225125,184031,898135,436611,461524,94.6,184031,81823,102208,80.1,1161643,1037322,124321,1037322,580523,100260,7807,240,38,159,107,206918,37430,06,013,53811,54249,7583,10071,11308,32466,5611,695,430,2308,2178,136203,124321,11903,7347,28256,1852,1161643,689369,126402,25445,250154,13519,196446,1161643,304321,201724,9225,2457,90915,857322,483519,96256,2158,203875,5268,4956,61290,6290,55000,421239,785618,380360,405258
2021,Del Norte County; California,27655,14761,12894,114.5,1554,1646,1805,1585,1362,3758,3754,3310,1968,1972,3107,1394,440,40.1,5990,22215,21665,20933,6149,4941,21665,11798,9867,119.6,4941,2352,2589,90.8,27655,24957,2698,24957,19184,823,1870,231,0,3,2,824,28,06,015,65,93,10,146,112,370,43,0,0,43,0,2213,2698,303,999,253,3,27655,21850,1150,2913,1206,156,3228,27655,5663,4001,194,0,1468,21992,16617,799,1683,810,43,401,1639,185,1454,11093,20553,11050,9503
2021,El Dorado County; California,190568,95205,95363,99.8,8671,9441,12629,11079,9304,19281,22325,24844,15680,16433,25731,10890,4260,46.2,38068,157585,152500,146727,49966,40881,152500,75854,76646,99.0,40881,19767,21114,93.6,190568,179111,11457,179111,161381,1639,1091,60,0,72,57,9446,1639,06,017,1568,3076,445,760,697,1261,304,71,0,33,200,5250,11457,977,2606,2574,0,190568,172530,2967,4281,12896,1206,9321,190568,25362,18692,1101,125,5444,165206,145363,1492,632,9145,280,381,7913,1046,6867,92999,146207,73129,73078
2021,Fresno County; California,1003150,502694,500456,100.4,75081,79779,84685,74580,69649,151917,129635,111225,55242,49517,73135,33212,15493,32.6,286311,748482,716839,674225,150348,121840,716839,356332,360507,98.8,121840,55036,66804,82.4,1003150,869660,133490,869660,544633,45282,12048,549,10,484,8,106953,21478,06,019,8395,12919,3797,1861,3976,54527,1687,227,168,483,809,159057,133490,8527,8638,9371,734,1003150,668918,60319,27254,123463,4728,259757,1003150,541344,497593,4849,1220,37682,461806,279940,42525,4340,104266,1561,2945,26229,2733,23496,336509,615023,301380,313643
