year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Berrien County; Michigan,154263,76016,78247,97.1,8599,9549,9566,9484,9008,17719,17969,19211,10881,11727,17974,8250,4326,42.3,33717,124366,120546,115042,37753,30550,120546,58736,61810,95.0,30550,13797,16753,82.4,154263,146643,7620,146643,119609,21691,572,56,230,0,0,2401,842,26,021,314,327,49,313,204,352,47,0,0,38,9,2323,7620,2625,1046,1408,81,154263,126888,24828,1866,4062,165,4502,154263,8946,6409,857,183,1497,145317,114346,21463,564,2400,47,552,5945,653,5292,76829,116575,56564,60011
2021,Branch County; Michigan,44677,23087,21590,106.9,2735,2782,3147,2707,2338,5272,5336,5550,3474,3207,4954,2488,687,41.2,10459,35472,34218,32920,10017,8129,34218,17889,16329,109.6,8129,3872,4257,91.0,44677,43183,1494,43183,41121,927,207,7,43,0,0,262,133,26,023,10,24,7,21,48,19,0,0,0,0,0,666,1494,269,339,215,0,44677,42603,1315,671,558,56,1272,44677,2363,1787,130,65,381,42314,39904,896,124,262,0,31,1097,238,859,20720,33027,17390,15637
2021,Calhoun County; Michigan,134207,66208,67999,97.4,7977,8636,8709,9125,8259,16426,16015,16773,8996,9632,14121,6727,2811,40.0,30791,107245,103416,97605,29016,23659,103416,50201,53215,94.3,23659,10567,13092,80.7,134207,125904,8303,125904,106904,13446,616,34,24,29,0,3449,457,26,025,80,484,165,385,102,1776,9,0,0,0,9,1480,8303,3322,1272,818,481,134207,114645,17488,2529,4545,164,3532,134207,7484,5551,389,111,1433,126723,102950,13249,389,3424,9,335,6367,360,6007,59672,100677,48871,51806
2021,Cass County; Michigan,51632,26042,25590,101.8,2518,2509,3698,3288,2662,5282,5623,7051,3846,4368,6752,3018,1017,45.4,10782,42340,40850,38955,13327,10787,40850,20482,20368,100.6,10787,5204,5583,93.2,51632,49654,1978,49654,45327,2555,629,47,9,0,0,492,44,26,027,50,105,16,34,26,217,6,0,6,0,0,645,1978,805,533,97,15,51632,47260,3464,1243,645,52,1074,51632,2133,1664,188,25,256,49499,43889,2536,498,471,6,411,1688,196,1492,25415,40409,20214,20195
2021,Charlevoix County; Michigan,26109,13047,13062,99.9,1077,1215,1632,1510,1296,2594,2658,3176,2023,2538,3847,1825,718,49.2,4891,21786,21218,20377,7913,6390,21218,10580,10638,99.5,6390,3077,3313,92.9,26109,25370,739,25370,24674,124,318,3,141,0,0,116,1,26,029,27,10,8,12,29,29,9,2,0,7,0,129,739,113,350,99,0,26109,25404,246,668,215,18,297,26109,600,381,126,0,93,25509,24295,116,297,116,7,36,642,71,571,17448,21087,10514,10573
2021,Cheboygan County; Michigan,25654,12974,12680,102.3,1060,931,1398,1349,1178,2456,2521,3209,2016,2479,4308,2064,685,51.7,4216,22015,21438,20655,8736,7057,21438,10745,10693,100.5,7057,3443,3614,95.3,25654,24342,1312,24342,23500,177,438,0,276,0,0,128,37,26,031,7,38,0,9,0,37,3,0,0,0,3,96,1312,140,760,16,8,25654,24755,334,1278,199,8,465,25654,410,244,68,20,78,25244,23275,173,425,128,3,36,1204,264,940,17715,21306,10686,10620
2021,Chippewa County; Michigan,37091,19884,17207,115.6,1734,1902,1937,2242,3240,5239,4354,4585,2399,2693,4013,1969,784,40.4,6767,31143,30324,28529,8396,6766,30324,16381,13943,117.5,6766,3280,3486,94.1,37091,32527,4564,32527,25185,1733,4999,26,4388,0,12,318,29,26,033,90,59,10,6,94,30,33,16,0,17,0,259,4564,1059,2199,57,182,37091,29405,3151,7673,635,198,920,37091,749,447,69,43,190,36342,24963,1696,4856,318,33,197,4279,440,3839,20386,29826,16111,13715
2021,Clare County; Michigan,30827,15589,15238,102.3,1624,1800,1683,1674,1489,3170,3086,3780,2659,2499,4522,2091,750,47.8,6194,25414,24633,23803,9049,7363,24633,12339,12294,100.4,7363,3602,3761,95.8,30827,30076,751,30076,29433,305,169,19,53,0,0,29,0,26,035,5,3,5,16,0,0,0,0,0,0,0,140,751,153,474,16,15,30827,30157,473,658,45,12,233,30827,691,502,55,8,126,30136,29102,199,138,29,0,11,657,9,648,21997,24510,12300,12210
2021,Clinton County; Michigan,78895,39280,39615,99.2,4312,4669,5263,5093,4923,9272,9980,10602,6020,5298,8336,3663,1464,41.2,17631,63487,61264,58489,16856,13463,61264,30242,31022,97.5,13463,6325,7138,88.6,78895,75418,3477,75418,72317,1307,178,2,52,0,0,966,99,26,037,426,94,58,122,78,89,11,9,0,0,2,639,3477,912,683,641,0,78895,75750,2354,950,1710,17,1792,78895,3739,2866,257,175,441,75156,70151,1285,154,966,11,188,2401,221,2180,32618,60309,29679,30630
2021,Crawford County; Michigan,13102,6671,6431,103.7,669,736,550,683,522,1239,1240,1688,939,1548,1971,1041,276,51.0,2388,11001,10714,10368,4303,3288,10714,5391,5323,101.3,3288,1631,1657,98.4,13102,12648,454,12648,12361,53,23,0,14,0,0,113,76,26,039,0,0,4,0,23,10,0,0,0,0,0,98,454,109,162,5,0,13102,12807,170,185,126,20,248,13102,289,208,34,0,47,12813,12183,53,23,113,0,34,407,117,290,10285,10641,5384,5257
2021,Delta County; Michigan,36836,18741,18095,103.6,1746,1790,2238,2256,1735,3674,3973,4512,2477,3577,5301,2488,1069,47.4,7284,30709,29552,28309,10729,8858,29552,14841,14711,100.9,8858,4182,4676,89.4,36836,34918,1918,34918,33791,108,733,0,525,0,0,230,4,26,041,39,7,1,62,117,0,2,1,0,0,1,54,1918,269,789,89,21,36836,35643,419,1607,337,10,771,36836,535,153,166,50,166,36301,33543,108,715,230,2,33,1670,510,1160,19855,29486,14819,14667
2021,Dickinson County; Michigan,25954,13109,12845,102.1,1336,1503,1389,1447,1234,2672,2855,3158,2034,2411,3310,1691,914,47.3,5199,21415,20755,19961,7371,5915,20755,10467,10288,101.7,5915,2783,3132,88.9,25954,25254,700,25254,24600,191,221,58,84,0,17,138,32,26,043,6,34,17,26,0,23,0,0,0,0,0,104,700,37,235,122,0,25954,25300,258,456,290,0,380,25954,437,356,7,0,74,25517,24432,191,210,138,0,61,485,132,353,13926,20612,10400,10212
2021,Eaton County; Michigan,108972,53915,55057,97.9,5817,6228,6542,6817,6571,13980,13305,13659,8170,7678,12465,5372,2368,41.1,22769,88906,86203,82271,25028,20205,86203,42142,44061,95.6,20205,9320,10885,85.6,108972,104447,4525,104447,92430,7834,348,60,23,0,33,2517,805,26,045,387,76,44,358,359,488,0,0,0,0,0,1318,4525,1151,993,577,36,108972,96769,9209,1481,3172,87,2898,108972,6198,4472,363,388,975,102774,89252,7594,295,2471,0,150,3012,382,2630,47475,84524,41225,43299
2021,Emmet County; Michigan,33946,16942,17004,99.6,1595,1721,1848,2041,1928,3723,3903,4093,2831,2619,4708,2194,742,45.6,6455,28380,27491,26334,9169,7644,27491,13551,13940,97.2,7644,3610,4034,89.5,33946,32258,1688,32258,30775,204,867,12,321,0,1,164,7,26,047,85,17,10,24,0,21,7,4,3,0,0,241,1688,171,843,187,0,33946,32442,461,1725,438,12,663,33946,657,328,193,31,105,33289,30364,200,863,141,7,197,1517,303,1214,21719,27258,13426,13832
2021,Genesee County; Michigan,406400,196975,209425,94.1,23591,24599,27295,26033,24874,50227,47472,53194,29224,29042,42458,19630,8761,40.4,92077,325547,314323,299297,87098,70849,314323,149880,164443,91.1,70849,31294,39555,79.1,406400,387384,19016,387384,299607,79541,1249,145,427,21,0,3886,1233,26,049,1006,331,35,438,425,418,77,0,62,1,14,3024,19016,8334,3131,1791,669,406400,317338,90044,6117,6449,469,6686,406400,15055,10718,1362,980,1995,391345,290950,78059,1061,3886,22,1234,16133,1469,14664,184024,310486,148059,162427
2021,Gladwin County; Michigan,25344,12768,12576,101.5,1340,1368,1236,1429,1120,2250,2376,3124,1998,2342,4059,1990,712,50.5,4820,21159,20524,19782,8162,6761,20524,10238,10286,99.5,6761,3271,3490,93.7,25344,24757,587,24757,24420,79,79,8,37,0,0,117,64,26,051,22,21,4,4,0,2,0,0,0,0,0,62,587,166,205,21,0,25344,25002,252,297,140,10,243,25344,482,416,0,4,62,24862,24061,73,70,117,0,31,510,113,397,16994,20460,10212,10248
2021,Gogebic County; Michigan,14858,7809,7049,110.8,573,682,735,688,748,1583,1595,1731,1371,1184,2322,985,661,50.2,2408,12737,12450,11919,4698,3968,12450,6527,5923,110.2,3968,1954,2014,97.0,14858,14556,302,14556,13637,370,411,3,270,0,0,55,36,26,053,4,2,1,5,4,3,47,35,0,8,4,36,302,17,98,32,16,14858,13908,416,556,96,76,139,14858,270,176,54,8,32,14588,13512,363,402,54,39,11,207,15,192,10442,12394,6498,5896
2021,Grand Traverse County; Michigan,94562,46809,47753,98.0,4630,5299,5684,5655,4968,11726,11246,11851,7601,7032,11643,4454,2773,42.9,19076,77539,75486,72181,23086,18870,75486,36895,38591,95.6,18870,8608,10262,83.9,94562,91752,2810,91752,89007,745,787,5,570,0,30,592,46,26,055,80,86,0,140,115,125,77,0,0,48,29,544,2810,516,969,448,6,94562,91771,1345,1767,1109,177,1282,94562,2870,2045,229,10,586,91692,87342,745,756,592,60,59,2138,231,1907,45301,74746,36392,38354
2021,Gratiot County; Michigan,41758,22518,19240,117.0,1853,2437,2379,2938,3173,5489,5561,5155,2711,2880,4063,2043,1076,39.9,8210,34631,33548,31383,8931,7182,33548,18182,15366,118.3,7182,3266,3916,83.4,41758,40382,1376,40382,37303,2464,96,0,22,0,0,232,42,26,057,28,20,75,33,2,32,25,0,0,0,25,262,1376,216,300,43,29,41758,38504,2844,524,325,100,933,41758,2730,2265,84,51,330,39028,35404,2453,82,232,25,69,763,170,593,16057,33257,18087,15170
2021,Hillsdale County; Michigan,45673,22947,22726,101.0,2611,2609,2909,3219,2988,4851,4964,5572,3348,3714,5386,2614,888,42.2,9951,36976,35722,33503,11058,8888,35722,17835,17887,99.7,8888,4193,4695,89.3,45673,44591,1082,44591,43734,302,136,11,25,52,0,160,51,26,059,17,55,5,5,1,26,0,0,0,0,0,259,1082,262,435,133,0,45673,44813,581,571,309,9,499,45673,1152,891,85,74,102,44521,42920,293,134,160,0,60,954,141,813,21465,35504,17734,17770
2021,Houghton County; Michigan,37485,20356,17129,118.8,1922,2016,2351,3773,5292,4148,3546,3554,2159,2297,3742,1799,886,32.8,7673,30645,29812,25818,7734,6427,29812,16299,13513,120.6,6427,3045,3382,90.0,37485,36534,951,36534,34752,384,190,0,58,0,0,1031,432,26,061,288,59,33,117,27,75,26,4,0,11,11,151,951,131,301,114,3,37485,35679,548,552,1207,44,483,37485,654,421,53,10,170,36831,34485,362,180,1031,26,69,678,72,606,18624,28740,15646,13094
2021,Huron County; Michigan,31542,15733,15809,99.5,1521,1829,1643,1744,1505,3004,3047,3861,2445,2918,4670,2250,1105,49.2,6097,26107,25445,24560,9879,8025,25445,12700,12745,99.6,8025,3775,4250,88.8,31542,30744,798,30744,30174,136,33,1,14,0,0,188,19,26,063,40,50,3,34,39,3,0,0,0,0,0,213,798,149,189,16,0,31542,30956,311,247,219,18,617,31542,826,479,185,57,105,30716,29857,136,33,188,0,70,432,61,371,20443,25249,12593,12656
2021,Ingham County; Michigan,285660,139816,145844,95.9,15636,15984,15455,25173,38359,40519,32661,30383,15888,16515,24482,9724,4881,32.7,56658,235688,229002,202794,48807,39087,229002,110815,118187,93.8,39087,17251,21836,79.0,285660,266297,19363,266297,207883,34185,1208,19,378,20,0,18469,4635,26,065,5467,837,272,1671,1629,3958,76,33,6,37,0,4476,19363,6563,2158,2836,596,285660,226065,42786,4762,21826,537,10448,285660,23187,17304,1410,1818,2655,262473,196147,32723,865,18367,52,970,13349,1297,12052,124935,214881,103196,111685
2021,Ionia County; Michigan,66564,35775,30789,116.2,3666,3757,4752,4435,4236,8675,9275,8864,4444,4526,6300,2401,1233,39.0,14806,53521,51758,49253,12359,9934,51758,28114,23644,118.9,9934,4690,5244,89.4,66564,64184,2380,64184,60238,2946,72,9,8,0,0,366,75,26,067,173,17,46,10,32,13,6,0,6,0,0,556,2380,498,558,146,29,66564,62362,3751,775,597,101,1533,66564,3346,2715,296,24,311,63218,58305,2904,64,359,6,53,1527,241,1286,24616,51306,27800,23506
2021,Iosco County; Michigan,25262,12678,12584,100.7,1163,1191,1116,1164,1014,2467,2316,2878,2150,2380,4373,2341,709,52.8,4201,21546,21061,20473,9035,7423,21061,10561,10500,100.6,7423,3599,3824,94.1,25262,24549,713,24549,23832,185,276,0,20,0,19,171,0,26,069,29,37,11,34,0,60,0,0,0,0,0,85,713,142,196,79,0,25262,24524,339,490,265,11,358,25262,651,405,27,14,205,24611,23459,185,248,171,0,17,531,94,437,19920,20890,10451,10439
2021,Iron County; Michigan,11580,5801,5779,100.4,485,532,629,515,496,912,1108,1253,960,1194,2014,958,524,53.2,1990,9833,9590,9351,4208,3496,9590,4800,4790,100.2,3496,1708,1788,95.5,11580,11273,307,11273,10947,141,89,0,53,0,0,57,0,26,071,15,20,0,14,0,8,0,0,0,0,0,39,307,51,30,30,11,11580,11204,203,137,108,32,209,11580,260,225,10,0,25,11320,10868,141,83,57,0,19,152,30,122,8932,9568,4798,4770
2021,Isabella County; Michigan,65623,31890,33733,94.5,3006,3105,3404,7358,12103,7935,6561,6528,3463,3673,5261,2243,983,29.0,11534,55506,54089,45161,10635,8487,54089,26188,27901,93.9,8487,3874,4613,84.0,65623,62353,3270,62353,56764,1511,2184,0,1624,9,1,1064,262,26,073,289,125,35,204,20,129,14,0,14,0,0,816,3270,920,894,419,101,65623,59872,2734,3384,1555,31,1541,65623,2743,1862,118,53,710,62880,55368,1435,1888,1051,14,286,2838,415,2423,28550,53157,25714,27443
2021,Jackson County; Michigan,160765,82599,78166,105.7,8958,9538,10022,10079,9770,20401,19055,21043,12110,11335,17178,7721,3555,41.5,34778,130290,125987,119618,35146,28454,125987,64655,61332,105.4,28454,13135,15319,85.7,160765,152895,7870,152895,137808,12459,440,27,102,0,0,1287,326,26,075,249,198,116,156,108,134,16,0,0,8,8,885,7870,3377,902,665,87,160765,145257,16526,1645,2138,118,3379,160765,6000,4318,733,176,773,154765,134345,12328,396,1272,16,208,6200,1210,4990,68963,124354,63758,60596
2021,Kalamazoo County; Michigan,261280,128372,132908,96.6,15339,15297,16618,18534,30828,35367,31095,28661,14900,15437,23635,10978,4591,34.6,56837,210400,204443,188854,48214,39204,204443,99230,105213,94.3,39204,17309,21895,79.1,261280,245463,15817,245463,206735,28912,576,20,95,0,13,6143,2340,26,077,919,774,224,818,289,779,77,31,28,5,13,3020,15817,6062,1785,2208,968,261280,220698,37073,4062,8842,356,6840,261280,13862,8911,799,547,3605,247418,199569,27748,400,6090,77,750,12784,1404,11380,113570,197055,95463,101592
2021,Kalkaska County; Michigan,17813,9058,8755,103.5,920,939,1188,1028,815,2124,2117,2236,1330,1545,2285,949,337,43.4,3690,14532,14123,13558,4494,3571,14123,7169,6954,103.1,3571,1786,1785,100.1,17813,17393,420,17393,16821,227,162,26,24,0,0,89,0,26,079,59,20,0,0,0,10,0,0,0,0,0,94,420,56,207,42,0,17813,17241,283,369,143,12,197,17813,394,247,66,6,75,17419,16629,178,162,89,0,1,360,51,309,11651,14063,7138,6925
2021,Kent County; Michigan,654958,324783,330175,98.4,42661,45181,43480,43780,44097,102992,84410,77518,41557,39453,54500,24390,10939,35.5,158246,513897,496712,472329,112744,89829,496712,243459,253253,96.1,89829,40255,49574,81.2,654958,609360,45598,609360,502911,61901,2498,121,402,0,1,20037,3422,26,081,2631,1252,879,2596,4558,4699,237,91,68,34,44,21776,45598,13606,4105,4405,942,654958,545186,81187,9828,26146,619,41319,654958,71832,45138,8087,2195,16412,583126,474563,59255,1359,19823,167,2290,25669,2898,22771,262724,469448,228554,240894
2021,Keweenaw County; Michigan,2052,1054,998,105.6,81,88,76,77,79,143,193,217,164,207,441,235,51,57.6,309,1799,1743,1722,864,727,1743,920,823,111.8,727,392,335,117.0,2052,1999,53,1999,1983,12,4,0,0,0,0,0,0,26,083,0,0,0,0,0,0,0,0,0,0,0,0,53,8,16,0,0,2052,2036,20,20,0,2,27,2052,39,37,0,0,2,2013,1977,12,3,0,0,0,21,0,21,2288,1724,909,815
