year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Adair County; Kentucky,18832,9503,9329,101.9,898,1054,1166,1556,1562,2110,2051,2328,1339,1300,2146,946,376,40.0,3835,15569,14997,13660,4256,3468,14997,7434,7563,98.3,3468,1703,1765,96.5,18832,18142,690,18142,17538,433,1,1,0,0,0,68,10,21,001,0,37,10,11,0,0,8,0,0,0,8,94,690,278,144,23,0,18832,18228,711,145,91,8,339,18832,436,323,0,0,113,18396,17349,433,1,57,8,20,528,92,436,8598,14709,7267,7442
2021,Allen County; Kentucky,20604,10247,10357,98.9,1271,1561,1211,1187,1176,2610,2404,2758,1480,1390,2200,941,415,40.5,4829,16244,15775,15060,4303,3556,15775,7839,7936,98.8,3556,1680,1876,89.6,20604,20050,554,20050,19844,109,11,10,0,0,0,41,0,21,003,37,4,0,0,0,0,0,0,0,0,0,45,554,269,148,23,0,20604,20395,390,168,73,29,121,20604,469,408,11,0,50,20135,19487,109,11,41,0,17,470,5,465,9224,15530,7672,7858
2021,Anderson County; Kentucky,23646,11828,11818,100.1,1524,1647,1477,1422,1313,2727,2951,3569,1922,1350,2337,1122,285,41.6,5616,18662,18030,17245,4432,3744,18030,8849,9181,96.4,3744,1656,2088,79.3,23646,23041,605,23041,22292,578,0,0,0,0,0,95,0,21,005,26,69,0,0,0,0,11,0,0,11,0,65,605,204,162,0,0,23646,22897,821,202,95,19,257,23646,492,160,28,0,304,23154,21998,578,0,95,11,0,472,58,414,9945,17935,8841,9094
2021,Ballard County; Kentucky,7814,3956,3858,102.5,372,521,412,487,471,772,934,1049,541,595,957,482,221,44.1,1619,6410,6195,5896,2025,1660,6195,3094,3101,99.8,1660,748,912,82.0,7814,7590,224,7590,7240,301,18,4,0,0,0,25,9,21,007,0,13,0,3,0,0,0,0,0,0,0,6,224,68,61,53,0,7814,7460,375,79,78,8,40,7814,123,24,5,15,79,7691,7188,301,4,22,0,0,176,11,165,3709,6167,3083,3084
2021,Barren County; Kentucky,44277,21537,22740,94.7,2659,2775,3262,2745,2352,5381,5397,5880,3121,2908,4623,2260,914,40.3,10537,35018,33740,32456,9504,7797,33740,16090,17650,91.2,7797,3409,4388,77.7,44277,42722,1555,42722,40297,1563,179,0,0,0,0,357,0,21,009,129,27,67,134,0,0,0,0,0,0,0,326,1555,574,239,38,0,44277,41820,2318,471,404,58,911,44277,1554,700,135,117,602,42723,39699,1535,33,357,0,100,999,38,961,19733,33172,15810,17362
2021,Bath County; Kentucky,12680,6382,6298,101.3,846,956,931,799,740,1365,1439,1678,928,897,1259,669,173,40.4,3288,9727,9392,8996,2713,2101,9392,4655,4737,98.3,2101,939,1162,80.8,12680,12484,196,12484,12184,196,7,2,0,0,0,22,17,21,011,0,0,0,0,0,5,0,0,0,0,0,75,196,103,60,0,0,12680,12377,310,69,31,1,96,12680,224,214,0,0,10,12456,12046,196,7,22,0,0,185,13,172,5441,9384,4653,4731
2021,Bell County; Kentucky,24674,12277,12397,99.0,1416,1427,1527,1513,1513,2932,2844,3235,1976,1740,2780,1153,618,41.4,5323,20053,19351,18514,5762,4551,19351,9472,9879,95.9,4551,2007,2544,78.9,24674,23965,709,23965,23374,521,55,49,0,0,0,0,0,21,013,0,0,0,0,0,0,0,0,0,0,0,15,709,499,59,76,0,24674,24083,1020,114,76,0,90,24674,314,77,87,8,142,24360,23120,521,55,0,0,15,649,15,634,11705,19346,9467,9879
2021,Boone County; Kentucky,134599,66975,67624,99.0,8709,10548,9648,9481,7452,16535,18640,18387,9021,7992,11610,5014,1562,38.0,35253,103369,99346,94521,22267,18186,99346,49051,50295,97.5,18186,8313,9873,84.2,134599,130248,4351,130248,118980,4983,312,0,0,0,0,3058,1393,21,015,290,289,245,116,407,318,52,29,0,0,23,2863,4351,1316,555,900,12,134599,123161,6451,985,4213,196,4185,134599,5942,3286,674,52,1930,128657,116310,4953,107,3058,52,582,3595,530,3065,51044,95157,46779,48378
2021,Bourbon County; Kentucky,20281,10042,10239,98.1,1177,1005,1694,1122,1346,2314,2264,2710,1439,1434,2208,1265,303,41.4,4620,16132,15661,15080,4630,3776,15661,7504,8157,92.0,3776,1630,2146,76.0,20281,19135,1146,19135,17756,1037,83,0,0,0,0,23,0,21,017,15,0,8,0,0,0,0,0,0,0,0,236,1146,390,112,43,0,20281,18866,1464,270,75,0,798,20281,1439,1255,113,0,71,18842,17154,1022,0,23,0,23,620,29,591,9106,15167,7208,7959
2021,Boyd County; Kentucky,48447,24311,24136,100.7,2746,3273,2637,2771,2426,5639,6210,6458,3486,3374,5603,2789,1035,41.9,10466,38968,37981,36662,11555,9427,37981,18891,19090,99.0,9427,4156,5271,78.8,48447,46866,1581,46866,45205,920,9,0,0,0,0,186,0,21,019,53,0,0,0,0,133,14,0,0,0,14,532,1581,741,264,154,26,48447,46726,1787,460,385,39,778,48447,929,702,29,29,169,47518,44832,914,9,186,14,34,1529,224,1305,21746,37625,18649,18976
