year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Clay County; Arkansas,14661,7082,7579,93.4,788,832,975,950,769,1696,1638,1856,911,1117,1728,1079,322,42.5,3192,11940,11469,10928,3655,3129,11469,5538,5931,93.4,3129,1376,1753,78.5,14661,14040,621,14040,13930,86,8,3,0,0,0,7,0,05,021,0,0,0,0,7,0,0,0,0,0,0,9,621,226,163,124,35,14661,14516,347,208,131,0,82,14661,113,35,0,0,78,14548,13833,86,3,7,0,0,619,71,548,7536,11449,5525,5924
2021,Cleburne County; Arkansas,24848,12429,12419,100.1,1164,1310,1378,1380,1102,2414,2721,2856,1831,2060,3621,2223,788,49.3,4775,20734,20073,19438,7881,6632,20073,9977,10096,98.8,6632,3139,3493,89.9,24848,24160,688,24160,23766,66,246,22,0,0,0,59,13,05,023,0,0,32,14,0,0,15,15,0,0,0,8,688,153,215,2,6,24848,24430,243,468,70,40,286,24848,643,532,44,15,52,24205,23196,66,246,59,15,0,623,256,367,15602,19923,9913,10010
2021,Cleveland County; Arkansas,7632,3542,4090,86.6,357,348,579,470,347,893,975,957,623,521,969,432,161,42.2,1573,6213,6059,5793,1859,1562,6059,2831,3228,87.7,1562,723,839,86.2,7632,7558,74,7558,6424,1110,24,3,0,0,0,0,0,05,025,0,0,0,0,0,0,0,0,0,0,0,0,74,11,21,0,0,7632,6498,1163,87,0,0,0,7632,0,0,0,0,0,7632,6424,1110,24,0,0,0,74,0,74,3632,6055,2831,3224
2021,Columbia County; Arkansas,22947,11158,11789,94.6,1366,1071,1586,2288,2585,2403,2552,2418,1483,1366,2140,1057,632,35.4,4839,18682,18108,15880,4411,3829,18108,8601,9507,90.5,3829,1653,2176,76.0,22947,22647,300,22647,14143,8212,56,35,0,0,0,137,0,05,027,20,4,30,0,37,46,0,0,0,0,0,99,300,9,151,110,0,22947,14443,8221,207,247,0,129,22947,657,607,3,0,47,22290,13607,8212,35,137,0,12,287,17,270,11075,17857,8449,9408
2021,Conway County; Arkansas,20687,10264,10423,98.5,1154,1370,1430,1257,1095,2388,2280,2681,1510,1549,2305,1128,540,42.4,4724,16423,15963,15281,4963,3973,15963,7766,8197,94.7,3973,1821,2152,84.6,20687,19943,744,19943,17445,2157,85,19,0,0,0,125,0,05,029,75,0,0,0,0,50,0,0,0,0,0,131,744,415,232,4,0,20687,18185,2596,348,176,47,186,20687,871,774,0,0,97,19816,16774,2119,85,125,0,0,713,4,709,9658,15661,7576,8085
2021,Craighead County; Arkansas,109875,53655,56220,95.4,7502,7841,7687,8311,8017,16660,14501,12258,6782,5336,8762,4466,1752,34.3,27622,85310,82253,76803,18029,14980,82253,39218,43035,91.1,14980,6442,8538,75.5,109875,105165,4710,105165,84033,17037,374,139,0,0,0,1221,232,05,031,224,136,21,61,318,229,7,0,0,0,7,2493,4710,1657,552,268,132,109875,88291,19067,1256,1829,7,4401,109875,5828,4693,320,0,815,104047,81292,16930,307,1221,7,415,3875,1150,2725,46285,79410,37871,41539
2021,Crawford County; Arkansas,60483,29880,30603,97.6,3793,3776,4615,4058,3382,7572,7338,7783,4111,3967,5990,3222,876,39.2,14882,47144,45601,43679,12297,10088,45601,22354,23247,96.2,10088,4637,5451,85.1,60483,57141,3342,57141,52961,939,705,437,0,0,31,782,140,05,033,13,22,0,44,112,451,17,0,0,0,17,1737,3342,537,1783,183,0,60483,56272,1480,2488,1077,96,2497,60483,4979,2560,351,60,2008,55504,50280,836,701,782,17,168,2720,169,2551,25444,44208,21887,22321
2021,Crittenden County; Arkansas,48338,23094,25244,91.5,3621,3882,3390,3548,3032,6382,5809,5854,2950,3180,4094,1974,622,35.4,13189,36570,35149,33356,8500,6690,35149,16379,18770,87.3,6690,2902,3788,76.6,48338,44774,3564,44774,20281,23948,103,72,0,0,0,358,41,05,035,39,115,7,45,43,68,0,0,0,0,0,84,3564,507,1944,46,428,48338,23356,25230,2748,414,10,545,48338,1376,910,42,50,374,46962,19628,23888,103,358,0,2,2983,99,2884,21356,34725,16142,18583
2021,Cross County; Arkansas,16935,8176,8759,93.3,1041,1113,1173,1133,728,2007,2156,2135,1134,1176,1852,1060,227,40.9,4007,13449,12928,12273,3825,3139,12928,6173,6755,91.4,3139,1378,1761,78.3,16935,15052,1883,15052,12351,2662,36,36,0,0,0,0,0,05,037,0,0,0,0,0,0,0,0,0,0,0,3,1883,76,1290,0,200,16935,14029,3077,1623,1,12,230,16935,363,352,4,0,7,16572,12216,2662,36,0,0,0,1658,9,1649,7637,12722,6040,6682
2021,Dallas County; Arkansas,6645,3219,3426,94.0,335,211,486,641,312,649,698,741,558,456,925,445,188,44.6,1433,5508,5212,4884,1860,1558,5212,2514,2698,93.2,1558,672,886,75.8,6645,6528,117,6528,3557,2876,40,0,0,0,0,6,0,05,039,0,0,0,0,0,6,45,7,0,0,38,4,117,51,22,5,0,6645,3672,2933,66,13,61,21,6645,73,47,0,0,26,6572,3511,2873,40,6,45,0,97,3,94,3566,5200,2502,2698
2021,Desha County; Arkansas,11530,5374,6156,87.3,790,769,919,717,607,1265,1324,1294,857,820,1285,636,247,40.5,2975,8847,8555,8195,2685,2168,8555,3945,4610,85.6,2168,958,1210,79.2,11530,11287,243,11287,5632,5552,11,0,0,11,0,27,0,05,041,27,0,0,0,0,0,0,0,0,0,0,65,243,45,0,19,7,11530,5868,5633,39,67,0,216,11530,768,752,16,0,0,10762,5075,5552,11,27,0,5,92,0,92,5859,8263,3795,4468
2021,Drew County; Arkansas,17511,8433,9078,92.9,1061,875,1212,1558,1635,1999,1872,1938,995,1272,1783,1044,267,37.4,3823,14179,13688,12292,3667,3094,13688,6563,7125,92.1,3094,1332,1762,75.6,17511,17153,358,17153,11976,5060,4,0,0,0,0,6,0,05,043,0,6,0,0,0,0,0,0,0,0,0,107,358,56,127,32,12,17511,12322,5131,146,38,0,235,17511,670,515,46,0,109,16841,11445,5039,0,6,0,0,351,128,223,8282,13537,6442,7095
2021,Faulkner County; Arkansas,123191,60286,62905,95.8,7301,8228,7963,9669,13564,17247,15742,14328,7461,6270,9585,4476,1357,33.5,28508,97723,94683,86614,19169,15418,94683,45627,49056,93.0,15418,6790,8628,78.7,123191,118878,4313,118878,100003,14489,398,209,0,0,0,1537,285,05,045,259,73,74,363,275,208,0,0,0,0,0,2451,4313,1456,953,481,78,123191,104011,16349,1543,2244,28,3565,123191,5281,3741,145,66,1329,117910,97514,14370,368,1537,0,563,3558,375,3183,51410,91920,44301,47619
2021,Franklin County; Arkansas,17159,8486,8673,97.8,938,1217,1111,1114,976,1904,1986,2222,955,1396,1888,987,465,41.2,3993,13693,13166,12588,4178,3340,13166,6384,6782,94.1,3340,1495,1845,81.0,17159,16261,898,16261,15754,138,65,14,0,0,0,142,5,05,047,17,15,0,0,0,105,16,0,0,16,0,146,898,100,375,78,0,17159,16652,246,451,220,16,491,17159,589,396,8,10,175,16570,15400,136,65,142,0,0,827,261,566,7746,13107,6343,6764
2021,Fulton County; Arkansas,12072,5915,6157,96.1,591,670,832,732,569,1047,1210,1432,783,1116,1703,1083,304,47.9,2559,9887,9513,9073,3639,3090,9513,4638,4875,95.1,3090,1439,1651,87.2,12072,11455,617,11455,11297,34,47,0,0,0,0,53,0,05,049,0,3,50,0,0,0,22,0,0,0,22,2,617,24,372,87,0,12072,11914,58,430,140,22,136,12072,55,29,0,0,26,12017,11270,34,21,53,22,0,617,123,494,6260,9445,4620,4825
2021,Garland County; Arkansas,99694,48107,51587,93.3,5204,6093,5129,5822,5168,11076,11338,11820,7099,7630,13458,7378,2479,45.0,20144,82198,79550,76219,28120,23315,79550,37908,41642,91.0,23315,10553,12762,82.7,99694,95907,3787,95907,84722,8267,729,171,0,210,4,692,193,05,051,52,159,45,36,177,30,84,0,0,0,84,1413,3787,1309,830,252,35,99694,88114,9860,1760,1234,310,2422,99694,5982,4326,32,62,1562,93712,80861,8213,702,692,80,32,3132,422,2710,52115,77395,36897,40498
2021,Grant County; Arkansas,17912,8973,8939,100.4,1034,955,1343,1122,904,2223,2211,2428,1439,1070,1889,1097,197,39.9,4052,14267,13860,13279,3786,3183,13860,6822,7038,96.9,3183,1486,1697,87.6,17912,17381,531,17381,16685,396,20,0,0,0,0,50,0,05,053,47,3,0,0,0,0,38,38,0,0,0,192,531,84,195,28,0,17912,17216,480,215,78,122,332,17912,544,479,12,0,53,17368,16402,396,18,50,38,83,381,7,374,7846,13647,6715,6932
2021,Greene County; Arkansas,45665,22592,23073,97.9,3012,2890,3388,2910,2730,6253,5769,5904,2962,2616,4219,2292,720,37.5,11218,35880,34447,32941,8745,7231,34447,16840,17607,95.6,7231,3178,4053,78.4,45665,44187,1478,44187,42333,1110,76,43,0,0,0,244,0,05,055,229,7,0,8,0,0,58,58,0,0,0,366,1478,124,406,34,0,45665,43811,1256,527,300,58,1258,45665,1374,786,156,54,378,44291,41666,1107,73,244,58,34,1109,554,555,19068,34180,16684,17496
2021,Hempstead County; Arkansas,20352,9544,10808,88.3,1381,1425,1569,1138,1348,2077,2313,2566,1643,1265,2086,1348,193,41.0,5183,15628,15169,14421,4263,3627,15169,7146,8023,89.1,3627,1643,1984,82.8,20352,19603,749,19603,11265,6174,104,56,0,0,0,27,5,05,057,0,3,3,0,0,16,54,0,0,0,54,1979,749,113,217,16,16,20352,11895,6303,337,146,157,2263,20352,2706,2565,8,32,101,17646,10930,6141,70,27,54,19,405,8,397,9715,14129,6716,7413
2021,Hot Spring County; Arkansas,33096,17364,15732,110.4,1611,2226,2114,1839,1704,4329,4137,4302,2255,2396,3769,1975,439,41.6,7181,26821,25915,25009,7341,6183,25915,13470,12445,108.2,6183,2867,3316,86.5,33096,32176,920,32176,27960,3691,138,55,0,0,0,101,0,05,059,1,17,0,0,0,83,4,4,0,0,0,282,920,151,312,102,48,33096,28797,3956,543,230,5,543,33096,1211,1156,5,5,45,31885,27137,3681,138,101,4,5,819,172,647,14227,25750,13358,12392
2021,Howard County; Arkansas,12894,6187,6707,92.2,905,782,1053,1009,541,1346,1920,1434,783,862,1309,735,215,39.5,3408,9908,9486,9068,2789,2259,9486,4462,5024,88.8,2259,1021,1238,82.5,12894,12590,304,12590,8460,2643,41,26,0,0,0,124,0,05,061,85,39,0,0,0,0,29,0,0,0,29,1293,304,47,159,0,0,12894,8721,2733,200,124,29,1391,12894,1705,1474,0,0,231,11189,8152,2643,32,124,29,0,209,3,206,6169,8755,4106,4649
2021,Independence County; Arkansas,37796,18743,19053,98.4,2361,2206,2867,2601,2367,4274,4802,4715,2531,2637,3746,1769,920,39.4,8988,29871,28808,27167,7959,6435,28808,14189,14619,97.1,6435,2875,3560,80.8,37796,35506,2290,35506,32779,725,196,117,22,0,0,295,9,05,063,44,40,10,2,179,11,121,0,0,0,121,1390,2290,307,720,78,0,37796,35051,1111,968,373,128,2523,37796,2613,1776,14,81,742,35183,32186,688,99,295,121,52,1742,968,774,16634,28068,13846,14222
2021,Izard County; Arkansas,13653,7149,6504,109.9,658,529,867,703,626,1523,1433,1860,996,1083,1875,1196,304,47.5,2514,11419,11139,10796,3929,3375,11139,5901,5238,112.7,3375,1606,1769,90.8,13653,12656,997,12656,12282,120,160,73,0,0,1,2,0,05,065,0,2,0,0,0,0,5,0,0,0,5,87,997,31,256,2,0,13653,13097,333,418,4,5,795,13653,350,153,110,5,82,13303,12167,120,146,2,5,19,844,663,181,6795,11082,5882,5200
2021,Jackson County; Arkansas,16878,8391,8487,98.9,900,980,958,915,1138,2233,2440,2061,1258,1004,1821,869,301,40.4,3378,13830,13500,12989,3583,2991,13500,6683,6817,98.0,2991,1342,1649,81.4,16878,14825,2053,14825,12930,1838,7,7,0,0,0,0,0,05,067,0,0,0,0,0,0,8,0,0,8,0,42,2053,260,1305,0,63,16878,14917,2200,1440,34,10,397,16878,521,424,25,0,72,16357,12893,1838,7,0,8,0,1611,58,1553,7149,13454,6637,6817
2021,Jefferson County; Arkansas,68199,33917,34282,98.9,4074,4193,4051,4959,4511,8680,8134,8321,4721,4595,7341,3290,1329,39.6,14991,55163,53208,49922,14716,11960,53208,26143,27065,96.6,11960,5208,6752,77.1,68199,66411,1788,66411,26623,38050,151,37,0,22,0,577,234,05,069,1,78,12,10,158,84,217,0,0,0,217,793,1788,739,332,140,30,68199,28304,39047,518,824,217,1228,68199,1559,1076,281,114,88,66640,26001,38016,151,577,217,172,1506,157,1349,30921,52739,25921,26818
2021,Johnson County; Arkansas,25853,12872,12981,99.2,1638,1592,1967,2051,1652,3059,2950,3285,1624,1838,2554,1236,407,38.0,6355,20169,19498,18302,5334,4197,19498,9664,9834,98.3,4197,1960,2237,87.6,25853,24449,1404,24449,22595,418,119,17,0,0,0,683,0,05,071,31,125,2,46,56,423,73,6,44,14,9,561,1404,106,486,46,6,25853,23993,583,673,729,81,1260,25853,3668,3182,146,11,329,22185,20179,412,29,683,40,82,760,55,705,11466,17928,8843,9085
2021,Lafayette County; Arkansas,6373,3278,3095,105.9,257,372,312,417,449,461,804,743,589,466,840,537,126,47.0,1238,5399,5135,4888,1744,1503,5135,2488,2647,94.0,1503,688,815,84.4,6373,6230,143,6230,3770,2266,9,3,0,0,0,45,0,05,073,0,0,0,0,0,45,0,0,0,0,0,140,143,44,51,0,7,6373,3902,2321,67,45,0,181,6373,202,190,0,0,12,6171,3667,2256,9,45,0,54,140,38,102,3977,5077,2451,2626
2021,Lawrence County; Arkansas,16292,8156,8136,100.2,964,985,1042,1154,1179,1891,1815,1984,976,1233,1720,910,439,39.8,3655,13119,12637,11844,3873,3069,12637,6208,6429,96.6,3069,1393,1676,83.1,16292,15625,667,15625,15316,217,49,10,0,0,0,6,0,05,075,0,4,0,0,1,1,2,2,0,0,0,35,667,54,253,1,0,16292,15983,271,302,7,6,390,16292,283,184,63,0,36,16009,15183,217,49,6,2,14,538,230,308,7540,12589,6183,6406
2021,Lee County; Arkansas,8832,5025,3807,132.0,487,372,505,644,576,1034,1322,1052,708,434,969,503,226,41.7,1655,7424,7177,6694,1956,1698,7177,4208,2969,141.7,1698,743,955,77.8,8832,8668,164,8668,3723,4853,16,0,0,0,0,20,0,05,077,0,0,0,0,20,0,0,0,0,0,0,56,164,30,68,2,0,8832,3887,4883,84,22,2,118,8832,239,211,1,0,27,8593,3585,4836,16,20,0,0,136,34,102,3774,7067,4098,2969
2021,Lincoln County; Arkansas,13092,8280,4812,172.1,552,439,787,582,861,2289,2086,1898,732,833,1242,599,192,39.2,2179,11219,10913,10635,2474,2033,10913,7189,3724,193.0,2033,947,1086,87.2,13092,12881,211,12881,8542,3908,46,8,0,7,0,0,0,05,079,0,0,0,0,0,0,0,0,0,0,0,385,211,97,59,16,0,13092,8736,4022,113,16,8,416,13092,564,492,17,0,55,12528,8376,3908,38,0,0,12,194,14,180,4432,10727,7039,3688
2021,Little River County; Arkansas,12104,5940,6164,96.4,723,676,838,789,700,1240,1487,1477,799,867,1478,874,156,42.0,2721,9687,9383,8889,2872,2508,9383,4436,4947,89.7,2508,1147,1361,84.3,12104,11604,500,11604,8864,2456,108,8,0,0,0,41,0,05,081,0,21,0,0,20,0,0,0,0,0,0,135,500,251,172,17,3,12104,9361,2764,337,58,0,138,12104,212,191,0,4,17,11892,8787,2456,108,41,0,0,500,3,497,6089,9378,4431,4947
2021,Logan County; Arkansas,21299,10492,10807,97.1,1249,1084,1443,1297,1126,2484,2506,2830,1518,1586,2444,1360,372,43.0,4642,17214,16657,15893,5160,4176,16657,8151,8506,95.8,4176,1948,2228,87.4,21299,20048,1251,20048,19096,306,92,66,2,3,0,365,0,05,083,23,4,0,0,7,331,0,0,0,0,0,189,1251,112,329,132,0,21299,20320,443,426,532,10,832,21299,652,575,34,0,43,20647,18851,306,92,365,0,10,1023,415,608,9779,16512,8062,8450
