year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Fairfield County; South Carolina,21186,10164,11022,92.2,919,900,1426,1401,1099,2166,2262,2597,1509,2297,2952,948,710,47.3,3990,17734,17196,16341,5957,4610,17196,8103,9093,89.1,4610,2113,2497,84.6,21186,20584,602,20584,8320,12129,84,0,0,0,0,50,0,45,039,38,1,0,10,0,1,0,0,0,0,0,1,602,167,32,149,57,21186,8711,12508,174,353,0,43,21186,510,147,151,114,98,20676,8105,12041,84,12,0,0,434,28,406,10948,17141,8074,9067
2021,Florence County; South Carolina,137276,64585,72691,88.8,8152,8722,10030,9029,8439,17300,16776,17676,8997,8832,14414,6951,1958,39.4,32708,108611,104568,99910,28159,23323,104568,47994,56574,84.8,23323,9978,13345,74.8,137276,134077,3199,134077,70811,58977,337,110,0,0,0,1985,624,45,041,611,207,38,189,25,291,42,34,0,8,0,1925,3199,729,442,272,76,137276,73313,60422,944,2428,196,3311,137276,3939,2392,416,54,1077,133337,69418,58683,279,1963,34,396,2564,777,1787,60311,102678,46935,55743
2021,Georgetown County; South Carolina,62992,30073,32919,91.4,2692,3082,3323,3448,3240,5823,6144,7304,4405,5872,11084,5526,1049,50.4,11349,52962,51643,49817,21184,17659,51643,24187,27456,88.1,17659,8092,9567,84.6,62992,62109,883,62109,41062,19272,87,75,0,0,0,359,66,45,043,167,16,0,52,58,0,0,0,0,0,0,1329,883,151,192,42,13,62992,41918,19450,292,401,0,1814,62992,2016,1334,289,160,233,60976,40863,19181,87,359,0,40,446,55,391,35762,50602,23447,27155
2021,Greenville County; South Carolina,519178,253137,266041,95.1,31769,34699,33566,32980,31895,71978,67308,67189,32516,33314,50032,23930,8002,38.5,120242,412963,398936,379917,101983,81964,398936,191679,207257,92.5,81964,36397,45567,79.9,519178,491753,27425,491753,367241,89420,2005,187,0,3,1,13233,4415,45,045,2221,1552,534,962,2034,1515,1170,571,133,0,466,18684,27425,8137,1747,2785,447,519178,392255,99619,5194,16775,1600,32075,519178,50142,20647,5132,1633,22730,469036,349313,87901,735,12944,1139,1967,15037,1953,13084,222937,375628,179034,196594
2021,Greenwood County; South Carolina,69338,32522,36816,88.3,4116,4483,4526,4571,4699,8362,8344,8492,4679,4245,7354,3844,1623,40.1,15810,55464,53528,50541,15134,12821,53528,24699,28829,85.7,12821,5590,7231,77.3,69338,66810,2528,66810,43499,22202,83,0,0,0,0,536,39,45,047,221,43,71,36,15,111,0,0,0,0,0,490,2528,486,358,344,57,69338,45758,22767,753,909,0,1744,69338,4411,2575,672,280,884,64927,40849,22074,83,536,0,162,1223,97,1126,31300,52103,23731,28372
2021,Hampton County; South Carolina,19227,9892,9335,106.0,1070,1204,1140,1318,1103,2306,2392,2457,1275,1347,2189,887,539,40.6,4167,15438,15060,14302,4415,3615,15060,7661,7399,103.5,3615,1646,1969,83.6,19227,18955,272,18955,7920,10149,0,0,0,0,0,130,27,45,049,0,51,0,0,52,0,0,0,0,0,0,756,272,106,44,0,23,19227,8137,10307,82,152,19,839,19227,829,672,77,35,45,18398,7781,10138,0,130,0,126,223,25,198,8641,14656,7407,7249
2021,Horry County; South Carolina,344865,167119,177746,94.0,15549,16193,19120,18558,16652,38996,37949,42405,25126,29779,56379,22133,6026,47.3,61734,290507,283131,271127,103027,84538,283131,135571,147560,91.9,84538,40166,44372,90.5,344865,331666,13199,331666,275951,43749,1358,320,0,0,0,4446,355,45,051,1157,615,144,180,1262,733,88,0,7,3,78,6074,13199,3076,1814,1634,318,344865,288434,47654,3728,6554,258,11871,344865,21401,11073,1885,429,8014,323464,265407,43469,887,4347,88,876,8390,1192,7198,202427,272266,129047,143219
2021,Jasper County; South Carolina,28363,14162,14201,99.7,1603,1641,1543,1562,1662,3316,3628,3246,2141,2325,3863,1413,420,42.5,5632,23186,22731,21789,7085,5696,22731,11356,11375,99.8,5696,2608,3088,84.5,28363,26738,1625,26738,14012,11051,84,5,0,0,14,157,0,45,053,10,17,8,23,0,99,0,0,0,0,0,1434,1625,375,156,137,33,28363,15596,11529,335,305,0,2296,28363,3912,1990,288,101,1533,24451,12539,11051,29,157,0,0,675,7,668,12572,20840,10314,10526
2021,Kershaw County; South Carolina,64989,31840,33149,96.1,3444,4029,4954,3952,3224,7543,8110,8500,4399,4866,7437,3440,1091,41.1,15117,51873,49872,47947,15034,11968,49872,23974,25898,92.6,11968,5407,6561,82.4,64989,62944,2045,62944,45162,15189,27,20,0,0,0,325,54,45,055,0,0,0,140,0,131,109,109,0,0,0,2132,2045,1041,392,250,7,64989,46983,16323,426,792,161,2382,64989,3204,1695,696,60,753,61785,44174,15075,27,325,109,236,1839,81,1758,28835,48681,23234,25447
2021,Lancaster County; South Carolina,94653,46178,48475,95.3,5400,6048,5851,4763,4633,11244,12552,12098,6193,6046,12178,5303,2344,42.2,20508,76479,74145,71491,23254,19825,74145,35701,38444,92.9,19825,8894,10931,81.4,94653,91110,3543,91110,69067,19028,109,22,0,0,0,1540,786,45,057,389,153,35,75,79,23,107,107,0,0,0,1259,3543,1570,388,195,107,94653,72337,21022,733,1826,188,2308,94653,5627,1891,677,648,2411,89026,66005,18851,109,1540,107,31,2383,35,2348,40163,71785,34503,37282
2021,Laurens County; South Carolina,67148,32931,34217,96.2,3835,4366,4155,4426,3982,8098,7873,8603,5046,4506,7467,3607,1184,40.9,14853,53718,52295,49324,14858,12258,52295,24986,27309,91.5,12258,5480,6778,80.8,67148,64157,2991,64157,46557,15404,62,0,0,13,0,362,72,45,059,57,26,0,27,0,180,39,6,33,0,0,1733,2991,1843,304,84,60,67148,49412,17514,471,472,77,2350,67148,3603,1990,611,138,864,63545,45114,15348,62,362,39,103,2517,159,2358,31219,50998,24308,26690
2021,Lee County; South Carolina,16730,8629,8101,106.5,835,711,1077,991,1198,2190,2076,2049,1212,1246,1958,963,224,41.3,3226,13872,13504,12802,3994,3145,13504,6933,6571,105.5,3145,1341,1804,74.3,16730,16318,412,16318,5636,10547,4,0,4,0,0,22,0,45,061,0,10,0,12,0,0,0,0,0,0,0,109,412,157,135,18,18,16730,5984,10781,180,86,0,134,16730,428,233,71,58,66,16302,5430,10449,2,22,0,0,399,12,387,7580,13327,6864,6463
2021,Lexington County; South Carolina,291723,142762,148961,95.8,16577,18608,20474,18218,15716,38780,38236,39251,19577,19762,28847,12775,4902,39.2,67785,231415,223938,213816,58617,46524,223938,108146,115792,93.4,46524,20904,25620,81.6,291723,278327,13396,278327,222019,43564,880,57,9,10,76,5800,2555,45,063,1078,376,130,430,452,779,210,210,0,0,0,5854,13396,3916,1647,1335,105,291723,234713,48283,2996,7578,514,11561,291723,18411,9864,2925,835,4787,273312,214087,43340,601,5721,210,795,8558,1153,7405,126768,216322,103872,112450
2021,McCormick County; South Carolina,9584,5265,4319,121.9,255,204,447,293,435,840,1042,1076,710,950,2130,954,248,56.9,1116,8610,8468,8318,3876,3332,8468,4624,3844,120.3,3332,1622,1710,94.9,9584,9341,243,9341,5007,4258,0,0,0,0,0,12,0,45,065,4,8,0,0,0,0,0,0,0,0,0,64,243,163,20,0,0,9584,5217,4454,20,12,0,124,9584,77,8,29,0,40,9507,4981,4258,0,12,0,51,205,22,183,5389,8430,4596,3834
2021,Marion County; South Carolina,29585,13518,16067,84.1,1708,1942,1962,2022,1492,3166,3534,3576,2258,2035,3737,1704,449,41.2,6759,23564,22826,21592,7165,5890,22826,10213,12613,81.0,5890,2390,3500,68.3,29585,29205,380,29205,11446,16832,204,178,0,0,0,86,0,45,067,0,0,0,0,61,25,0,0,0,0,0,637,380,230,36,0,48,29585,11739,17164,288,88,6,695,29585,881,722,11,44,104,28704,11290,16744,204,86,0,0,380,43,337,14309,22559,10045,12514
2021,Marlboro County; South Carolina,26912,14201,12711,111.7,1458,1488,1535,1538,1641,3768,3329,3533,1899,1948,2986,1431,358,41.1,5448,22230,21464,20526,5804,4775,21464,11346,10118,112.1,4775,2048,2727,75.1,26912,25580,1332,25580,10769,13471,808,231,0,0,0,76,0,45,069,0,35,0,41,0,0,0,0,0,0,0,456,1332,358,577,0,114,26912,11930,14004,1556,109,39,655,26912,894,400,148,6,340,26018,10414,13408,804,76,0,158,1158,39,1119,12037,21206,11088,10118
2021,Newberry County; South Carolina,37842,18501,19341,95.7,2168,2234,2454,2563,2381,4285,4150,4672,2707,2762,4518,2327,621,42.3,8261,30532,29581,28093,9162,7466,29581,14447,15134,95.5,7466,3343,4123,81.1,37842,36710,1132,36710,23411,11624,78,48,17,0,0,93,0,45,071,10,57,4,0,4,18,0,0,0,0,0,1504,1132,159,144,9,6,37842,24504,11808,248,134,48,2267,37842,3016,2185,77,1,753,34826,22672,11568,67,93,0,56,370,14,356,18208,28226,13731,14495
2021,Oconee County; South Carolina,77932,38481,39451,97.5,3693,4332,4682,4486,3787,9043,7565,10074,6114,6120,10998,5336,1702,46.5,15528,64270,62404,59982,21460,18036,62404,30716,31688,96.9,18036,8480,9556,88.7,77932,74982,2950,74982,66893,5525,538,42,0,0,0,666,347,45,073,50,79,89,22,65,14,13,0,13,0,0,1347,2950,965,601,130,92,77932,69565,6736,1317,910,14,2399,77932,4456,2715,416,115,1210,73476,65484,5461,90,666,13,72,1690,29,1661,40531,61141,29931,31210
2021,Orangeburg County; South Carolina,84909,39784,45125,88.2,4612,5348,5585,5982,5731,10029,8810,9996,5211,6763,10151,4982,1709,40.6,18770,67919,66139,61818,20551,16842,66139,30294,35845,84.5,16842,7377,9465,77.9,84909,83628,1281,83628,29750,52461,371,9,11,0,105,652,146,45,075,112,197,0,66,108,23,123,0,0,0,123,271,1281,438,423,218,63,84909,30945,52998,870,874,158,358,84909,2007,1345,397,37,228,82902,28154,52302,365,652,123,97,1209,33,1176,41384,65800,30163,35637
2021,Pickens County; South Carolina,129617,64979,64638,100.5,6386,6369,7542,11686,15311,15618,13884,15114,8382,7778,12865,6762,1920,36.4,24625,107945,104992,94087,26122,21547,104992,52132,52860,98.6,21547,9720,11827,82.2,129617,125242,4375,125242,112821,8287,159,25,0,0,0,2293,707,45,077,767,152,80,241,86,260,23,23,0,0,0,1659,4375,1777,536,584,69,129617,116966,10338,869,3011,77,2855,129617,5200,2210,1106,488,1396,124417,110380,8140,159,2293,23,109,3313,194,3119,55931,102204,50500,51704
2021,Richland County; South Carolina,414719,200618,214101,93.7,23658,23844,26454,36387,42241,60979,51748,48217,26226,21553,34024,14799,4589,33.8,89782,335483,324937,294929,66032,53412,324937,155265,169672,91.5,53412,22982,30430,75.5,414719,398133,16586,398133,178628,196268,627,160,14,0,8,12211,3756,45,079,2480,1623,302,1743,1204,1103,492,23,402,46,21,9907,16586,5449,1415,1382,1448,414719,192120,206387,4515,15073,1412,14589,414719,22515,10138,5081,855,6441,392204,170545,194506,586,12161,479,2062,11865,672,11193,180370,314140,149590,164550
2021,Saluda County; South Carolina,19008,9732,9276,104.9,1117,1275,1038,1262,914,1818,2562,2506,1429,1334,2134,1183,436,42.3,4163,15372,14845,14137,4647,3753,14845,7419,7426,99.9,3753,1719,2034,84.5,19008,17843,1165,17843,11828,4656,14,0,0,0,0,4,0,45,081,0,4,0,0,0,0,0,0,0,0,0,1341,1165,151,22,32,0,19008,12993,4807,36,36,0,2301,19008,2974,1180,0,30,1764,16034,11090,4656,14,4,0,65,205,0,205,9284,13851,6855,6996
