year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Adams County; North Dakota,2237,1149,1088,105.6,168,145,110,156,79,194,221,263,101,205,307,171,117,46.9,515,1799,1722,1638,731,595,1722,878,844,104.0,595,254,341,74.5,2237,2206,31,2206,2101,38,16,0,0,0,0,51,0,38,001,0,0,0,0,0,51,0,0,0,0,0,0,31,0,17,3,0,2237,2132,38,44,54,11,0,2237,50,50,0,0,0,2187,2054,38,16,51,0,0,28,0,28,1359,1692,863,829
2021,Barnes County; North Dakota,10869,5495,5374,102.3,496,629,635,791,742,1113,1164,1275,771,854,1335,731,333,44.3,2173,8970,8696,8121,2905,2399,8696,4408,4288,102.8,2399,1109,1290,86.0,10869,10465,404,10465,9905,197,180,22,34,0,27,123,0,38,003,8,76,26,6,0,7,9,0,0,0,9,51,404,20,61,13,0,10869,10304,222,244,139,9,358,10869,257,210,17,17,13,10612,9751,197,158,123,9,0,374,280,94,5705,8529,4342,4187
2021,Benson County; North Dakota,6090,3107,2983,104.2,640,600,598,522,326,718,577,574,434,283,532,219,67,29.9,2204,4099,3886,3666,963,818,3886,1985,1901,104.4,818,418,400,104.5,6090,5807,283,5807,2329,12,3423,0,154,0,3030,22,0,38,005,0,22,0,0,0,0,4,4,0,0,0,17,283,0,120,0,31,6090,2572,43,3636,24,4,147,6090,231,146,0,6,79,5859,2294,12,3370,22,4,4,153,0,153,2610,3855,1970,1885
2021,Billings County; North Dakota,839,440,399,110.3,55,71,43,51,19,71,143,60,65,59,136,28,38,42.3,192,662,647,619,246,202,647,356,291,122.3,202,98,104,94.2,839,839,0,839,839,0,0,0,0,0,0,0,0,38,007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,839,0,0,0,0,0,839,0,0,0,0,0,839,839,0,0,0,0,0,0,0,0,488,638,354,284
2021,Bottineau County; North Dakota,6442,3361,3081,109.1,370,342,466,493,334,631,693,657,546,424,882,483,121,43.0,1417,5227,5025,4673,1714,1486,5025,2601,2424,107.3,1486,727,759,95.8,6442,6293,149,6293,5884,22,299,1,224,0,21,34,0,38,009,0,34,0,0,0,0,0,0,0,0,0,54,149,1,99,0,0,6442,6033,23,409,45,0,92,6442,164,121,10,0,33,6278,5800,22,299,34,0,10,113,2,111,4003,4886,2539,2347
2021,Bowman County; North Dakota,3024,1522,1502,101.3,179,235,213,191,120,322,364,280,187,270,357,240,66,40.9,748,2347,2276,2191,876,663,2276,1144,1132,101.1,663,307,356,86.2,3024,2948,76,2948,2854,0,54,0,4,0,21,0,0,38,011,0,0,0,0,0,0,13,0,0,0,13,27,76,0,76,0,0,3024,2930,0,130,0,13,27,3024,170,155,0,0,15,2854,2777,0,25,0,13,0,39,0,39,1654,2272,1140,1132
2021,Burke County; North Dakota,2177,1167,1010,115.5,130,114,222,151,48,282,197,254,128,227,265,107,52,42.2,565,1648,1612,1548,569,424,1612,820,792,103.5,424,194,230,84.3,2177,2119,58,2119,2025,15,25,0,11,0,0,37,0,38,013,0,22,2,0,0,13,0,0,0,0,0,17,58,0,17,37,0,2177,2083,15,42,74,0,21,2177,24,10,0,0,14,2153,2020,15,25,37,0,0,56,2,54,1382,1585,818,767
2021,Burleigh County; North Dakota,97895,49092,48803,100.6,6424,6253,6792,6461,6034,13842,12939,10732,6054,6531,9145,4538,2150,37.3,23172,77349,74723,70472,19538,15833,74723,37335,37388,99.9,15833,7045,8788,80.2,97895,94076,3819,94076,85822,2249,4362,143,302,38,2003,727,44,38,015,70,321,88,20,83,101,220,12,43,0,165,696,3819,327,1341,452,23,97895,89576,2797,5797,1320,240,2175,97895,2724,1631,316,6,771,95171,84606,2211,3974,718,220,77,3365,1290,2075,42572,73440,36637,36803
2021,Cass County; North Dakota,182992,92649,90343,102.6,12434,11697,11504,11998,19208,31118,24872,18936,9514,9431,13332,6100,2848,32.9,41482,145338,141510,131857,27618,22280,141510,71745,69765,102.8,22280,10200,12080,84.4,182992,176127,6865,176127,155808,11183,1981,0,550,0,637,5975,1540,38,017,665,268,108,712,474,2208,44,31,0,13,0,1136,6865,1165,2665,1133,152,182992,162433,12758,4987,7287,178,2593,182992,5339,3529,541,17,1252,177653,153393,11174,1734,5942,44,368,4998,395,4603,84440,133688,67764,65924
2021,Cavalier County; North Dakota,3725,1952,1773,110.1,247,170,275,234,156,361,323,374,339,228,541,308,169,47.3,819,2971,2906,2753,1117,1018,2906,1499,1407,106.5,1018,486,532,91.4,3725,3567,158,3567,3488,2,31,0,7,0,1,4,0,38,019,0,4,0,0,0,0,0,0,0,0,0,42,158,14,136,8,0,3725,3646,16,167,12,0,42,3725,14,1,0,0,13,3711,3487,2,31,4,0,29,158,0,158,2128,2874,1486,1388
