year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Bibb County; Georgia,156711,73677,83034,88.7,10247,10054,11792,11017,11087,21906,18080,18258,10229,9719,14669,6423,3230,36.2,38310,122530,118401,111100,30268,24322,118401,54226,64175,84.5,24322,10089,14233,70.9,156711,151249,5462,151249,60197,85154,282,58,0,0,0,3409,1089,13,021,381,246,58,693,354,588,54,26,28,0,0,2153,5462,1790,416,290,385,156711,64294,88597,1367,4132,229,3973,156711,5594,2713,1096,470,1315,151117,57775,84941,155,3404,54,774,4014,594,3420,71725,116619,53268,63351
2021,Bleckley County; Georgia,12562,5865,6697,87.6,620,629,633,1360,1150,1404,1387,1593,789,827,1165,818,187,37.4,2425,10550,10137,8904,2688,2170,10137,4674,5463,85.6,2170,892,1278,69.8,12562,12435,127,12435,8794,3501,0,0,0,0,0,45,0,13,023,0,19,0,0,26,0,0,0,0,0,0,95,127,22,0,54,0,12562,8921,3523,0,99,0,146,12562,421,215,133,18,55,12141,8518,3494,0,45,0,0,84,8,76,5201,10025,4613,5412
2021,Brantley County; Georgia,18072,8953,9119,98.2,1089,1150,1368,1095,912,2041,2313,2638,1188,1362,1826,793,297,40.7,4354,14200,13718,13167,3711,2916,13718,6910,6808,101.5,2916,1352,1564,86.4,18072,17429,643,17429,16771,423,18,18,0,0,0,118,91,13,025,0,0,0,0,27,0,0,0,0,0,0,99,643,154,116,0,0,18072,17060,931,134,435,0,155,18072,445,364,19,0,62,17627,16514,379,18,118,0,0,598,11,587,8133,13550,6792,6758
2021,Brooks County; Georgia,16254,7845,8409,93.3,981,913,1163,1216,649,1877,1917,1916,1094,1424,1879,904,321,41.9,3610,13046,12644,11765,3926,3104,12644,6023,6621,91.0,3104,1385,1719,80.6,16254,15921,333,15921,9388,5831,0,0,0,0,0,115,0,13,027,0,105,5,5,0,0,40,0,40,0,0,547,333,118,130,5,0,16254,9697,5980,142,125,40,615,16254,1013,122,392,126,373,15241,8953,5722,0,115,0,161,290,25,265,7343,12501,5920,6581
2021,Bryan County; Georgia,43278,21591,21687,99.6,3126,3904,3522,3408,2127,5890,7118,5246,2780,1608,2831,1280,438,34.4,12785,31952,30493,28923,5416,4549,30493,14865,15628,95.1,4549,2087,2462,84.8,43278,40649,2629,40649,31855,6143,80,0,0,0,0,718,216,13,029,93,24,5,155,51,174,33,21,12,0,0,1820,2629,712,280,446,47,43278,34422,7052,407,1418,210,2637,43278,3401,1191,1147,320,743,39877,30867,6061,63,707,21,108,2050,298,1752,16137,29778,14535,15243
2021,Bulloch County; Georgia,79635,38943,40692,95.7,4514,3651,5236,9532,12013,10717,8630,8142,3965,4130,5646,2600,859,29.4,15979,65327,63656,53013,11422,9105,63656,30942,32714,94.6,9105,4102,5003,82.0,79635,75683,3952,75683,50982,22197,170,21,19,0,10,1171,382,13,031,344,131,89,110,14,101,244,8,0,0,236,919,3952,1536,394,227,197,79635,54334,24566,1014,1736,529,2392,79635,3422,1445,904,150,923,76213,50025,22103,85,1115,236,185,2464,254,2210,32570,62011,30305,31706
2021,Burke County; Georgia,24231,11419,12812,89.1,1536,1501,2083,1544,2075,2379,2905,2960,1595,1852,2395,1197,209,38.1,6191,18840,18040,16986,4897,3801,18040,8473,9567,88.6,3801,1669,2132,78.3,24231,23627,604,23627,11986,11239,0,0,0,0,0,126,32,13,033,0,0,0,94,0,0,0,0,0,0,0,276,604,159,179,14,0,24231,12486,11543,232,212,53,475,24231,838,566,137,2,133,23393,11529,11195,0,126,0,11,532,120,412,10980,17823,8366,9457
2021,Butts County; Georgia,24950,13400,11550,116.0,1052,1568,1607,1420,1700,3889,3122,3490,1706,1423,2496,1210,267,38.9,5066,20298,19884,19049,4952,3973,19884,10825,9059,119.5,3973,1747,2226,78.5,24950,24085,865,24085,16721,7009,20,0,0,0,0,84,0,13,035,72,0,0,12,0,0,0,0,0,0,0,251,865,418,124,0,0,24950,17507,7536,174,84,0,544,24950,886,504,35,41,306,24064,16335,6957,20,84,0,91,577,32,545,9436,19532,10647,8885
2021,Calhoun County; Georgia,5668,3470,2198,157.9,228,242,284,338,333,818,1116,709,321,397,537,250,95,40.2,965,4863,4703,4540,1145,882,4703,2990,1713,174.5,882,386,496,-666666666.0,5668,5575,93,5575,1907,3497,0,0,0,0,0,0,0,13,037,0,0,0,0,0,0,0,0,0,0,0,171,93,29,18,5,0,5668,1988,3538,18,5,0,212,5668,288,247,6,0,35,5380,1832,3496,0,0,0,0,52,0,52,2066,4552,2857,1695
2021,Camden County; Georgia,54256,28134,26122,107.7,3707,3782,3809,3646,4556,8716,6308,5814,3518,3046,4645,2099,610,33.5,13227,42416,41029,37958,9033,7354,41029,21206,19823,107.0,7354,3451,3903,88.4,54256,50911,3345,50911,38624,9972,356,78,0,0,0,1152,341,13,039,106,356,74,62,0,213,60,14,41,0,5,747,3345,894,266,305,19,54256,41326,11762,760,1748,97,2198,54256,3937,1746,906,132,1153,50319,37631,9705,263,1020,60,20,1620,25,1595,22393,39966,20690,19276
2021,Candler County; Georgia,10885,5298,5587,94.8,648,601,1069,766,528,1079,1222,1550,833,616,1204,525,244,42.1,2769,8452,8116,7578,2423,1973,8116,3930,4186,93.9,1973,897,1076,83.4,10885,10338,547,10338,7290,2445,11,11,0,0,0,93,0,13,043,44,49,0,0,0,0,0,0,0,0,0,499,547,37,246,0,24,10885,7813,2560,335,93,0,685,10885,1307,1089,102,43,73,9578,6496,2431,11,93,0,0,547,186,361,4636,7488,3533,3955
2021,Carroll County; Georgia,118402,57684,60718,95.0,7401,7230,8606,9655,10365,15747,14900,14659,7447,6364,10021,4639,1368,35.1,28248,93725,90154,83483,19952,16028,90154,43304,46850,92.4,16028,7183,8845,81.2,118402,113849,4553,113849,85139,23653,634,66,0,0,44,995,314,13,045,90,77,61,97,101,255,0,0,0,0,0,3428,4553,807,415,349,4,118402,89462,24658,1067,1462,138,6253,118402,8543,3639,1003,317,3584,109859,81134,23432,232,988,0,2030,2043,316,1727,45906,86698,41256,45442
2021,Catoosa County; Georgia,67579,32795,34784,94.3,3546,3910,4929,4533,3676,8450,8584,9106,4578,4380,7108,3482,1297,40.6,15375,54154,52204,49826,14276,11887,52204,24982,27222,91.8,11887,5191,6696,77.5,67579,65371,2208,65371,61418,1528,145,38,9,0,0,1092,468,13,047,291,70,9,143,61,50,37,0,37,0,0,1151,2208,905,465,79,4,67579,63599,2467,674,1214,107,1806,67579,2163,1384,415,164,200,65416,60818,1415,59,1092,37,277,1718,116,1602,27808,51618,24606,27012
2021,Charlton County; Georgia,12416,7280,5136,141.7,500,544,893,670,731,2028,1558,1984,730,796,1183,662,137,40.6,2294,10310,10122,9702,2358,1982,10122,6147,3975,154.6,1982,999,983,101.6,12416,11774,642,11774,7953,3430,119,91,0,0,0,105,49,13,049,0,25,0,31,0,0,13,0,13,0,0,154,642,155,154,35,0,12416,8534,3707,304,155,66,376,12416,828,410,98,25,295,11588,7572,3394,103,105,0,0,414,0,414,4633,9501,5526,3975
2021,Chatham County; Georgia,294815,142203,152612,93.2,17908,16897,17502,19714,22460,47157,37274,33920,18816,17194,28085,13158,4730,36.3,62392,238819,232423,218216,56023,45973,232423,110550,121873,90.7,45973,20105,25868,77.7,294815,282702,12113,282702,149041,118986,671,177,77,47,0,8239,1221,13,051,1902,978,151,1060,1791,1136,462,109,11,112,230,5303,12113,2856,1006,1660,254,294815,159385,124032,2399,11093,814,10231,294815,19616,8496,4538,1383,5199,275199,139418,117145,464,8194,353,1418,8207,1501,6706,132487,223239,105472,117767
2021,Chattahoochee County; Georgia,9533,6253,3280,190.6,790,548,433,938,2215,2497,764,536,313,206,160,118,15,24.5,1899,7705,7634,6201,439,293,7634,5275,2359,223.6,293,135,158,85.4,9533,8743,790,8743,5998,1856,42,0,0,6,0,296,0,13,053,25,247,0,24,0,0,70,0,68,0,2,481,790,167,146,71,0,9533,6606,2220,188,423,124,831,9533,1608,709,292,54,553,7925,5274,1809,0,284,70,156,332,0,332,3262,7545,5233,2312
2021,Chattooga County; Georgia,24898,12818,12080,106.1,1480,1646,1539,1447,1639,2960,3273,3205,1458,1869,2561,1148,673,40.0,5607,19953,19291,18357,5266,4382,19291,10014,9277,107.9,4382,1968,2414,81.5,24898,23946,952,23946,20847,2433,193,14,0,0,0,13,0,13,055,0,0,1,0,9,3,0,0,0,0,0,460,952,335,187,93,1,24898,21798,2771,383,106,0,794,24898,1375,251,55,0,1069,23523,20457,2410,15,13,0,0,628,52,576,10850,18759,9736,9023
2021,Cherokee County; Georgia,262155,129664,132491,97.9,14895,16589,19845,17929,14757,31387,36282,38956,17481,16993,24216,9950,2875,39.3,63361,206121,198794,190294,46808,37041,198794,97088,101706,95.5,37041,16439,20602,79.8,262155,249709,12446,249709,217607,19056,1478,8,0,0,16,4839,1916,13,057,571,740,334,711,290,277,209,186,17,6,0,6520,12446,1160,1504,1797,320,262155,228971,21794,3579,7661,1082,13090,262155,28625,12974,3151,1088,11412,233530,202053,18520,74,4824,124,1129,6806,1256,5550,98431,185243,90060,95183
2021,Clarke County; Georgia,128195,61198,66997,91.3,6383,5791,6657,14747,21573,20724,14543,11821,5768,5944,8798,4094,1352,28.7,22150,108082,106045,88838,17623,14244,106045,49797,56248,88.5,14244,5883,8361,70.4,128195,122433,5762,122433,77664,35598,162,15,2,0,0,4983,1568,13,059,1019,418,150,686,277,865,44,0,0,15,29,3982,5762,1342,500,968,111,128195,83094,37205,889,6156,100,6666,128195,14071,7519,513,808,5231,114124,70234,35275,59,4971,44,236,3305,447,2858,55088,98840,45932,52908
2021,Clay County; Georgia,2883,1423,1460,97.5,77,100,170,290,105,212,391,307,297,152,449,235,98,49.3,553,2506,2330,2222,850,782,2330,1192,1138,104.7,782,383,399,96.0,2883,2867,16,2867,1194,1624,0,0,0,0,0,49,49,13,061,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,9,2883,1195,1639,10,49,0,6,2883,11,0,0,11,0,2872,1183,1624,0,49,0,0,16,6,10,2035,2305,1177,1128
2021,Clayton County; Georgia,294335,138041,156294,88.3,21609,22803,23958,21784,20537,45812,38466,38037,17880,15387,19424,6781,1857,32.7,81966,221389,212369,200592,36017,28062,212369,96523,115846,83.3,28062,11907,16155,73.7,294335,280024,14311,280024,41463,207582,387,53,0,0,0,15007,738,13,063,1192,656,137,204,9210,2870,410,62,321,0,27,15175,14311,4393,733,321,998,294335,52088,215818,3131,16627,612,21398,294335,39228,26143,4197,1051,7837,255107,26833,204326,248,14780,381,971,7568,416,7152,112772,194376,87447,106929
2021,Clinch County; Georgia,6737,3339,3398,98.3,445,481,399,645,184,1005,979,664,559,361,614,317,84,38.5,1722,5298,5015,4741,1247,1015,5015,2406,2609,92.2,1015,465,550,84.5,6737,6637,100,6637,4496,1721,142,0,140,0,0,12,0,13,065,0,6,0,0,6,0,0,0,0,0,0,266,100,25,20,0,1,6737,4594,1751,167,27,15,301,6737,420,266,139,0,15,6317,4342,1721,142,12,0,0,100,35,65,3019,4946,2368,2578
2021,Cobb County; Georgia,762500,371343,391157,94.9,45289,49895,51146,51915,48168,110461,108534,107967,51008,42992,61264,24796,9065,37.1,178580,605810,583920,555180,120506,95125,583920,280994,302926,92.8,95125,41983,53142,79.0,762500,716213,46287,716213,419267,209620,1523,306,1,27,57,41619,20179,13,067,5239,2691,731,4609,3700,4470,364,236,74,0,54,43820,46287,10673,2763,4496,857,762500,460015,227338,7530,48794,1128,67492,762500,101183,50591,11464,3815,35313,661317,382330,204946,618,41336,308,5182,26597,5483,21114,306434,527766,251326,276440
2021,Coffee County; Georgia,43048,22301,20747,107.5,2877,3576,2325,3277,2580,6102,5749,5560,2609,2294,4043,1574,482,36.8,10564,33706,32484,30227,7430,6099,32484,16814,15670,107.3,6099,2632,3467,75.9,43048,40675,2373,40675,27394,12332,61,18,0,0,0,375,282,13,069,7,0,0,21,65,0,0,0,0,0,0,513,2373,68,155,33,136,43048,29123,12953,667,601,0,2203,43048,5174,3921,150,141,962,37874,24695,12318,33,375,0,32,421,5,416,17301,30811,15837,14974
2021,Colquitt County; Georgia,45800,22965,22835,100.6,3004,3657,3328,3086,2822,5821,6240,5453,2827,2544,4249,2211,558,37.4,11972,35084,33828,32416,8542,7018,33828,16554,17274,95.8,7018,2996,4022,74.5,45800,44538,1262,44538,28372,10732,593,42,3,0,0,360,31,13,071,305,22,0,2,0,0,0,0,0,0,0,4481,1262,222,149,69,0,45800,29634,11056,795,429,9,5270,45800,9070,6171,837,503,1559,36730,25086,10696,95,360,0,44,449,15,434,19039,30565,14771,15794
2021,Columbia County; Georgia,154274,75804,78470,96.6,9569,10439,12198,10572,8818,21024,22002,19987,10120,8226,13700,5479,2140,37.5,39300,119686,114974,109517,25610,21319,114974,55813,59161,94.3,21319,9812,11507,85.3,154274,145578,8696,145578,109528,26017,358,54,0,0,8,6333,1842,13,073,519,744,140,1494,892,702,0,0,0,0,0,3342,8696,2618,924,1678,0,154274,117251,29808,1764,8693,546,5693,154274,11028,4838,2826,231,3133,143246,103005,25910,105,6188,0,1128,6910,698,6212,58011,110480,53405,57075
2021,Cook County; Georgia,17188,8367,8821,94.9,1178,705,1740,1429,1066,1936,1989,2253,1037,1130,1580,919,226,37.1,4387,13277,12801,11886,3364,2725,12801,6085,6716,90.6,2725,1218,1507,80.8,17188,16371,817,16371,11505,4612,74,0,0,0,0,119,0,13,075,52,0,44,0,23,0,0,0,0,0,0,61,817,131,12,219,52,17188,12088,4795,320,338,29,435,17188,1040,711,36,17,276,16148,10985,4601,0,119,0,0,443,0,443,7256,12391,5890,6501
2021,Coweta County; Georgia,144928,70701,74227,95.2,8372,9896,10178,10008,8392,17801,19203,21612,10315,8895,12882,6037,1337,38.9,35047,114239,109881,104700,25505,20256,109881,53092,56789,93.5,20256,9175,11081,82.8,144928,138901,6027,138901,107932,25545,301,49,0,0,0,2972,968,13,077,408,233,45,387,750,181,2,0,2,0,0,2149,6027,1991,646,786,86,144928,113755,27980,1185,4072,537,4067,144928,10612,4859,1901,398,3454,134316,101616,25301,239,2938,2,285,3935,223,3712,55975,105315,50359,54956
2021,Crawford County; Georgia,12159,6332,5827,108.7,603,574,895,789,695,1202,1399,1711,887,1149,1481,571,203,44.5,2590,9881,9569,9062,2985,2255,9569,4901,4668,105.0,2255,1048,1207,86.8,12159,11847,312,11847,9072,2562,6,0,0,0,6,75,0,13,079,75,0,0,0,0,0,0,0,0,0,0,132,312,55,56,35,3,12159,9372,2641,94,136,0,257,12159,452,135,0,12,305,11707,8871,2562,6,75,0,0,193,6,187,5178,9564,4896,4668
2021,Crisp County; Georgia,20524,10064,10460,96.2,1280,1225,1522,1657,1064,2186,2455,2383,1362,1496,2415,1009,470,40.5,4886,16165,15638,14722,4743,3894,15638,7416,8222,90.2,3894,1739,2155,80.7,20524,20164,360,20164,10702,9374,0,0,0,0,0,26,1,13,081,0,18,0,0,7,0,0,0,0,0,0,62,360,46,87,52,9,20524,11053,9443,96,78,0,228,20524,768,674,14,80,0,19756,10098,9374,0,26,0,37,221,27,194,9964,15483,7364,8119
2021,Dade County; Georgia,16313,8118,8195,99.1,846,955,891,1516,966,1881,1863,1947,1205,1125,1896,781,441,42.4,3234,13404,13079,11781,3696,3118,13079,6410,6669,96.1,3118,1405,1713,82.0,16313,15753,560,15753,15370,183,0,0,0,0,0,119,98,13,083,0,11,0,7,3,0,22,19,0,0,3,59,560,153,161,80,0,16313,15930,377,202,199,22,205,16313,404,98,97,0,209,15909,15115,146,0,119,3,32,494,80,414,7371,12910,6304,6606
2021,Dawson County; Georgia,26202,13396,12806,104.6,1297,1099,1754,1604,1685,3045,2836,3871,1748,2068,3348,1474,373,44.3,5235,21690,20967,20062,6525,5195,20967,10591,10376,102.1,5195,2512,2683,93.6,26202,25129,1073,25129,24597,224,25,0,0,0,0,206,107,13,085,3,81,0,15,0,0,0,0,0,0,0,77,1073,214,231,70,0,26202,25654,438,290,292,9,619,26202,1404,468,122,277,537,24798,23637,224,25,206,0,11,695,199,496,11731,20796,10522,10274
