year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Judith Basin County; Montana,2004,1139,865,131.7,73,120,164,173,52,109,174,209,309,158,284,149,30,52.3,470,1632,1534,1461,569,463,1534,849,685,123.9,463,252,211,119.4,2004,1964,40,1964,1841,0,38,0,0,0,0,0,0,30,045,0,0,0,0,0,0,0,0,0,0,0,85,40,14,26,0,0,2004,1881,14,64,0,0,85,2004,115,115,0,0,0,1889,1838,0,24,0,0,0,27,0,27,1281,1514,833,681
2021,Lake County; Montana,31030,15428,15602,98.9,1757,1985,2239,1948,1670,3291,3258,3378,2146,2486,4215,2142,515,42.7,7253,24521,23777,22822,8438,6872,23777,11647,12130,96.0,6872,3389,3483,97.3,31030,27982,3048,27982,20308,112,7038,7,51,43,142,197,7,30,047,13,83,15,0,39,40,48,18,12,4,14,279,3048,49,1978,116,238,31030,23014,518,9461,413,199,672,31030,1396,1075,34,5,282,29634,20015,112,6695,179,36,41,2556,140,2416,16430,23422,11419,12003
2021,Lewis and Clark County; Montana,70340,35049,35291,99.3,3967,4166,4474,4247,3936,8540,8914,8343,5611,4873,8459,3696,1114,40.9,15169,56828,55171,52632,15838,13269,55171,27229,27942,97.4,13269,6312,6957,90.7,70340,67212,3128,67212,65139,334,807,59,199,18,37,423,98,30,049,28,96,74,124,0,3,0,0,0,0,0,509,3128,173,1627,331,0,70340,68226,625,2585,948,132,1228,70340,2538,1719,229,72,518,67802,63355,319,795,390,0,242,2701,407,2294,33299,54812,27067,27745
2021,Liberty County; Montana,2026,884,1142,77.4,96,206,158,113,43,238,380,145,98,137,132,152,128,39.3,530,1531,1496,1434,494,412,1496,639,857,74.6,412,183,229,79.9,2026,2021,5,2021,2006,0,5,0,0,5,0,0,0,30,051,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,0,2026,2011,5,5,0,0,10,2026,16,0,0,0,16,2010,1990,0,5,0,0,10,5,0,5,940,1496,639,857
2021,Lincoln County; Montana,19674,9850,9824,100.3,897,1005,951,1063,586,1652,1948,2327,1462,2083,3618,1511,571,52.9,3613,16458,16061,15612,6926,5700,16061,8051,8010,100.5,5700,2948,2752,107.1,19674,18907,767,18907,18346,20,274,0,19,0,0,67,8,30,053,0,59,0,0,0,0,53,14,0,1,38,147,767,18,418,70,5,19674,19107,43,698,151,53,402,19674,660,379,54,64,163,19014,17966,20,258,67,53,25,625,169,456,11041,15850,8042,7808
2021,McCone County; Montana,1805,961,844,113.9,92,105,101,78,82,209,134,178,162,162,267,162,73,52.5,341,1490,1464,1429,628,502,1464,790,674,117.2,502,266,236,112.7,1805,1783,22,1783,1689,0,64,0,0,0,0,30,0,30,055,0,0,0,30,0,0,0,0,0,0,0,0,22,0,22,0,0,1805,1711,0,86,30,0,0,1805,77,77,0,0,0,1728,1613,0,63,30,0,0,22,0,22,1109,1441,778,663
2021,Madison County; Montana,8499,4417,4082,108.2,330,470,282,417,258,855,945,906,557,974,1651,599,255,54.0,1326,7346,7173,6935,3143,2505,7173,3759,3414,110.1,2505,1343,1162,115.6,8499,8244,255,8244,8064,2,33,2,0,0,0,92,0,30,057,0,3,89,0,0,0,0,0,0,0,0,53,255,4,113,19,0,8499,8319,6,146,111,7,165,8499,373,188,0,0,185,8126,7824,2,33,92,0,42,133,0,133,6453,7088,3751,3337
2021,Meagher County; Montana,1932,1071,861,124.4,150,83,50,118,104,142,106,175,152,234,445,144,29,56.3,338,1649,1594,1531,783,618,1594,884,710,124.5,618,326,292,111.6,1932,1848,84,1848,1770,1,71,1,0,2,6,5,0,30,059,0,5,0,0,0,0,0,0,0,0,0,1,84,0,15,0,0,1932,1854,1,100,5,0,70,1932,70,0,1,0,69,1862,1770,1,71,5,0,0,15,0,15,1379,1570,884,686
2021,Mineral County; Montana,4490,2348,2142,109.6,243,225,222,240,139,384,454,514,425,378,780,383,103,51.0,869,3762,3621,3536,1462,1266,3621,1895,1726,109.8,1266,669,597,112.1,4490,4309,181,4309,4173,27,74,0,0,0,0,30,0,30,061,15,10,0,0,3,2,0,0,0,0,0,5,181,20,126,13,0,4490,4354,47,200,43,9,18,4490,85,82,0,0,3,4405,4101,27,74,30,0,0,173,5,168,2556,3604,1882,1722
2021,Missoula County; Montana,117379,58948,58431,100.9,5712,5268,7151,7838,11587,18662,15850,12747,7332,6700,11835,4856,1841,36.3,21982,98095,95397,89391,22185,18532,95397,47716,47681,100.1,18532,8909,9623,92.6,117379,111946,5433,111946,105465,630,2595,14,38,4,133,2186,12,30,063,467,842,157,111,77,520,134,82,3,49,0,936,5433,392,2188,875,3,117379,110823,1088,4913,3170,252,2730,117379,4150,2526,177,39,1408,113229,103091,627,2512,2145,132,358,4364,899,3465,54194,93864,46921,46943
2021,Musselshell County; Montana,4813,2447,2366,103.4,185,275,260,318,140,344,510,577,371,499,836,426,72,52.1,917,3987,3896,3755,1723,1334,3896,1967,1929,102.0,1334,676,658,102.7,4813,4682,131,4682,4490,0,148,0,80,1,24,0,0,30,065,0,0,0,0,0,0,0,0,0,0,0,44,131,6,92,20,0,4813,4621,6,240,20,0,57,4813,159,82,43,0,34,4654,4409,0,137,0,0,0,108,11,97,2671,3836,1956,1880
2021,Park County; Montana,17072,8602,8470,101.6,733,664,986,720,738,2107,2208,2107,1578,1301,2502,996,432,46.3,2936,14569,14136,13848,4604,3930,14136,7090,7046,100.6,3930,1926,2004,96.1,17072,16416,656,16416,16113,64,116,0,23,0,21,62,10,30,067,11,8,0,24,0,9,11,0,0,0,11,50,656,63,304,65,0,17072,16720,176,427,127,18,267,17072,549,381,0,0,168,16523,15839,64,55,62,11,14,478,45,433,9546,13975,7052,6923
2021,Petroleum County; Montana,434,225,209,107.7,27,17,28,11,19,30,49,79,30,53,37,49,5,50.0,76,362,358,341,126,91,358,167,191,87.4,91,45,46,97.8,434,434,0,434,408,0,0,0,0,0,0,26,0,30,069,4,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,408,0,0,26,0,0,434,0,0,0,0,0,434,408,0,0,26,0,0,0,0,0,293,358,167,191
2021,Phillips County; Montana,4233,2156,2077,103.8,274,311,259,250,125,359,492,456,393,383,524,295,112,46.7,1004,3298,3229,3113,1154,931,3229,1577,1652,95.5,931,442,489,90.4,4233,3874,359,3874,3531,0,283,0,60,0,0,23,0,30,071,0,0,0,23,0,0,0,0,0,0,0,37,359,0,268,0,0,4233,3890,0,551,23,0,128,4233,135,135,0,0,0,4098,3512,0,278,23,0,0,285,29,256,2251,3159,1527,1632
2021,Pondera County; Montana,5974,3000,2974,100.9,417,363,402,457,232,668,662,630,434,484,661,405,159,41.3,1413,4692,4561,4281,1546,1225,4561,2273,2288,99.3,1225,587,638,92.0,5974,5822,152,5822,4868,16,884,0,3,0,17,14,0,30,073,0,2,1,0,0,11,0,0,0,0,0,40,152,9,103,2,6,5974,5014,31,993,16,3,69,5974,128,107,0,0,21,5846,4822,16,862,14,0,0,132,29,103,2752,4469,2238,2231
2021,Powder River County; Montana,1759,847,912,92.9,134,62,126,49,90,171,197,217,111,154,250,117,81,48.5,359,1437,1400,1382,560,448,1400,682,718,95.0,448,220,228,96.5,1759,1674,85,1674,1619,0,40,0,0,0,0,12,0,30,075,0,0,12,0,0,0,0,0,0,0,0,3,85,0,29,9,0,1759,1704,0,69,21,0,50,1759,64,55,0,0,9,1695,1600,0,40,12,0,0,43,5,38,1002,1381,678,703
2021,Powell County; Montana,6955,4372,2583,169.3,251,292,314,407,272,939,911,1050,577,544,827,476,95,45.7,1053,6013,5902,5590,1764,1398,5902,3904,1998,195.4,1398,736,662,111.2,6955,6820,135,6820,6219,96,354,4,15,0,6,118,0,30,077,59,59,0,0,0,0,0,0,0,0,0,33,135,20,96,0,4,6955,6350,120,454,122,4,44,6955,127,91,0,0,36,6828,6159,96,326,118,0,5,124,0,124,2928,5879,3887,1992
2021,Prairie County; Montana,1227,642,585,109.7,58,106,71,63,17,69,183,125,75,71,248,94,47,48.1,290,966,937,929,442,389,937,500,437,114.4,389,210,179,117.3,1227,1227,0,1227,1192,0,1,1,0,0,0,28,0,30,079,0,0,13,15,0,0,0,0,0,0,0,6,0,0,0,0,0,1227,1192,0,1,28,0,6,1227,13,6,0,0,7,1214,1185,0,1,28,0,0,0,0,0,656,900,479,421
2021,Ravalli County; Montana,43790,21949,21841,100.5,1935,2350,2365,2513,1843,3950,4902,5255,3811,3605,7105,3220,936,49.1,8362,36476,35428,34455,13477,11261,35428,17544,17884,98.1,11261,5513,5748,95.9,43790,41468,2322,41468,40503,151,372,0,71,0,11,231,0,30,081,0,111,7,3,0,110,0,0,0,0,0,211,2322,118,683,152,0,43790,42779,350,1277,532,62,1391,43790,1601,947,44,0,610,42189,39759,110,368,225,0,130,1597,614,983,20914,35252,17510,17742
2021,Richland County; Montana,11375,5690,5685,100.1,735,765,862,893,578,1539,1413,1236,624,893,1198,456,183,38.3,2903,8917,8472,8021,2367,1837,8472,4192,4280,97.9,1837,859,978,87.8,11375,10788,587,10788,10328,12,17,0,1,0,0,9,0,30,083,1,4,0,0,0,4,117,10,0,0,107,305,587,26,135,85,0,11375,10915,38,152,94,372,391,11375,626,413,0,0,213,10749,10060,12,17,9,117,0,534,73,461,5527,8267,4168,4099
2021,Roosevelt County; Montana,10884,5443,5441,100.0,1035,1093,1004,867,655,1487,1215,1021,633,642,789,326,117,30.3,3707,7590,7177,6695,1599,1232,7177,3527,3650,96.6,1232,559,673,83.1,10884,10320,564,10320,3688,24,6494,4,197,14,892,82,0,30,085,36,35,11,0,0,0,1,1,0,0,0,31,564,10,447,6,0,10884,4207,40,7022,91,4,123,10884,382,275,29,0,78,10502,3567,24,6334,82,1,12,482,17,465,4071,7123,3494,3629
2021,Rosebud County; Montana,8464,4317,4147,104.1,613,668,694,696,511,894,900,840,517,762,879,371,119,36.7,2368,6387,6096,5717,1919,1369,6096,3084,3012,102.4,1369,706,663,106.5,8464,7980,484,7980,4379,22,3222,0,40,65,124,67,0,30,087,0,67,0,0,0,0,1,1,0,0,0,289,484,24,226,0,13,8464,4848,59,3469,69,7,502,8464,410,396,14,0,0,8054,4354,22,3163,67,1,0,447,213,234,3821,6022,3067,2955
2021,Sanders County; Montana,12298,6384,5914,107.9,482,578,709,650,414,903,1178,1310,1029,1192,2421,1054,378,54.4,2164,10337,10134,9824,4742,3853,10134,5189,4945,104.9,3853,2024,1829,110.7,12298,11808,490,11808,11252,37,459,25,9,0,0,23,3,30,089,3,4,7,0,0,6,10,0,2,0,8,27,490,4,234,47,11,12298,11718,52,704,83,42,189,12298,403,237,14,51,101,11895,11006,37,432,23,10,6,381,72,309,6793,10051,5172,4879
