year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Cambria County; Pennsylvania,134048,66431,67617,98.2,6527,6890,7812,8644,8152,13918,14387,16979,9546,11082,17378,8298,4435,45.5,26074,111277,107974,101955,36848,30111,107974,53033,54941,96.5,30111,13425,16686,80.5,134048,130764,3284,130764,124426,4931,76,1,14,0,4,613,65,42,021,120,161,38,105,87,37,23,20,0,0,3,695,3284,1571,339,255,38,134048,127440,6972,641,1103,131,1382,134048,2363,827,891,104,541,131685,123310,4617,41,608,23,317,2769,287,2482,64538,107656,52860,54796
2021,Cameron County; Pennsylvania,4596,2281,2315,98.5,200,243,203,216,183,431,437,577,431,387,746,369,173,51.8,775,3909,3821,3710,1569,1288,3821,1887,1934,97.6,1288,629,659,95.4,4596,4372,224,4372,4342,7,9,0,0,0,0,5,0,42,023,0,5,0,0,0,0,0,0,0,0,0,9,224,96,10,0,6,4596,4560,109,25,5,0,121,4596,61,28,25,0,8,4535,4316,4,9,5,0,0,201,89,112,3984,3812,1887,1925
2021,Carbon County; Pennsylvania,64792,32319,32473,99.5,2974,2997,4155,3532,3268,7021,7434,9357,4958,5560,8104,3820,1612,46.2,12448,53860,52344,50562,16610,13536,52344,26126,26218,99.6,13536,6382,7154,89.2,64792,62698,2094,62698,60572,1252,88,73,0,0,0,342,100,42,025,94,54,0,0,26,68,11,0,0,11,0,433,2094,435,256,114,0,64792,62638,1796,491,516,43,1572,64792,3617,479,1500,95,1543,61175,58458,1042,75,342,11,32,1215,284,931,34210,51778,25812,25966
2021,Centre County; Pennsylvania,158879,83953,74926,112.0,6050,6853,6651,15911,25398,21243,17513,17629,9353,9228,13529,6476,3045,33.5,23911,137688,134968,116028,28344,23050,134968,71533,63435,112.8,23050,10726,12324,87.0,158879,153496,5383,153496,137176,5564,134,0,8,0,0,9919,1497,42,027,5396,481,162,1278,209,896,12,1,11,0,0,691,5383,1160,411,1138,179,158879,142218,7107,877,11297,126,2897,158879,4813,1244,1513,246,1810,154066,134537,5244,77,9888,12,110,4198,1134,3064,65398,126817,67110,59707
2021,Chester County; Pennsylvania,531704,263604,268100,98.3,28897,31901,37592,37808,32171,60768,66888,73192,39557,35767,52137,24539,10487,40.6,120940,425977,410764,389603,108202,87163,410764,201832,208932,96.6,87163,39640,47523,83.4,531704,507194,24510,507194,435100,29593,380,2,0,0,9,32152,19505,42,029,5882,1411,379,1511,1211,2253,48,17,22,0,9,9921,24510,6178,1552,3546,258,531704,458349,38394,3111,36677,390,21386,531704,40280,20217,10178,1943,7942,491424,414954,28267,205,32001,16,1003,14978,2988,11990,206663,386763,189373,197390
2021,Clarion County; Pennsylvania,37571,18591,18980,98.0,1952,1947,2000,2868,3185,4448,3838,4590,2597,2792,4220,2356,778,41.6,7152,31270,30419,28307,8977,7354,30419,14907,15512,96.1,7354,3398,3956,85.9,37571,36789,782,36789,35995,564,20,0,0,6,0,189,0,42,031,67,76,0,26,10,10,0,0,0,0,0,21,782,170,115,150,0,37571,36713,777,157,382,68,300,37571,406,169,101,1,135,37165,35779,542,20,172,0,3,649,213,436,19016,30250,14818,15432
2021,Clearfield County; Pennsylvania,80667,42840,37827,113.3,3744,4128,4224,4112,4342,9698,9922,11665,6544,5776,9439,5046,2027,45.2,14809,67634,65858,63420,19799,16512,65858,35192,30666,114.8,16512,7606,8906,85.4,80667,78611,2056,78611,75458,2239,113,9,0,0,0,423,23,42,033,75,108,5,40,77,95,15,1,0,0,14,363,2056,554,197,199,8,80667,77276,2918,392,733,101,1391,80667,2522,745,865,156,756,78145,74307,1954,86,423,15,119,1241,440,801,38173,64108,33554,30554
2021,Clinton County; Pennsylvania,37824,18864,18960,99.5,2007,2128,2221,2835,3812,4231,3939,4465,2515,2635,4017,1985,1034,39.7,7740,31071,30084,27562,8669,7036,30084,14852,15232,97.5,7036,3237,3799,85.2,37824,37077,747,37077,36046,471,144,27,22,0,0,280,32,42,035,56,63,0,17,61,51,5,0,5,0,0,131,747,127,258,71,0,37824,36764,632,410,356,11,414,37824,645,138,228,5,274,37179,35772,443,119,280,5,35,525,82,443,18677,29889,14718,15171
2021,Columbia County; Pennsylvania,65013,31581,33432,94.5,2849,2902,3738,5204,6611,6846,6913,8019,4573,4535,7577,3316,1930,41.5,11618,54830,53395,48740,15595,12823,53395,25552,27843,91.8,12823,5587,7236,77.2,65013,63435,1578,63435,61219,1083,20,8,0,0,0,676,146,42,037,104,66,20,22,114,204,206,21,0,0,185,231,1578,216,248,169,0,65013,62787,1329,343,855,226,1143,65013,2051,1025,374,40,612,62962,60064,1025,16,672,206,60,919,263,656,29665,53068,25403,27665
2021,Crawford County; Pennsylvania,84495,41494,43001,96.5,4585,4792,4980,5735,5275,9133,9095,10782,6456,6235,10569,5025,1833,43.3,17618,68975,66877,62826,21137,17427,66877,32509,34368,94.6,17427,8213,9214,89.1,84495,82458,2037,82458,80158,1343,46,6,0,1,4,496,17,42,039,169,145,39,44,41,41,14,4,0,5,5,401,2037,750,405,204,5,84495,82013,2358,528,763,45,934,84495,1215,387,515,45,268,83280,79585,1286,40,480,14,227,1648,280,1368,42365,66501,32331,34170
2021,Cumberland County; Pennsylvania,257333,128367,128966,99.5,13674,14912,15120,17183,16009,33298,32981,32549,18436,16046,27341,12647,7137,40.5,52846,210420,204487,192343,57023,47125,204487,101223,103264,98.0,47125,20853,26272,79.4,257333,247181,10152,247181,221002,10855,214,14,3,0,14,12228,6023,42,041,1399,617,333,697,1141,2018,39,0,24,0,15,2843,10152,3402,1119,1870,240,257333,230356,15518,1813,14656,243,5736,257333,11370,2446,4488,429,4007,245963,215968,10054,89,12194,19,497,7142,652,6490,108215,197716,97693,100023
2021,Dauphin County; Pennsylvania,284199,138772,145427,95.4,17382,18052,18063,17048,16541,39183,33913,36480,19395,19961,29195,13117,5869,39.5,64569,227225,219630,210484,59550,48181,219630,105757,113873,92.9,48181,21199,26982,78.6,284199,270770,13429,270770,192382,54784,964,209,0,0,6,14599,3116,42,043,1936,558,279,277,1958,6475,160,29,71,0,60,7881,13429,5696,751,1613,169,284199,204454,62303,2632,17062,540,12226,284199,28739,4598,15319,1087,7735,255460,181085,49677,386,14566,29,1149,8568,965,7603,125981,209526,100308,109218
2021,Delaware County; Pennsylvania,573883,277813,296070,93.8,33396,34882,36537,40313,37653,74122,71281,71689,42759,37338,54503,25287,14123,39.0,127405,460750,446478,420547,115842,93913,446478,212451,234027,90.8,93913,40336,53577,75.3,573883,551991,21892,551991,382352,125032,771,13,14,34,54,34225,11641,42,045,7911,1295,322,2754,3402,6900,399,218,26,0,155,9212,21892,6709,1347,3728,1057,573883,400779,135825,4809,39716,829,16067,573883,23944,4408,8297,1155,10084,549939,373490,122917,459,34213,182,1907,16771,2085,14686,228520,423872,201617,222255
2021,Elk County; Pennsylvania,31037,15813,15224,103.9,1550,1524,1882,1712,1631,2969,3215,4411,2733,2561,3838,2154,857,48.1,6074,25745,24963,23932,8344,6849,24963,12694,12269,103.5,6849,3178,3671,86.6,31037,30397,640,30397,30003,208,26,26,0,0,0,114,0,42,047,52,50,12,0,0,0,15,0,15,0,0,31,640,47,96,39,0,31037,30595,303,142,173,15,469,31037,265,126,95,20,24,30772,29873,198,26,114,0,0,561,370,191,16952,24874,12651,12223
2021,Erie County; Pennsylvania,271903,135031,136872,98.7,14885,16067,16762,19212,17610,35120,31391,33261,19014,19472,29251,13543,6315,39.9,58170,220378,213733,200972,60440,49109,213733,105193,108540,96.9,49109,22163,26946,82.2,271903,258887,13016,258887,230458,18886,511,73,0,7,34,5081,1197,42,049,696,567,49,275,461,1836,57,7,17,23,10,3894,13016,5998,676,1107,175,271903,242405,26412,2096,6631,386,8041,271903,12408,2635,7090,156,2527,259495,225960,18138,450,5081,40,1065,8761,1175,7586,119941,209307,102972,106335
2021,Fayette County; Pennsylvania,129443,64634,64809,99.7,6591,7297,6652,7075,6737,15375,14869,17470,10328,9656,16161,7317,3915,45.1,25121,107462,104322,100698,33329,27393,104322,51783,52539,98.6,27393,12305,15088,81.6,129443,125191,4252,125191,118264,5408,99,11,0,0,0,568,147,42,051,177,125,15,73,0,31,103,50,0,0,53,749,4252,1698,581,176,40,129443,122016,7864,1019,1141,253,1901,129443,1724,739,654,26,305,127719,117573,5372,26,568,103,293,3784,796,2988,61962,103258,51007,52251
2021,Forest County; Pennsylvania,7121,4838,2283,211.9,170,107,92,246,406,1380,821,910,672,654,993,431,239,49.6,528,6708,6593,6442,2034,1663,6593,4498,2095,214.7,1663,871,792,110.0,7121,6841,280,6841,5295,1274,3,0,0,0,0,120,103,42,053,0,3,0,0,0,14,0,0,0,0,0,149,280,32,52,0,9,7121,5543,1327,79,228,131,216,7121,380,80,209,0,91,6741,5125,1263,0,120,0,5,228,15,213,7146,6491,4418,2073
2021,Franklin County; Pennsylvania,155592,76683,78909,97.2,9027,9739,9808,10037,7945,18451,18479,20468,10303,11217,16924,9025,4169,41.8,34857,124875,120735,115260,36426,30118,120735,58784,61951,94.9,30118,13477,16641,81.0,155592,150307,5285,150307,140195,5827,737,5,0,0,0,1212,253,42,055,265,140,110,127,81,236,30,30,0,0,0,2306,5285,1884,640,732,48,155592,145157,8065,1575,2166,120,4043,155592,9760,3292,2427,196,3845,145832,134679,5305,54,1186,0,166,4442,949,3493,66122,117708,57221,60487
2021,Fulton County; Pennsylvania,14529,7418,7111,104.3,720,843,831,798,745,1587,1618,2055,1022,1202,1777,1023,308,45.7,2913,11953,11616,11204,3857,3108,11616,5929,5687,104.3,3108,1453,1655,87.8,14529,14306,223,14306,13884,198,7,4,0,0,0,62,0,42,057,47,0,0,0,6,9,0,0,0,0,0,155,223,89,71,5,0,14529,14099,287,78,82,7,206,14529,191,94,54,2,41,14338,13802,184,7,53,0,91,201,29,172,7127,11579,5910,5669
2021,Greene County; Pennsylvania,36248,19019,17229,110.4,1847,2008,1979,2305,2254,4386,4363,4906,2796,2463,4325,1887,729,42.7,7080,30067,29168,27437,8507,6941,29168,15322,13846,110.7,6941,3258,3683,88.5,36248,35161,1087,35161,33697,1103,3,0,0,0,0,132,6,42,059,115,0,5,6,0,0,14,0,0,0,14,212,1087,270,211,54,41,36248,34681,1523,334,186,31,669,36248,575,90,233,42,210,35673,33418,1075,0,132,0,71,977,356,621,16196,29079,15245,13834
2021,Huntingdon County; Pennsylvania,44458,23939,20519,116.7,1967,2231,2352,2853,2918,5204,5464,5909,3340,3118,5276,2675,1151,43.4,8039,37468,36419,34446,10941,9102,36419,19910,16509,120.6,9102,4335,4767,90.9,44458,43247,1211,43247,40347,2320,88,18,0,0,6,181,0,42,061,55,50,24,17,22,13,1,0,0,1,0,310,1211,463,85,263,29,44458,41490,2887,239,457,23,624,44458,919,385,344,48,142,43539,39925,2229,71,168,1,18,1127,265,862,21048,36012,19648,16364
2021,Indiana County; Pennsylvania,83620,41960,41660,100.7,3860,3954,4533,7318,8949,8816,8422,9615,6015,5884,9562,4363,2329,40.1,15225,70320,68395,61921,19986,16254,68395,34113,34282,99.5,16254,7468,8786,85.0,83620,81382,2238,81382,78249,1833,56,23,0,0,3,825,200,42,063,439,61,4,10,23,88,4,1,0,0,3,415,2238,640,288,237,118,83620,80241,2726,501,1189,17,1220,83620,1177,329,289,119,440,82443,77683,1790,45,825,4,162,1934,566,1368,37788,67475,33633,33842
2021,Jefferson County; Pennsylvania,44491,22300,22191,100.5,2511,2603,2781,2641,2269,5063,4932,5562,3440,3393,5317,2832,1147,43.6,9587,36034,34904,33579,11291,9296,34904,17345,17559,98.8,9296,4278,5018,85.3,44491,43721,770,43721,43179,215,21,0,0,0,0,118,49,42,065,19,7,10,33,0,0,0,0,0,0,0,188,770,207,203,57,0,44491,43939,494,268,190,4,443,44491,439,246,118,11,64,44052,42931,190,21,118,0,104,688,179,509,22058,34826,17300,17526
2021,Juniata County; Pennsylvania,23607,11769,11838,99.4,1358,1595,1312,1572,1257,2633,2651,3028,1672,1771,2721,1435,602,42.6,5349,19014,18258,17643,5745,4758,18258,9158,9100,100.6,4758,2249,2509,89.6,23607,23090,517,23090,22550,273,0,0,0,0,0,119,0,42,067,25,85,0,9,0,0,0,0,0,0,0,148,517,19,76,11,0,23607,23063,324,80,130,0,559,23607,951,38,344,2,567,22656,22036,273,0,119,0,12,216,113,103,10506,17933,8908,9025
2021,Lackawanna County; Pennsylvania,215529,105327,110202,95.6,11196,11670,13799,13866,12806,26570,25061,27371,14619,16026,24269,11968,6308,42.1,44588,176714,170941,161447,51728,42545,170941,82247,88694,92.7,42545,18518,24027,77.1,215529,204295,11234,204295,188746,5789,131,7,0,2,0,6231,2552,42,069,720,436,37,232,100,2154,149,17,0,0,132,3249,11234,2796,770,788,252,215529,199253,9964,1538,7421,259,9429,215529,18441,3040,9083,307,6011,197088,179075,5607,86,6206,132,485,5497,1022,4475,99840,165269,79635,85634
2021,Lancaster County; Pennsylvania,550480,271142,279338,97.1,35231,35428,37429,36792,33766,71842,63985,64780,37001,35307,55381,29195,14343,38.7,130241,434544,420239,398630,119230,98919,420239,204304,215935,94.6,98919,44513,54406,81.8,550480,526318,24162,526318,473189,21883,607,61,0,31,8,12998,1924,42,071,2380,1233,210,700,2791,3760,142,55,52,33,2,17499,24162,8297,1520,2214,107,550480,495350,33181,3144,16178,698,27975,550480,60859,5189,37691,2634,15345,489621,444487,18244,246,12846,98,1641,12059,1292,10767,215288,409626,199264,210362
2021,Lawrence County; Pennsylvania,86311,41971,44340,94.7,4431,4447,5267,5346,4801,9540,9354,10920,5980,7365,10711,5820,2329,45.0,17354,71211,68957,65831,23122,18860,68957,33308,35649,93.4,18860,8235,10625,77.5,86311,82884,3427,82884,79126,3145,29,2,0,6,0,246,16,42,073,56,39,6,61,41,27,0,0,0,0,0,338,3427,1497,300,371,82,86311,82245,5101,545,682,54,1328,86311,1419,373,549,27,470,84892,78411,3083,19,210,0,106,3063,647,2416,39692,68509,33109,35400
2021,Lebanon County; Pennsylvania,142486,70403,72083,97.7,8297,8592,10114,9255,8539,16368,16946,17647,9060,10270,15528,7884,3986,40.8,32678,113363,109808,104489,33422,27398,109808,53684,56124,95.7,27398,12292,15106,81.4,142486,136495,5991,136495,120177,3075,93,0,0,0,0,2135,422,42,075,430,190,28,130,239,696,16,0,3,4,9,10999,5991,1626,518,411,75,142486,125460,5209,1061,2620,171,14187,142486,20064,1341,14172,104,4447,122422,114672,2728,27,2078,16,350,2551,491,2060,58793,107767,52742,55025
2021,Lehigh County; Pennsylvania,372492,183345,189147,96.9,22130,22199,25759,25230,23542,48585,47291,47096,24938,24055,35827,16899,8941,38.8,85315,297520,287177,272103,75508,61667,287177,139303,147874,94.2,61667,27114,34553,78.5,372492,338424,34068,338424,273083,27019,1280,13,9,13,0,12372,4727,42,077,2157,519,280,1156,1284,2249,102,26,21,0,55,24568,34068,5042,1008,2371,245,372492,302950,37496,4019,15903,765,48446,372492,98142,6427,49816,1790,40109,274350,230550,21484,241,12295,102,1060,8618,1186,7432,149180,268075,129525,138550
2021,Luzerne County; Pennsylvania,324825,161716,163109,99.1,17060,17673,18702,20094,19612,40981,38100,42982,23058,22899,36395,18571,8698,42.4,65328,267491,259497,246615,77627,63664,259497,128494,131003,98.1,63664,27964,35700,78.3,324825,308508,16317,308508,270201,17111,358,28,0,2,0,3752,1132,42,079,615,457,91,348,488,621,309,182,75,36,16,16777,16317,3664,707,859,95,324825,283619,24378,1788,5620,671,26799,324825,45399,7492,11276,203,26428,279426,255706,12703,242,3683,72,418,6602,1135,5467,150547,247439,122796,124643
