year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Laramie County; Wyoming,99905,50795,49110,103.4,6149,6201,6861,6375,6502,14322,12714,11663,6398,6605,9870,4113,2132,37.6,23177,79301,76728,73216,19967,16115,76728,39011,37717,103.4,16115,7535,8580,87.8,99905,93815,6090,93815,86159,2394,950,59,53,0,128,1128,168,56,021,136,382,52,241,13,136,57,36,21,0,0,3127,6090,1169,776,951,26,99905,91963,4150,2173,2511,222,5766,99905,15282,11209,299,11,3763,84623,77247,2146,630,1103,51,649,2797,164,2633,43882,75188,38345,36843
2021,Lincoln County; Wyoming,19457,9927,9530,104.2,1253,1458,1557,1334,936,1828,2609,2183,1630,1238,2298,727,406,40.2,5204,14893,14253,13638,4070,3431,14253,7254,6999,103.6,3431,1747,1684,103.7,19457,18697,760,18697,18481,14,60,7,0,11,9,73,10,56,023,17,29,16,1,0,0,0,0,0,0,0,69,760,127,300,82,2,19457,19214,168,375,177,16,277,19457,946,685,14,0,247,18511,17870,14,51,73,0,1,502,22,480,9432,13962,7119,6843
2021,Natrona County; Wyoming,79382,40304,39078,103.1,5064,5395,5512,4986,4313,11635,10848,8898,5494,5033,7575,3268,1361,37.2,19206,62249,60176,57480,15344,12204,60176,30288,29888,101.3,12204,5751,6453,89.1,79382,75741,3641,75741,73169,596,791,4,5,30,155,379,0,56,025,104,110,51,11,0,103,30,30,0,0,0,776,3641,701,691,525,19,79382,76772,1494,1631,966,208,2277,79382,7090,5542,93,71,1384,72292,68126,562,626,369,30,143,2436,320,2116,36755,59470,29885,29585
2021,Niobrara County; Wyoming,2486,1094,1392,78.6,100,162,141,100,54,345,327,266,157,293,294,202,45,45.5,485,2064,2001,1983,733,541,2001,868,1133,76.6,541,290,251,115.5,2486,2417,69,2417,2313,13,56,0,0,0,0,0,0,56,027,0,0,0,0,0,0,31,0,31,0,0,4,69,4,20,0,0,2486,2377,57,86,40,31,9,2486,166,151,2,0,13,2320,2174,13,33,0,31,0,69,5,64,1361,2001,868,1133
2021,Park County; Wyoming,29664,14708,14956,98.3,1486,1480,2172,1842,1305,3156,3514,3217,1839,2728,4134,2149,642,44.7,6200,24270,23464,22479,8529,6925,23464,11519,11945,96.4,6925,3365,3560,94.5,29664,28459,1205,28459,27569,202,219,1,0,0,28,101,0,56,029,9,57,17,0,0,18,0,0,0,0,0,368,1205,67,372,156,0,29664,28772,371,700,314,72,799,29664,1700,1263,10,9,418,27964,26820,202,57,101,0,97,687,66,621,14466,23171,11385,11786
2021,Platte County; Wyoming,8607,4453,4154,107.2,393,286,523,510,294,993,952,1121,589,747,1280,678,241,49.4,1587,7246,7020,6819,2536,2199,7020,3608,3412,105.7,2199,1105,1094,101.0,8607,7968,639,7968,7790,43,9,0,0,0,0,63,0,56,031,3,0,0,60,0,0,49,49,0,0,0,14,639,10,117,0,0,8607,8429,53,126,63,49,526,8607,729,452,2,0,275,7878,7324,43,9,63,49,2,388,262,126,4612,6928,3519,3409
2021,Sheridan County; Wyoming,30812,15366,15446,99.5,1474,1697,2387,1945,1613,3467,3800,3495,2134,2331,3989,1743,737,42.4,6768,24783,24044,22635,7732,6469,24044,12015,12029,99.9,6469,3151,3318,95.0,30812,30070,742,30070,28826,144,419,20,9,0,52,309,3,56,033,191,60,36,12,0,7,0,0,0,0,0,372,742,172,156,75,0,30812,29545,367,627,409,0,659,30812,1402,1061,67,7,267,29410,27957,107,390,299,0,111,546,104,442,14817,23755,11894,11861
2021,Sublette County; Wyoming,8830,4966,3864,128.5,474,588,562,640,465,817,1269,1052,678,556,1087,456,186,40.5,1959,7046,6871,6565,1947,1729,6871,3854,3017,127.7,1729,946,783,120.8,8830,8515,315,8515,8478,1,18,0,0,0,0,0,0,56,035,0,0,0,0,0,0,0,0,0,0,0,18,315,0,44,76,0,8830,8793,2,63,76,0,212,8830,641,582,51,0,8,8189,7954,1,18,0,0,18,198,77,121,5246,6690,3726,2964
2021,Sweetwater County; Wyoming,42459,21850,20609,106.0,2657,3456,3008,3017,2505,5530,6315,5112,2702,2767,3610,1255,525,36.4,10945,32679,31514,29836,7014,5390,31514,16241,15273,106.3,5390,2608,2782,93.7,42459,39597,2862,39597,36867,525,506,31,15,194,13,487,44,56,037,44,72,20,25,220,62,41,41,0,0,0,1171,2862,122,289,121,0,42459,39606,706,892,727,218,3305,42459,6833,5478,74,6,1275,35626,33243,479,454,448,14,160,828,271,557,19174,30055,15515,14540
2021,Teton County; Wyoming,23319,12280,11039,111.2,1068,1032,1475,1144,941,4167,4143,2851,1329,1560,2395,1024,190,39.6,4150,19604,19169,18536,4597,3609,19169,10010,9159,109.3,3609,1829,1780,102.8,23319,22643,676,22643,19873,166,30,15,0,0,0,369,42,56,039,33,95,115,0,0,84,15,0,0,0,15,2190,676,7,54,150,0,23319,20549,173,84,521,60,2610,23319,3484,2879,57,0,548,19835,18638,166,30,369,15,154,463,207,256,13255,17273,9135,8138
2021,Uinta County; Wyoming,20514,10437,10077,103.6,1413,1712,1762,1327,1067,2452,2756,2312,1570,1121,1941,757,324,36.3,5873,15328,14641,14171,3641,3022,14641,7431,7210,103.1,3022,1540,1482,103.9,20514,19536,978,19536,18899,52,52,0,0,1,1,37,0,56,041,0,37,0,0,0,0,0,0,0,0,0,496,978,16,421,110,0,20514,19877,90,685,150,5,900,20514,1981,1553,4,64,360,18533,17853,52,20,37,0,0,571,58,513,8819,14203,7206,6997
2021,Washakie County; Wyoming,7768,4004,3764,106.4,399,321,606,633,386,723,1023,823,514,610,1026,522,182,42.7,1768,6331,6000,5733,2112,1730,6000,3017,2983,101.1,1730,824,906,90.9,7768,7328,440,7328,6655,1,71,30,0,0,0,31,0,56,043,0,0,24,0,0,7,0,0,0,0,0,570,440,38,123,0,1,7768,7094,54,197,36,38,805,7768,1117,1043,26,0,48,6651,6342,1,38,31,0,32,207,16,191,3842,5993,3013,2980
2021,Weston County; Wyoming,6891,3684,3207,114.9,308,542,227,540,382,601,941,819,424,691,839,465,112,43.6,1392,5646,5499,5180,1743,1416,5499,2890,2609,110.8,1416,697,719,96.9,6891,6406,485,6406,6154,25,90,0,0,0,33,52,0,56,045,15,35,2,0,0,0,73,0,0,3,70,12,485,78,192,0,0,6891,6611,103,288,80,73,227,6891,128,62,14,0,52,6763,6073,25,88,52,70,7,448,172,276,3431,5413,2848,2565
