year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Buena Vista County; Iowa,20723,10923,9800,111.5,1482,1614,1317,1789,1445,2641,2199,2378,1484,1256,1747,799,572,35.2,5430,16038,15293,14300,3898,3118,15293,7854,7439,105.6,3118,1456,1662,87.6,20723,19478,1245,19478,14916,530,43,0,0,0,0,2125,0,19,021,0,3,9,17,153,1943,378,6,0,0,372,1486,1245,212,71,77,0,20723,16104,755,115,2272,383,2352,20723,5498,4150,14,183,1151,15225,11742,530,7,2119,378,16,433,62,371,8173,12820,6492,6328
2021,Butler County; Iowa,14421,7172,7249,98.9,767,806,1154,861,691,1446,1681,1725,963,1118,1755,943,511,43.5,3323,11440,11098,10686,3881,3209,11098,5444,5654,96.3,3209,1497,1712,87.4,14421,14174,247,14174,13903,77,29,7,0,0,0,117,0,19,023,0,68,4,37,0,8,0,0,0,0,0,48,247,4,69,22,1,14421,14149,87,120,161,20,158,14421,228,191,0,0,37,14193,13829,75,22,117,0,29,121,39,82,6546,10983,5354,5629
2021,Calhoun County; Iowa,9962,5219,4743,110.0,588,645,631,543,502,1103,1153,1067,599,873,1196,663,399,43.5,2236,7917,7726,7400,2804,2258,7726,4029,3697,109.0,2258,1031,1227,84.0,9962,9697,265,9697,9394,158,11,0,0,0,6,40,0,19,025,2,13,0,10,2,13,0,0,0,0,0,94,265,107,53,7,0,9962,9648,306,113,60,9,149,9962,216,145,0,0,71,9746,9304,158,11,40,0,2,231,34,197,4817,7681,3994,3687
2021,Carroll County; Iowa,20756,10399,10357,100.4,1269,1418,1383,1319,1282,2123,2319,2436,1557,1509,2186,1294,661,42.0,4981,16400,15775,15158,5083,4141,15775,7743,8032,96.4,4141,1832,2309,79.3,20756,20032,724,20032,19529,59,104,16,0,0,0,137,36,19,027,0,1,0,67,0,33,0,0,0,0,0,203,724,181,159,7,0,20756,20253,245,297,144,0,575,20756,606,333,38,15,220,20150,19409,57,10,137,0,62,475,103,372,9494,15579,7648,7931
2021,Cass County; Iowa,13158,6625,6533,101.4,717,824,884,817,568,1314,1591,1475,937,1067,1605,880,479,44.2,2998,10569,10160,9823,3598,2964,10160,5070,5090,99.6,2964,1323,1641,80.6,13158,12988,170,12988,12725,98,13,0,0,0,0,46,6,19,029,5,15,0,0,0,20,0,0,0,0,0,106,170,35,84,22,0,13158,12876,133,97,87,19,116,13158,408,259,1,0,148,12750,12440,98,13,46,0,0,153,3,150,6408,9987,4902,5085
2021,Cedar County; Iowa,18494,9163,9331,98.2,907,1331,1048,1179,897,1967,2371,2328,1358,1537,2023,935,613,42.6,4092,14970,14402,13736,4462,3571,14402,7096,7306,97.1,3571,1677,1894,88.5,18494,18182,312,18182,17902,107,33,19,0,0,1,125,13,19,031,9,49,0,31,23,0,0,0,0,0,0,15,312,55,47,26,0,18494,18213,186,81,151,87,112,18494,432,391,0,1,40,18062,17526,103,33,125,0,10,265,50,215,8171,14241,7019,7222
2021,Cerro Gordo County; Iowa,43185,21340,21845,97.7,2289,2357,2956,2501,2274,5015,4616,4978,3170,3797,5275,2572,1385,44.2,9086,35155,34099,32494,11448,9232,34099,16642,17457,95.3,9232,4091,5141,79.6,43185,41713,1472,41713,39852,871,128,55,0,0,31,521,0,19,033,128,39,0,94,141,119,85,14,0,0,71,256,1472,406,228,106,44,43185,41262,1393,490,633,87,870,43185,2256,1855,131,0,270,40929,38654,736,104,521,85,22,807,84,723,22589,33777,16479,17298
2021,Cherokee County; Iowa,11606,5869,5737,102.3,613,683,856,748,415,1170,1350,1198,920,925,1421,810,497,44.8,2629,9345,8977,8652,3259,2728,8977,4567,4410,103.6,2728,1270,1458,87.1,11606,11090,516,11090,10840,163,0,0,0,0,0,48,0,19,035,0,0,0,48,0,0,0,0,0,0,0,39,516,20,67,26,0,11606,11354,195,71,89,15,423,11606,503,478,2,2,21,11103,10516,163,0,48,0,7,369,239,130,5583,8959,4556,4403
2021,Chickasaw County; Iowa,12021,6079,5942,102.3,809,866,718,721,716,1138,1272,1389,810,1118,1399,769,296,43.4,2872,9497,9149,8851,3138,2464,9149,4657,4492,103.7,2464,1161,1303,89.1,12021,11899,122,11899,11704,77,47,0,0,0,21,3,0,19,037,0,1,0,2,0,0,3,0,0,0,3,65,122,32,18,52,0,12021,11826,109,65,55,4,84,12021,357,307,25,2,23,11664,11437,71,47,3,3,8,95,2,93,5568,9073,4581,4492
2021,Clarke County; Iowa,9736,5094,4642,109.7,625,989,570,641,544,956,1204,1114,679,637,1043,423,311,38.2,2546,7457,7190,6831,2224,1777,7190,3677,3513,104.7,1777,845,932,90.7,9736,9311,425,9311,8918,9,18,0,0,0,0,2,0,19,039,0,2,0,0,0,0,0,0,0,0,0,364,425,90,157,0,0,9736,9343,124,200,11,9,508,9736,1548,1287,10,6,245,8188,7851,9,15,2,0,30,281,0,281,4234,6823,3455,3368
2021,Clay County; Iowa,16410,8074,8336,96.9,945,1036,1174,1074,935,1754,1883,1841,1002,1352,1864,1013,537,41.0,3847,13037,12563,12006,4362,3414,12563,6175,6388,96.7,3414,1560,1854,84.1,16410,15899,511,15899,15595,29,32,0,0,0,0,93,0,19,041,4,2,0,41,0,46,0,0,0,0,0,150,511,188,66,58,0,16410,16106,220,101,151,19,327,16410,671,580,79,0,12,15739,15207,29,32,93,0,42,336,3,333,8101,12473,6164,6309
2021,Clayton County; Iowa,17173,8675,8498,102.1,1007,1127,979,929,806,1743,1727,1972,1285,1585,2246,1106,661,47.1,3731,13889,13442,12990,5060,4013,13442,6787,6655,102.0,4013,1924,2089,92.1,17173,16780,393,16780,16594,50,13,0,3,0,3,53,1,19,043,0,43,5,0,0,4,0,0,0,0,0,70,393,156,57,20,0,17173,16967,239,83,93,0,197,17173,359,244,3,0,112,16814,16409,48,11,53,0,2,291,28,263,8793,13313,6726,6587
2021,Clinton County; Iowa,46589,22998,23591,97.5,2728,2518,3535,2938,2457,5140,5282,5873,3555,3493,5127,2790,1153,42.5,10645,37343,35944,34472,11086,9070,35944,17662,18282,96.6,9070,4191,4879,85.9,46589,44836,1753,44836,42968,1300,137,20,0,0,37,336,0,19,045,93,104,12,83,9,35,2,0,0,0,2,93,1753,747,243,131,10,46589,44711,2117,450,467,21,636,46589,1555,984,98,118,355,45034,42043,1281,65,336,2,33,1274,166,1108,21519,35617,17439,18178
2021,Crawford County; Iowa,16555,8208,8347,98.3,995,1303,1179,1229,1187,1990,1822,1818,1318,927,1535,1019,233,37.2,4210,12916,12345,11391,3244,2787,12345,6085,6260,97.2,2787,1303,1484,87.8,16555,15545,1010,15545,13072,602,28,0,0,0,9,380,0,19,047,21,10,0,37,0,312,1,1,0,0,0,1462,1010,83,58,22,0,16555,14059,751,103,425,32,2270,16555,4828,3339,8,0,1481,11727,10578,586,3,380,1,4,175,11,164,6880,10615,5372,5243
2021,Dallas County; Iowa,96604,47916,48688,98.4,7068,7979,7477,5884,5088,13817,15899,12135,5290,4605,6773,3074,1515,35.5,26545,72404,70059,67407,13744,11362,70059,34478,35581,96.9,11362,4964,6398,77.6,96604,91601,5003,91601,83711,1937,90,1,0,0,0,4386,2110,19,049,731,74,4,367,372,728,45,5,0,0,40,1432,5003,706,326,782,0,96604,88204,3187,676,5521,226,4202,96604,6090,3639,247,65,2139,90514,80352,1930,88,4384,5,348,3407,1138,2269,40306,66487,32823,33664
2021,Davis County; Iowa,9066,4579,4487,102.1,820,750,691,662,502,980,956,993,528,621,865,434,264,36.0,2691,6654,6375,6029,1889,1563,6375,3225,3150,102.4,1563,725,838,86.5,9066,8946,120,8946,8701,0,63,0,0,0,0,53,0,19,051,0,0,0,11,0,42,0,0,0,0,0,129,120,1,60,46,0,9066,8821,1,123,99,0,142,9066,149,140,0,0,9,8917,8629,0,0,53,0,118,117,10,107,3583,6340,3202,3138
2021,Decatur County; Iowa,7718,3914,3804,102.9,459,495,462,702,889,770,707,728,490,468,835,503,210,35.9,1684,6184,6034,5357,1861,1548,6034,3036,2998,101.3,1548,706,842,83.8,7718,7472,246,7472,7228,120,5,0,5,0,0,56,0,19,053,0,5,7,16,5,23,15,0,0,0,15,48,246,95,68,19,0,7718,7467,216,74,82,22,104,7718,255,174,17,1,63,7463,7049,119,5,56,1,14,219,35,184,3692,5906,2967,2939
2021,Delaware County; Iowa,17508,8914,8594,103.7,1134,1111,1236,1082,880,1603,1967,2094,1566,1416,1909,1042,468,43.7,4210,13710,13298,12714,4237,3419,13298,6704,6594,101.7,3419,1629,1790,91.0,17508,17110,398,17110,16905,24,14,0,0,0,0,59,20,19,055,0,37,0,0,0,2,0,0,0,0,0,108,398,159,43,67,0,17508,17303,186,60,129,0,237,17508,277,191,0,12,74,17231,16758,24,14,52,0,55,328,59,269,8079,13280,6693,6587
2021,Des Moines County; Iowa,39069,19055,20014,95.2,2207,2508,2561,2523,2061,4234,4556,4767,2791,2795,4633,2082,1351,42.7,8908,31416,30161,28915,9638,8066,30161,14590,15571,93.7,8066,3719,4347,85.6,39069,37734,1335,37734,34743,2334,46,0,0,0,38,427,211,19,057,43,128,0,19,0,26,1,0,1,0,0,183,1335,784,233,97,0,39069,36078,3148,291,551,10,365,39069,1377,716,452,15,194,37692,33604,2322,41,427,1,44,1253,141,1112,18772,29727,14446,15281
2021,Dickinson County; Iowa,17536,8781,8755,100.3,767,1115,926,942,788,1761,1925,1991,1390,1389,2661,1277,604,47.8,3423,14550,14113,13673,5432,4542,14113,6960,7153,97.3,4542,2088,2454,85.1,17536,16987,549,16987,16728,16,17,0,3,0,0,153,20,19,059,19,113,0,1,0,0,0,0,0,0,0,73,549,177,59,24,0,17536,17277,213,76,177,0,362,17536,424,323,22,20,59,17112,16555,16,17,153,0,0,371,97,274,13651,13823,6824,6999
2021,Dubuque County; Iowa,98687,48563,50124,96.9,6082,6505,6124,7193,6768,12031,11565,11370,6602,6923,9900,5217,2407,38.6,22618,78928,76069,71243,21551,17524,76069,37508,38561,97.3,17524,7790,9734,80.0,98687,95789,2898,95789,89982,2951,200,12,0,0,1,1261,135,19,061,327,424,36,50,113,176,639,18,28,7,586,756,2898,1340,291,453,56,98687,92775,4374,576,1780,644,1474,98687,2636,1503,249,146,738,96051,88657,2901,135,1203,621,185,2349,177,2172,42406,74624,36704,37920
2021,Emmet County; Iowa,9433,4696,4737,99.1,511,571,511,892,374,982,980,1062,665,784,1217,606,278,43.0,1935,7749,7498,6748,2525,2101,7498,3767,3731,101.0,2101,917,1184,77.4,9433,9027,406,9027,8498,234,18,0,0,13,0,4,0,19,063,0,4,0,0,0,0,3,0,0,0,3,270,406,32,8,0,7,9433,8897,273,33,4,11,621,9433,932,637,21,0,274,8501,8048,222,18,4,3,33,173,118,55,4521,7193,3532,3661
2021,Fayette County; Iowa,19582,9839,9743,101.0,1076,1217,1180,1314,1221,2135,2032,2200,1524,1576,2250,1220,637,43.0,4183,15854,15399,14449,5079,4107,15399,7682,7717,99.5,4107,1862,2245,82.9,19582,18878,704,18878,18398,285,31,0,0,0,0,129,0,19,065,83,11,0,4,0,31,1,0,1,0,0,34,704,130,82,107,0,19582,19091,495,180,236,1,353,19582,550,415,55,28,52,19032,18066,279,9,129,1,8,540,184,356,9348,15154,7548,7606
2021,Floyd County; Iowa,15672,7827,7845,99.8,943,818,1239,888,929,1517,1811,1881,1169,1047,1898,926,606,43.6,3591,12519,12081,11631,4069,3430,12081,5938,6143,96.7,3430,1513,1917,78.9,15672,15021,651,15021,14429,236,23,0,0,0,14,230,47,19,067,0,139,44,0,0,0,56,0,52,0,4,47,651,235,30,25,0,15672,15080,471,53,261,87,377,15672,623,457,30,10,126,15049,14041,236,23,230,56,0,463,142,321,7346,12039,5924,6115
2021,Franklin County; Iowa,10056,5101,4955,102.9,611,592,770,538,536,1099,1025,1260,672,834,1143,692,284,43.3,2359,7905,7697,7315,2663,2119,7697,3822,3875,98.6,2119,1010,1109,91.1,10056,9540,516,9540,9421,57,2,0,0,0,0,0,0,19,069,0,0,0,0,0,0,0,0,0,0,0,60,516,28,155,0,0,10056,9937,85,157,0,0,393,10056,1345,1253,0,0,92,8711,8453,57,2,0,0,14,185,10,175,4680,7282,3561,3721
2021,Fremont County; Iowa,6702,3389,3313,102.3,355,453,410,424,314,632,699,817,511,613,848,396,230,46.1,1528,5378,5174,5026,1735,1474,5174,2592,2582,100.4,1474,697,777,89.7,6702,6476,226,6476,6349,31,17,6,0,0,0,0,0,19,071,0,0,0,0,0,0,0,0,0,0,0,79,226,13,82,47,0,6702,6575,44,99,47,0,163,6702,201,147,30,12,12,6501,6305,29,17,0,0,0,150,8,142,3160,5153,2572,2581
2021,Greene County; Iowa,8831,4375,4456,98.2,492,596,539,571,422,896,964,1021,581,753,1110,587,299,44.3,1997,7093,6834,6612,2431,1996,6834,3337,3497,95.4,1996,881,1115,79.0,8831,8550,281,8550,8383,29,10,0,0,0,0,48,16,19,073,0,6,0,17,0,9,0,0,0,0,0,80,281,34,110,22,0,8831,8664,63,120,70,0,195,8831,271,132,87,0,52,8560,8283,12,10,48,0,8,199,33,166,4333,6789,3318,3471
2021,Grundy County; Iowa,12336,6121,6215,98.5,689,838,885,734,585,1352,1502,1468,933,827,1357,837,329,42.0,2903,9801,9433,9070,3106,2523,9433,4695,4738,99.1,2523,1144,1379,83.0,12336,12198,138,12198,11967,89,13,0,9,0,0,43,0,19,075,30,4,0,9,0,0,0,0,0,0,0,86,138,0,40,14,0,12336,12099,101,53,69,0,158,12336,185,113,22,2,48,12151,11842,89,13,43,0,70,94,28,66,5472,9353,4635,4718
2021,Guthrie County; Iowa,10599,5310,5289,100.4,528,624,730,691,458,983,1227,1314,763,904,1342,766,269,45.7,2356,8534,8243,7922,2861,2377,8243,4115,4128,99.7,2377,1111,1266,87.8,10599,10245,354,10245,10078,35,14,5,1,0,8,25,1,19,077,1,1,0,0,0,22,0,0,0,0,0,93,354,77,68,28,0,10599,10432,112,82,53,16,258,10599,302,213,4,2,83,10297,9968,35,14,25,0,0,255,68,187,5778,8110,4040,4070
2021,Hamilton County; Iowa,15073,7588,7485,101.4,848,1004,1017,898,702,1595,1826,1814,1204,1039,1705,862,559,42.0,3464,11931,11609,11201,3729,3126,11609,5790,5819,99.5,3126,1431,1695,84.4,15073,14716,357,14716,13947,225,20,0,0,0,16,401,0,19,079,59,56,0,0,0,286,65,0,0,24,41,58,357,25,13,14,0,15073,14254,254,33,465,65,363,15073,977,886,1,0,90,14096,13307,225,18,401,65,16,64,21,43,7034,11331,5616,5715
2021,Hancock County; Iowa,10837,5488,5349,102.6,624,703,620,629,546,1138,1278,1186,900,800,1332,692,389,44.2,2367,8756,8470,8130,2953,2413,8470,4226,4244,99.6,2413,1125,1288,87.3,10837,10647,190,10647,10349,127,14,4,0,0,0,33,0,19,081,0,0,0,5,0,28,0,0,0,0,0,124,190,12,33,17,0,10837,10521,157,49,50,3,249,10837,539,411,30,9,89,10298,9947,127,14,33,0,49,128,66,62,5138,8369,4170,4199
2021,Hardin County; Iowa,16997,8573,8424,101.8,796,907,895,1229,875,1833,1999,2026,1308,1395,1980,1083,671,44.7,3378,14129,13619,12961,4634,3734,13619,6789,6830,99.4,3734,1687,2047,82.4,16997,16628,369,16628,15879,193,276,9,0,0,9,139,0,19,083,7,30,1,21,65,15,7,0,0,0,7,134,369,8,113,37,0,16997,16209,210,440,215,7,297,16997,781,582,77,7,115,16216,15476,181,168,132,7,31,221,92,129,8076,13336,6632,6704
2021,Harrison County; Iowa,14589,7374,7215,102.2,852,852,1133,893,711,1543,1695,1804,1214,1108,1570,782,432,42.4,3423,11557,11166,10764,3404,2784,11166,5606,5560,100.8,2784,1307,1477,88.5,14589,14294,295,14294,14163,22,15,11,0,0,4,28,0,19,085,13,9,0,0,0,6,5,0,0,0,5,61,295,4,164,26,0,14589,14397,66,181,122,35,92,14589,293,232,5,4,52,14296,13961,22,1,28,5,3,276,22,254,6677,11124,5580,5544
