year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Burt County; Nebraska,6705,3332,3373,98.8,344,452,468,394,337,614,721,765,402,608,855,486,259,45.3,1548,5324,5157,4989,1977,1600,5157,2513,2644,95.0,1600,720,880,81.8,6705,6467,238,6467,6239,12,111,13,0,0,0,38,2,31,021,24,0,12,0,0,0,24,0,0,0,24,43,238,66,123,0,0,6705,6477,83,239,38,24,87,6705,233,195,4,8,26,6472,6175,12,89,38,24,0,134,2,132,3359,5131,2503,2628
2021,Butler County; Nebraska,8354,4183,4171,100.3,511,535,571,525,472,849,964,957,634,640,946,501,249,42.7,1992,6626,6362,6065,2079,1696,6362,3213,3149,102.0,1696,791,905,87.4,8354,8117,237,8117,7937,7,76,0,0,0,6,7,0,31,023,0,7,0,0,0,0,0,0,0,0,0,90,237,10,37,99,0,8354,8155,28,113,136,0,170,8354,376,263,0,0,113,7978,7739,7,26,7,0,7,192,44,148,4023,6222,3139,3083
2021,Cass County; Nebraska,26546,13458,13088,102.8,1550,1932,1745,1696,1391,2762,3302,3507,2148,1871,2906,1151,585,40.8,6362,20805,20184,19259,5675,4642,20184,10074,10110,99.6,4642,2179,2463,88.5,26546,25664,882,25664,25050,66,103,0,0,0,45,96,2,31,025,56,3,9,20,2,4,46,26,17,3,0,303,882,181,127,74,0,26546,25855,256,237,235,165,684,26546,981,689,75,6,211,25565,24514,66,94,87,46,178,580,87,493,11571,20035,9996,10039
2021,Cedar County; Nebraska,8401,4263,4138,103.0,571,612,619,547,432,788,843,903,589,710,932,462,393,41.9,2164,6477,6237,5967,2233,1787,6237,3103,3134,99.0,1787,846,941,89.9,8401,8298,103,8298,8119,9,48,1,0,0,23,12,0,31,027,0,0,5,0,0,7,0,0,0,0,0,110,103,43,34,9,0,8401,8220,52,84,21,2,125,8401,185,135,0,0,50,8216,8060,9,48,12,0,0,87,1,86,3924,6204,3084,3120
2021,Chase County; Nebraska,3694,1754,1940,90.4,196,260,302,173,193,295,536,386,198,266,417,337,135,43.0,883,2894,2811,2739,1036,889,2811,1380,1431,96.4,889,406,483,84.1,3694,3441,253,3441,3326,12,16,0,0,0,0,78,9,31,029,5,64,0,0,0,0,0,0,0,0,0,9,253,1,4,10,0,3694,3564,13,35,88,0,247,3694,586,485,0,0,101,3108,2969,12,0,78,0,0,49,34,15,1870,2618,1290,1328
2021,Cherry County; Nebraska,5505,2817,2688,104.8,382,281,432,403,202,626,625,568,376,478,588,285,259,41.8,1323,4341,4182,3961,1386,1132,4182,2156,2026,106.4,1132,542,590,91.9,5505,5096,409,5096,4791,11,149,0,0,0,72,106,0,31,031,0,0,0,31,75,0,0,0,0,0,0,39,409,28,233,52,0,5505,5200,64,404,161,18,92,5505,164,129,0,0,35,5341,4741,11,149,106,0,0,334,0,334,3004,4170,2156,2014
2021,Cheyenne County; Nebraska,9575,4753,4822,98.6,601,579,655,586,489,1100,1130,1116,575,844,1101,488,311,41.4,2233,7613,7342,7031,2353,1900,7342,3650,3692,98.9,1900,886,1014,87.4,9575,9227,348,9227,8911,78,89,0,0,0,37,62,53,31,033,4,5,0,0,0,0,36,2,31,0,3,51,348,26,57,43,0,9575,9259,140,191,114,36,228,9575,752,625,66,7,54,8823,8432,78,74,62,36,14,127,4,123,4901,7257,3599,3658
2021,Clay County; Nebraska,6104,3106,2998,103.6,408,433,435,363,282,701,638,687,481,449,732,343,152,40.5,1519,4759,4585,4408,1448,1227,4585,2341,2244,104.3,1227,619,608,101.8,6104,5888,216,5888,5669,25,49,0,19,0,25,2,0,31,035,0,0,0,0,0,2,0,0,0,0,0,143,216,26,38,8,0,6104,5832,94,97,17,16,271,6104,551,491,0,4,56,5553,5406,25,5,2,0,0,115,27,88,2832,4469,2288,2181
2021,Colfax County; Nebraska,10608,5940,4668,127.2,870,903,940,731,679,1078,1200,1504,789,541,785,387,201,36.0,3266,7673,7342,7109,1697,1373,7342,4120,3222,127.9,1373,687,686,100.1,10608,9523,1085,9523,7376,287,449,0,8,0,57,59,2,31,037,0,0,0,0,0,57,2,2,0,0,0,1350,1085,6,141,42,0,10608,8461,293,590,101,2,2246,10608,4855,2296,2,110,2447,5753,5056,287,166,59,2,0,183,0,183,3998,5282,2837,2445
2021,Cuming County; Nebraska,9035,4554,4481,101.6,617,612,643,548,460,936,971,1035,718,575,963,666,291,42.3,2252,7032,6783,6575,2186,1920,6783,3455,3328,103.8,1920,907,1013,89.5,9035,8665,370,8665,8165,43,38,0,0,0,1,14,6,31,039,0,4,0,0,0,4,11,0,7,0,4,394,370,41,49,6,0,9035,8527,92,95,20,12,667,9035,939,903,7,0,29,8096,7910,43,23,14,11,4,91,0,91,4124,6396,3196,3200
2021,Custer County; Nebraska,10625,5349,5276,101.4,662,754,739,620,513,1183,1169,1134,814,722,1263,763,289,42.7,2580,8353,8045,7787,2799,2315,8045,4029,4016,100.3,2315,1067,1248,85.5,10625,10372,253,10372,10138,55,48,29,0,0,11,1,0,31,041,0,0,0,1,0,0,0,0,0,0,0,130,253,110,51,7,0,10625,10391,168,100,10,0,212,10625,371,273,5,1,92,10254,9951,55,38,1,0,17,192,27,165,5350,7942,3964,3978
2021,Dakota County; Nebraska,21284,10669,10615,100.5,1851,1524,1990,1423,1558,2929,2537,2333,1275,966,1713,800,385,32.2,6242,15318,15042,14274,3406,2898,15042,7455,7587,98.3,2898,1338,1560,85.8,21284,18846,2438,18846,11877,1614,530,0,0,0,139,645,39,31,043,119,0,0,3,0,484,0,0,0,0,0,4180,2438,78,286,185,0,21284,14055,1707,1070,851,5,6064,21284,8399,7294,226,0,879,12885,9796,1502,396,645,0,0,546,2,544,7768,12918,6429,6489
2021,Dawes County; Nebraska,8383,4055,4328,93.7,546,344,436,1066,899,949,791,777,560,505,821,458,231,34.3,1567,6982,6816,5804,1863,1510,6816,3279,3537,92.7,1510,686,824,83.3,8383,8012,371,8012,7288,386,292,25,7,0,80,46,4,31,045,7,0,3,0,0,32,0,0,0,0,0,0,371,14,50,87,0,8383,7659,408,350,133,3,209,8383,487,447,28,7,5,7896,7080,386,209,46,0,0,175,13,162,4021,6775,3259,3516
2021,Dawson County; Nebraska,24031,12383,11648,106.3,1881,2076,1541,1626,1357,3119,2953,2646,1580,1346,2147,1174,585,36.0,6595,18203,17436,16631,4619,3906,17436,9027,8409,107.3,3906,1866,2040,91.5,24031,22779,1252,22779,18265,1594,104,0,0,0,16,206,0,31,047,31,109,0,12,48,6,16,16,0,0,0,2594,1252,131,117,83,22,24031,19486,1747,252,292,16,3493,24031,8162,4382,0,228,3552,15869,13683,1594,51,206,16,54,265,17,248,9839,15154,7796,7358
2021,Deuel County; Nebraska,1878,892,986,90.5,137,68,104,74,122,183,195,264,140,176,245,100,70,47.8,368,1545,1510,1479,518,415,1510,732,778,94.1,415,189,226,83.6,1878,1772,106,1772,1712,2,13,0,0,0,0,15,0,31,049,4,0,5,0,0,6,0,0,0,0,0,30,106,0,28,0,0,1878,1810,2,41,23,8,100,1878,260,234,0,0,26,1618,1553,2,13,15,0,0,35,16,19,988,1501,731,770
2021,Dixon County; Nebraska,5632,2870,2762,103.9,396,426,356,346,328,496,677,645,437,383,658,389,95,42.0,1420,4336,4212,4029,1331,1142,4212,2119,2093,101.2,1142,529,613,86.3,5632,5281,351,5281,4960,7,20,0,0,0,2,32,0,31,051,0,0,2,0,2,28,0,0,0,0,0,262,351,56,18,0,0,5632,5310,68,44,33,0,533,5632,833,596,0,0,237,4799,4660,7,20,32,0,0,80,13,67,2549,3892,1936,1956
2021,Dodge County; Nebraska,37249,18537,18712,99.1,2419,2348,2750,2581,2421,4098,4369,4216,2592,2432,3874,2034,1115,39.2,9157,29157,28092,26563,8577,7023,28092,13843,14249,97.2,7023,3087,3936,78.4,37249,35624,1625,35624,34072,271,414,0,0,0,97,218,0,31,053,52,61,26,32,0,47,20,0,17,0,3,629,1625,310,256,90,0,37249,35690,621,703,315,34,1558,37249,5333,3245,99,91,1898,31916,30507,271,66,218,17,46,791,125,666,16283,26713,13055,13658
2021,Douglas County; Nebraska,578771,286862,291909,98.3,42038,40481,42179,39150,37247,87728,79447,67370,34463,33067,46874,19827,8900,35.1,148756,445496,430015,408262,95071,75601,430015,210843,219172,96.2,75601,33442,42159,79.3,578771,544041,34730,544041,436389,62159,3427,99,81,67,449,23874,5604,31,055,2965,1510,552,1214,1578,10451,172,22,70,31,49,18020,34730,9742,3307,3664,715,578771,469041,74682,9012,29129,1140,32592,578771,75626,56444,2878,849,15455,503145,395078,61402,1907,23661,150,1434,19513,1305,18208,242862,398853,194615,204238
2021,Dundy County; Nebraska,1900,1005,895,112.3,141,119,123,102,109,193,194,226,116,215,224,72,66,43.2,462,1506,1438,1386,539,362,1438,722,716,100.8,362,192,170,112.9,1900,1881,19,1881,1862,3,1,0,0,0,0,0,0,31,057,0,0,0,0,0,0,0,0,0,0,0,15,19,1,4,0,0,1900,1881,6,7,0,4,23,1900,131,126,5,0,0,1769,1749,3,0,0,0,0,17,6,11,1012,1388,696,692
2021,Fillmore County; Nebraska,5561,2731,2830,96.5,312,240,343,307,288,616,617,687,484,399,678,372,218,45.9,1130,4599,4431,4327,1491,1268,4431,2198,2233,98.4,1268,581,687,84.6,5561,5371,190,5371,5270,13,45,0,0,17,8,23,0,31,059,0,0,0,0,0,23,0,0,0,0,0,20,190,17,58,4,0,5561,5436,47,110,42,0,116,5561,231,185,30,11,5,5330,5147,13,28,23,0,0,119,40,79,2741,4417,2194,2223
2021,Franklin County; Nebraska,2914,1468,1446,101.5,171,168,154,137,129,281,287,298,333,174,414,206,162,49.5,584,2407,2330,2235,906,782,2330,1149,1181,97.3,782,369,413,89.3,2914,2838,76,2838,2792,9,5,0,0,0,0,5,0,31,061,0,0,0,1,2,2,3,0,0,0,3,24,76,5,20,10,0,2914,2868,28,39,29,3,51,2914,79,42,19,0,18,2835,2756,9,3,5,3,0,59,11,48,1546,2324,1149,1175
2021,Frontier County; Nebraska,2512,1337,1175,113.8,122,155,129,240,159,227,253,228,188,185,335,198,93,43.7,500,2074,2012,1822,719,626,2012,1054,958,110.0,626,323,303,106.6,2512,2432,80,2432,2390,25,5,0,0,0,4,0,0,31,063,0,0,0,0,0,0,0,0,0,0,0,12,80,13,18,1,0,2512,2470,65,27,19,0,39,2512,65,65,0,0,0,2447,2355,21,5,0,0,0,66,13,53,1400,2005,1049,956
2021,Furnas County; Nebraska,4655,2320,2335,99.4,283,326,238,298,224,421,485,540,277,418,647,344,154,46.5,1060,3780,3595,3479,1359,1145,3595,1779,1816,98.0,1145,517,628,82.3,4655,4570,85,4570,4500,18,22,0,0,0,2,11,0,31,065,6,3,0,2,0,0,2,2,0,0,0,17,85,31,24,12,0,4655,4581,49,50,23,2,35,4655,223,155,2,0,66,4432,4311,18,22,11,0,0,70,3,67,2543,3539,1749,1790
2021,Gage County; Nebraska,21706,11006,10700,102.9,1179,1394,1478,1346,1126,2286,2494,2549,1659,1697,2359,1274,865,42.9,4928,17368,16778,16054,5402,4498,16778,8379,8399,99.8,4498,2072,2426,85.4,21706,21347,359,21347,20876,136,120,0,0,2,10,130,0,31,067,66,7,13,0,0,44,0,0,0,0,0,85,359,121,123,46,0,21706,21229,278,263,176,5,134,21706,631,434,24,0,173,21075,20354,136,120,130,0,0,335,28,307,10321,16663,8349,8314
2021,Garden County; Nebraska,1726,856,870,98.4,49,92,162,83,12,131,182,174,126,185,272,172,86,53.8,357,1411,1369,1340,623,530,1369,659,710,92.8,530,250,280,89.3,1726,1709,17,1709,1687,0,2,0,0,0,2,4,0,31,069,0,0,4,0,0,0,0,0,0,0,0,16,17,7,9,0,0,1726,1704,7,11,4,1,16,1726,29,17,0,0,12,1697,1674,0,2,4,0,0,17,0,17,1185,1358,659,699
2021,Garfield County; Nebraska,1889,947,942,100.5,86,133,134,84,71,244,188,155,64,236,252,164,78,45.9,410,1517,1479,1452,691,494,1479,736,743,99.1,494,225,269,83.6,1889,1876,13,1876,1824,6,0,0,0,0,0,1,0,31,071,0,0,0,1,0,0,0,0,0,0,0,45,13,5,8,0,0,1889,1837,11,8,1,0,45,1889,34,34,0,0,0,1855,1824,6,0,1,0,11,13,0,13,1026,1479,736,743
2021,Gosper County; Nebraska,1811,945,866,109.1,49,84,108,133,21,168,193,230,120,206,327,129,43,51.0,339,1520,1472,1435,623,499,1472,760,712,106.7,499,272,227,119.8,1811,1781,30,1781,1770,4,0,0,0,0,0,0,0,31,073,0,0,0,0,0,0,6,6,0,0,0,1,30,0,19,0,0,1811,1800,4,19,0,9,9,1811,89,60,0,0,29,1722,1689,4,0,0,6,0,23,1,22,1175,1445,746,699
2021,Grant County; Nebraska,718,403,315,127.9,58,40,57,60,36,85,81,49,71,41,95,23,22,37.3,189,556,529,488,167,140,529,294,235,125.1,140,77,63,122.2,718,714,4,714,704,3,4,0,0,0,2,1,1,31,075,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,0,718,708,5,5,2,0,2,718,0,0,0,0,0,718,704,3,4,1,0,2,4,0,4,417,514,279,235
2021,Greeley County; Nebraska,2219,1110,1109,100.1,137,131,169,134,100,224,232,207,155,167,272,158,133,43.7,519,1761,1700,1613,650,563,1700,841,859,97.9,563,266,297,89.6,2219,2204,15,2204,2143,13,5,0,0,0,0,2,2,31,077,0,0,0,0,0,0,0,0,0,0,0,41,15,4,11,0,0,2219,2158,17,16,2,0,41,2219,56,37,0,0,19,2163,2128,13,5,2,0,0,15,0,15,1205,1692,834,858
2021,Hall County; Nebraska,62616,31896,30720,103.8,4610,4619,5282,4291,3595,8098,7762,7426,3987,3623,5522,2381,1420,35.9,17323,47166,45293,43084,11384,9323,45293,22811,22482,101.5,9323,4347,4976,87.4,62616,59327,3289,59327,47447,2027,437,90,0,1,39,768,30,31,079,35,64,8,12,137,482,179,56,113,0,10,8469,3289,225,191,202,21,62616,50650,2306,726,1028,208,11062,62616,18421,10900,166,1262,6093,44195,40571,1798,252,679,88,85,722,50,672,25122,40198,19840,20358
2021,Hamilton County; Nebraska,9376,4766,4610,103.4,575,677,590,614,485,1029,1049,1134,706,664,1049,581,223,42.0,2241,7419,7135,6743,2328,1853,7135,3545,3590,98.7,1853,877,976,89.9,9376,9089,287,9089,8934,16,63,0,0,0,62,32,0,31,081,0,0,32,0,0,0,4,0,0,4,0,40,287,0,109,1,0,9376,9219,16,174,33,4,217,9376,353,303,6,1,43,9023,8834,8,28,32,4,9,108,2,106,4080,7059,3505,3554
2021,Harlan County; Nebraska,3216,1634,1582,103.3,216,252,193,206,123,261,325,336,226,294,395,263,126,46.0,770,2507,2446,2327,977,784,2446,1222,1224,99.8,784,367,417,88.0,3216,3135,81,3135,3057,3,3,0,0,0,0,32,4,31,083,0,0,26,2,0,0,0,0,0,0,0,40,81,15,31,14,0,3216,3138,19,35,46,0,60,3216,83,77,0,0,6,3133,3036,3,2,32,0,0,60,0,60,1950,2401,1217,1184
2021,Hayes County; Nebraska,891,444,447,99.3,59,74,57,36,27,90,86,108,68,95,104,49,38,45.5,220,689,671,644,245,191,671,345,326,105.8,191,86,105,81.9,891,877,14,877,861,0,2,0,0,0,1,0,0,31,085,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,891,875,0,2,0,0,28,891,60,51,0,0,9,831,826,0,2,0,0,0,3,3,0,476,654,335,319
2021,Hitchcock County; Nebraska,2630,1384,1246,111.1,183,136,204,197,75,227,296,260,143,247,380,195,87,44.8,657,2071,1973,1891,817,662,1973,996,977,101.9,662,308,354,87.0,2630,2557,73,2557,2520,2,3,2,0,0,1,0,0,31,087,0,0,0,0,0,0,0,0,0,0,0,32,73,0,37,0,4,2630,2570,25,44,0,0,64,2630,101,82,0,0,19,2529,2464,2,3,0,0,6,54,13,41,1585,1970,996,974
2021,Holt County; Nebraska,10175,5095,5080,100.3,679,591,882,498,586,1091,1017,1015,893,738,1207,526,452,42.4,2537,7854,7638,7396,2658,2185,7638,3790,3848,98.5,2185,1012,1173,86.3,10175,10032,143,10032,9787,41,44,0,0,0,6,53,1,31,089,48,0,0,4,0,0,0,0,0,0,0,107,143,30,20,13,1,10175,9929,75,65,69,0,183,10175,529,455,2,0,72,9646,9442,41,44,53,0,3,63,5,58,4938,7470,3673,3797
