year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Belknap County; New Hampshire,63395,31232,32163,97.1,2720,2759,3947,3465,3082,6704,7125,8393,5629,5591,8709,3487,1784,47.5,11672,53322,51723,49879,17520,13980,51723,25441,26282,96.8,13980,6665,7315,91.1,63395,62104,1291,62104,60417,381,194,0,0,0,0,769,332,33,001,112,193,28,39,16,49,4,0,0,0,4,339,1291,201,234,236,0,63395,61594,664,527,1017,5,940,63395,1199,259,452,51,437,62196,59698,362,171,769,4,118,1074,358,716,38267,51124,25190,25934
2021,Carroll County; New Hampshire,49961,25172,24789,101.5,1781,2258,2331,2315,2024,4649,4606,6249,5151,4356,8936,3989,1316,53.6,7818,43119,42143,40878,16976,14241,42143,20971,21172,99.1,14241,7101,7140,99.5,49961,48879,1082,48879,47983,243,92,60,0,0,0,411,212,33,003,88,26,23,23,17,22,0,0,0,0,0,150,1082,190,398,70,0,49961,49065,518,508,481,9,547,49961,811,111,352,10,338,49150,47502,242,60,411,0,27,908,227,681,39741,41910,20857,21053
2021,Cheshire County; New Hampshire,76473,37722,38751,97.3,3506,3482,4414,5556,5555,8977,8152,9431,6144,5851,9510,3875,2020,43.1,13843,64242,62630,58095,18719,15405,62630,30584,32046,95.4,15405,7159,8246,86.8,76473,73895,2578,73895,72187,598,128,24,0,5,0,576,185,33,005,250,64,22,10,0,45,10,0,0,0,10,396,2578,378,467,858,0,76473,74660,1232,837,1590,69,1019,76473,1581,469,345,127,640,74892,71584,468,118,576,10,94,2042,175,1867,35591,61822,30208,31614
2021,Coos County; New Hampshire,31360,16913,14447,117.1,1230,1111,1728,1466,1502,3482,3578,4346,2569,2892,4511,2141,804,48.8,5034,26975,26326,25437,9287,7456,26326,14251,12075,118.0,7456,3574,3882,92.1,31360,30808,552,30808,29941,687,60,0,1,0,0,28,5,33,007,6,1,6,8,0,2,27,1,0,0,26,65,552,107,204,25,0,31360,30442,838,287,79,29,262,31360,617,127,152,27,311,30743,29593,610,28,28,27,31,426,92,334,20562,26053,14111,11942
2021,Grafton County; New Hampshire,91025,44780,46245,96.8,3538,4094,4393,7211,7433,11004,9501,10751,7203,6985,11356,5163,2393,43.1,14720,78270,76305,70100,22480,18912,76305,37339,38966,95.8,18912,8911,10001,89.1,91025,87799,3226,87799,82517,1226,199,18,0,10,4,3232,366,33,009,1177,91,48,402,239,909,83,65,12,0,6,542,3226,370,685,835,9,91025,85686,1624,957,4143,114,1783,91025,2345,648,757,80,860,88680,81376,1088,165,3200,83,190,2578,687,1891,51004,73627,35973,37654
2021,Hillsborough County; New Hampshire,420504,210353,210151,100.1,21543,22155,26124,25562,26025,57927,52406,59220,32471,30706,40297,18527,7541,40.9,85823,345509,334681,320280,83848,66365,334681,166393,168288,98.9,66365,30223,36142,83.6,420504,399150,21354,399150,363494,11693,514,28,33,0,0,17660,6315,33,011,2435,1154,266,992,1649,4849,160,37,46,77,0,5629,21354,4537,2243,3363,63,420504,382956,18590,3167,21807,920,15622,420504,31014,4779,10575,894,14766,389490,348338,9401,333,17634,56,1003,12725,2556,10169,174456,317984,157835,160149
2021,Merrimack County; New Hampshire,152983,75888,77095,98.4,7056,8113,8445,9935,9583,19010,18314,20688,12094,11664,17328,7540,3213,43.0,29225,127662,123758,117194,34413,28081,123758,61041,62717,97.3,28081,12745,15336,83.1,152983,148388,4595,148388,141870,2442,496,11,0,60,11,2972,372,33,013,767,303,169,192,253,916,15,0,15,0,0,593,4595,730,753,980,16,152983,146305,3380,1519,4280,180,2289,152983,3624,550,1402,197,1475,149359,140075,2310,390,2965,8,285,3326,681,2645,65367,121126,59824,61302
2021,Rockingham County; New Hampshire,312771,155815,156956,99.3,14232,16371,17833,18437,16714,37226,37138,46068,27887,24371,35406,15445,5643,44.6,60480,260031,252291,242811,70538,56494,252291,124862,127429,98.0,56494,26185,30309,86.4,312771,303210,9561,303210,290961,2902,174,26,0,0,0,6467,2169,33,015,1576,887,180,642,163,850,60,60,0,0,0,2646,9561,1002,1702,2141,52,312771,300257,4273,2204,8782,175,6971,312771,10342,1851,3169,654,4668,302429,285182,2625,56,6450,60,858,7198,2113,5085,134453,247342,122494,124848
2021,Strafford County; New Hampshire,130598,64397,66201,97.3,5910,6228,7443,12060,12568,17513,15013,16174,9908,7908,12271,5077,2525,37.0,23981,109387,106617,95778,24511,19873,106617,52018,54599,95.3,19873,8850,11023,80.3,130598,124971,5627,124971,118445,1382,51,1,0,2,0,4204,916,33,017,1115,293,78,258,760,784,149,0,149,0,0,740,5627,1066,887,1492,37,130598,123938,2711,1065,5842,201,2646,130598,3626,948,1035,213,1430,126972,116581,1327,51,4168,149,200,4496,945,3551,55147,103926,50415,53511
2021,Sullivan County; New Hampshire,43105,21574,21531,100.2,1993,2195,2335,2322,1986,5067,4802,5908,3749,3419,5798,2519,1012,46.5,8019,36251,35086,33589,11519,9329,35086,17445,17641,98.9,9329,4364,4965,87.9,43105,42081,1024,42081,41252,280,80,74,0,0,0,306,0,33,019,177,37,0,30,36,26,5,5,0,0,0,158,1024,238,383,281,12,43105,42255,540,496,601,5,254,43105,756,441,120,49,146,42349,40576,272,80,306,5,115,995,78,917,21892,34728,17335,17393
