year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Anderson County; Tennessee,76683,37595,39088,96.2,4035,4487,4920,4514,3984,9536,8831,10056,5467,5549,9165,4324,1815,42.8,16395,62205,60288,57989,18337,15304,60288,29238,31050,94.2,15304,6936,8368,82.9,76683,73168,3515,73168,68348,2395,270,60,0,0,0,1069,185,47,001,501,16,11,194,57,105,57,57,0,0,0,1029,3515,1259,458,199,42,76683,71621,3968,1038,1363,167,2327,76683,2492,1641,84,248,519,74191,67575,2395,215,1069,57,323,2557,341,2216,35139,58906,28534,30372
2021,Bedford County; Tennessee,49754,24976,24778,100.8,3347,3353,3875,3043,3151,6510,5960,6958,2678,3598,4372,2128,781,38.5,12623,38478,37131,35447,9360,7281,37131,18275,18856,96.9,7281,3312,3969,83.4,49754,47213,2541,47213,41861,3270,470,14,0,0,0,124,0,47,003,18,84,0,22,0,0,17,0,0,17,0,1471,2541,938,348,397,18,49754,44379,4246,893,521,74,2254,49754,6591,5405,107,52,1027,43163,37738,3270,53,124,17,271,1690,24,1666,19510,35355,17183,18172
2021,Benton County; Tennessee,15872,7740,8132,95.2,756,803,939,1149,790,1445,1634,2174,1306,1187,2237,1050,402,47.4,3109,13144,12763,12012,4480,3689,12763,6141,6622,92.7,3689,1738,1951,89.1,15872,15412,460,15412,14917,331,26,0,0,0,0,138,0,47,005,119,19,0,0,0,0,0,0,0,0,0,0,460,244,97,0,0,15872,15377,575,127,138,10,109,15872,382,179,0,0,203,15490,14549,331,26,138,0,0,446,105,341,8559,12751,6129,6622
2021,Bledsoe County; Tennessee,14863,8971,5892,152.3,532,525,740,670,692,2413,2101,2203,1324,972,1649,792,250,43.8,2235,12896,12628,12338,3198,2691,12628,7727,4901,157.7,2691,1369,1322,103.6,14863,14525,338,14525,13292,1115,49,1,0,21,0,29,0,47,007,3,26,0,0,0,0,0,0,0,0,0,40,338,144,99,0,14,14863,13610,1279,162,35,6,115,14863,414,318,22,0,74,14449,12977,1115,49,29,0,25,254,19,235,5855,12300,7424,4876
2021,Blount County; Tennessee,134042,65371,68671,95.2,6597,7635,7839,8316,7240,15545,15793,18270,10197,9404,16187,8359,2660,43.8,27101,110435,106941,102476,32825,27206,106941,51690,55251,93.6,27206,12367,14839,83.3,134042,128754,5288,128754,123656,3215,84,7,9,0,0,1032,183,47,009,245,115,75,62,32,320,163,88,75,0,0,604,5288,1299,1020,525,102,134042,128798,4812,1415,1638,265,2689,134042,4910,3187,366,180,1177,129132,120952,3215,62,1008,132,203,3560,402,3158,59231,104922,50501,54421
2021,Bradley County; Tennessee,107845,52731,55114,95.7,6063,6369,6833,7658,7121,13388,13439,14546,7330,6956,10739,5240,2163,39.8,23716,86989,84129,78932,22254,18142,84129,40554,43575,93.1,18142,7925,10217,77.6,107845,104167,3678,104167,94425,5431,243,174,0,4,0,1244,450,47,011,278,270,0,94,67,85,21,0,0,0,21,2803,3678,1191,621,150,7,107845,97953,6749,1172,1449,163,4349,107845,7174,4232,1332,221,1389,100671,91012,4995,233,1205,21,849,2356,303,2053,44465,81025,39130,41895
2021,Campbell County; Tennessee,39388,19490,19898,97.9,2246,2256,2191,2200,2082,4633,4501,5677,3021,2509,4683,2758,631,44.1,8150,32059,31238,30132,9667,8072,31238,15312,15926,96.1,8072,3722,4350,85.6,39388,38525,863,38525,37998,111,31,9,0,0,0,178,61,47,013,105,6,0,1,0,5,0,0,0,0,0,207,863,211,368,3,0,39388,38749,433,408,184,3,485,39388,621,293,131,6,191,38767,37824,111,27,173,0,19,613,28,585,19982,31057,15184,15873
2021,Cannon County; Tennessee,14309,7129,7180,99.3,789,942,813,804,721,1958,1655,2011,1132,981,1488,718,297,40.8,3095,11614,11214,10805,3084,2503,11214,5518,5696,96.9,2503,1125,1378,81.6,14309,14027,282,14027,13617,343,18,6,0,0,0,0,0,47,015,0,0,0,0,0,0,2,2,0,0,0,47,282,61,119,13,0,14309,13876,404,137,36,25,113,14309,367,278,23,42,24,13942,13358,343,18,0,2,0,221,5,216,6317,11091,5469,5622
2021,Carroll County; Tennessee,28370,14096,14274,98.8,1420,1631,2077,1938,1752,3125,3000,3886,2006,1950,3246,1664,675,43.1,6188,22824,22182,20875,6812,5585,22182,10816,11366,95.2,5585,2469,3116,79.2,28370,27265,1105,27265,24438,2447,30,1,0,0,7,147,28,47,017,105,14,0,0,0,0,30,18,12,0,0,173,1105,571,216,0,13,28370,25342,3224,264,147,199,304,28370,862,724,90,0,48,27508,23894,2420,30,147,30,2,985,38,947,13099,22050,10778,11272
2021,Carter County; Tennessee,56314,27636,28678,96.4,2411,2386,3570,3019,2900,6968,6293,8042,4428,4055,7148,3837,1257,45.7,10325,47239,45989,44316,14818,12242,45989,22400,23589,95.0,12242,5608,6634,84.5,56314,55252,1062,55252,53736,1059,57,34,0,0,0,169,0,47,019,3,79,0,11,11,65,16,0,0,0,16,215,1062,138,415,131,0,56314,54798,1197,482,303,64,542,56314,1171,659,125,142,245,55143,53050,1048,53,169,16,0,807,109,698,27820,45394,22144,23250
