year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Adams County; Mississippi,29927,14449,15478,93.4,2002,1670,1710,1927,1657,4022,3507,3517,1973,2338,3360,1731,513,40.6,6414,24133,23513,22315,7033,5604,23513,11335,12178,93.1,5604,2402,3202,75.0,29927,29170,757,29170,12020,15833,79,20,0,0,0,190,73,28,001,48,0,0,0,62,7,0,0,0,0,0,1048,757,322,97,20,22,29927,12550,16382,198,362,0,1192,29927,2917,889,831,18,1179,27010,10770,15581,79,190,0,31,359,53,306,14866,21754,9603,12151
2021,Alcorn County; Mississippi,34964,17123,17841,96.0,2000,2217,2332,2251,1929,4427,4227,4657,2119,2433,3716,1857,799,40.0,8074,27865,26890,25847,7765,6372,26890,12971,13919,93.2,6372,2738,3634,75.3,34964,33411,1553,33411,28873,3699,128,0,0,0,0,147,0,28,003,39,69,0,12,1,26,44,0,0,44,0,520,1553,452,562,75,0,34964,30337,4243,693,323,44,892,34964,1187,733,9,60,385,33777,28405,3625,1,147,44,20,1535,357,1178,16274,26730,12884,13846
2021,Amite County; Mississippi,12718,6341,6377,99.4,418,878,1015,479,629,1342,1030,1743,1391,790,1795,910,298,48.2,2627,10370,10091,9904,3444,3003,10091,4879,5212,93.6,3003,1390,1613,86.2,12718,12555,163,12555,7317,5193,9,2,0,0,0,15,0,28,005,15,0,0,0,0,0,0,0,0,0,0,21,163,102,48,11,2,12718,7478,5297,59,26,0,21,12718,8,7,0,1,0,12710,7317,5193,2,15,0,20,163,0,163,7167,10057,4866,5191
2021,Attala County; Mississippi,18025,8649,9376,92.2,1143,1104,1546,1260,943,1958,2069,2233,1322,1029,1990,1053,375,39.9,4551,13916,13474,12661,4020,3418,13474,6401,7073,90.5,3418,1506,1912,78.8,18025,17641,384,17641,9592,7743,6,0,0,0,0,14,0,28,007,0,0,0,0,0,14,0,0,0,0,0,286,384,84,74,4,122,18025,9854,7971,226,18,0,364,18025,393,295,0,13,85,17632,9543,7743,6,14,0,0,326,18,308,8381,13422,6401,7021
2021,Benton County; Mississippi,7687,3809,3878,98.2,344,504,435,433,438,749,1259,855,572,667,853,476,102,40.6,1617,6366,6070,5853,1886,1431,6070,2987,3083,96.9,1431,588,843,69.8,7687,7349,338,7349,4673,2467,0,0,0,0,0,48,0,28,009,0,48,0,0,0,0,11,11,0,0,0,150,338,141,73,5,16,7687,4911,2708,89,53,95,169,7687,217,185,21,9,2,7470,4642,2448,0,48,11,0,321,2,319,4073,5706,2666,3040
2021,Bolivar County; Mississippi,31301,14680,16621,88.3,2072,2141,2317,2278,2111,4264,3687,3556,2029,1910,3168,1208,560,36.4,7787,24387,23514,22016,6219,4936,23514,10716,12798,83.7,4936,2016,2920,69.0,31301,30243,1058,30243,9553,19881,8,0,0,0,0,241,51,28,011,83,6,0,0,75,26,0,0,0,0,0,560,1058,152,105,85,17,31301,10538,20106,135,331,0,1254,31301,709,595,38,27,49,30592,9480,19867,8,241,0,87,909,548,361,13718,23113,10548,12565
2021,Calhoun County; Mississippi,13420,6564,6856,95.7,684,654,1250,893,742,1475,1465,1819,995,898,1417,846,282,42.1,3134,10638,10286,9805,3050,2545,10286,4869,5417,89.9,2545,1113,1432,77.7,13420,13225,195,13225,8669,3807,0,0,0,0,0,26,0,28,013,0,26,0,0,0,0,0,0,0,0,0,723,195,46,67,1,14,13420,8846,3867,82,31,0,790,13420,819,678,28,4,109,12601,8582,3807,0,26,0,11,175,47,128,6759,9949,4676,5273
2021,Carroll County; Mississippi,10053,5233,4820,108.6,423,497,542,714,499,906,1070,1438,876,686,1367,687,348,48.7,1888,8535,8165,7745,2857,2402,8165,4165,4000,104.1,2402,1153,1249,92.3,10053,10041,12,10041,6471,3570,0,0,0,0,0,0,0,28,015,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,10053,6483,3582,0,0,0,0,10053,16,4,12,0,0,10037,6457,3568,0,0,0,0,12,0,12,4936,8165,4165,4000
2021,Chickasaw County; Mississippi,17100,8337,8763,95.1,1232,1070,1300,1088,1018,2102,1944,2125,952,1236,1872,870,291,39.1,4272,13322,12828,12187,3772,3033,12828,6165,6663,92.5,3033,1342,1691,79.4,17100,16879,221,16879,8545,7651,17,0,0,0,0,30,0,28,017,0,12,18,0,0,0,0,0,0,0,0,636,221,89,45,54,1,17100,8765,7741,79,84,9,659,17100,842,692,31,0,119,16258,8400,7584,17,30,0,10,217,12,205,7758,12567,6026,6541
2021,Choctaw County; Mississippi,8264,4096,4168,98.3,368,585,576,475,423,815,1023,1006,581,621,944,646,201,43.6,1793,6634,6471,6171,2146,1791,6471,3109,3362,92.5,1791,784,1007,77.9,8264,8150,114,8150,5621,2470,13,0,6,0,0,46,0,28,019,0,46,0,0,0,0,0,0,0,0,0,0,114,85,29,0,0,8264,5735,2555,42,46,0,0,8264,57,57,0,0,0,8207,5564,2470,13,46,0,0,114,0,114,4332,6464,3102,3362
2021,Claiborne County; Mississippi,9115,4306,4809,89.5,533,416,646,1317,1139,614,1104,798,513,490,935,440,170,33.7,1931,7371,7184,5982,1909,1545,7184,3338,3846,86.8,1545,699,846,82.6,9115,8982,133,8982,990,7941,0,0,0,0,0,45,45,28,021,0,0,0,0,0,0,0,0,0,0,0,6,133,15,13,0,31,9115,1092,8001,58,113,54,12,9115,19,0,11,0,8,9096,982,7930,0,45,0,6,133,6,127,3950,7165,3333,3832
