year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Dent County; Missouri,14585,7254,7331,98.9,822,958,938,910,684,1473,1613,1738,1335,949,1756,1012,397,44.2,3335,11640,11250,10801,3702,3165,11250,5522,5728,96.4,3165,1453,1712,84.9,14585,13993,592,13993,13599,100,27,16,0,0,0,143,0,29,065,126,17,0,0,0,0,10,0,0,10,0,114,592,87,243,28,0,14585,14177,211,284,185,10,324,14585,275,218,41,7,9,14310,13519,76,16,143,10,0,546,200,346,6878,11143,5519,5624
2021,Douglas County; Missouri,11808,6049,5759,105.0,668,738,772,625,535,1059,1222,1412,977,939,1720,828,313,47.2,2624,9486,9184,8852,3397,2861,9184,4669,4515,103.4,2861,1370,1491,91.9,11808,11419,389,11419,11177,34,191,58,0,0,0,13,0,29,067,0,13,0,0,0,0,0,0,0,0,0,4,389,0,176,86,0,11808,11566,34,367,99,0,131,11808,189,146,0,0,43,11619,11094,34,191,13,0,4,283,21,262,5477,9154,4669,4485
2021,Dunklin County; Missouri,28592,13527,15065,89.8,1926,1820,2463,1930,1547,3189,3401,3428,1977,1838,2915,1565,593,39.2,7463,21968,21129,19913,6060,5073,21129,9829,11300,87.0,5073,2166,2907,74.5,28592,26942,1650,26942,23457,2965,4,2,0,0,0,84,0,29,069,0,45,11,28,0,0,25,0,11,14,0,407,1650,364,230,156,13,28592,25086,3346,264,254,38,1289,28592,1991,1945,5,8,33,26601,22271,2965,4,84,0,47,1230,464,766,13549,20468,9613,10855
2021,Franklin County; Missouri,104331,52302,52029,100.5,6132,6862,6485,6729,5646,12546,12143,13443,8248,7863,10882,5335,2017,40.7,24017,83448,80314,76728,23165,18234,80314,39823,40491,98.4,18234,8314,9920,83.8,104331,100134,4197,100134,98165,878,202,59,0,0,3,388,108,29,071,39,118,3,0,113,7,18,18,0,0,0,483,4197,600,663,422,0,104331,102215,1640,946,975,107,2767,104331,1942,1142,125,64,611,102389,97203,876,196,374,18,152,3570,1666,1904,45130,79535,39526,40009
2021,Gasconade County; Missouri,14803,7486,7317,102.3,784,750,988,847,700,1551,1511,1896,1337,1117,1894,1086,342,47.1,3083,12026,11720,11284,3900,3322,11720,5787,5933,97.5,3322,1540,1782,86.4,14803,14405,398,14405,14187,99,58,16,0,0,0,23,0,29,073,0,23,0,0,0,0,18,0,0,0,18,20,398,60,66,64,0,14803,14585,235,183,87,74,113,14803,113,32,0,17,64,14690,14090,99,58,23,18,20,382,60,322,7656,11682,5762,5920
2021,Gentry County; Missouri,6231,3059,3172,96.4,437,463,389,398,298,795,673,705,525,359,613,386,190,39.9,1536,4845,4695,4453,1366,1189,4695,2322,2373,97.9,1189,532,657,81.0,6231,6157,74,6157,6003,18,37,0,0,0,0,39,0,29,075,12,7,6,10,0,4,7,0,0,0,7,53,74,18,46,4,0,6231,6076,36,84,43,7,59,6231,110,77,15,0,18,6121,5947,18,37,39,7,5,68,0,68,2957,4624,2267,2357
2021,Greene County; Missouri,296875,145118,151757,95.6,17238,17039,17797,19850,30337,41093,36213,33288,18603,16821,28053,14600,5943,36.3,62217,241474,234658,218294,58596,48596,234658,113060,121598,93.0,48596,20871,27725,75.3,296875,282143,14732,282143,263346,8797,832,330,16,9,10,5694,545,29,077,1661,750,136,484,1049,1069,102,53,32,9,8,3372,14732,3951,3377,2169,308,296875,277085,14321,5482,8392,367,7176,296875,11794,7124,1709,76,2885,285081,256694,8742,740,5644,78,800,12383,1820,10563,135768,230394,110834,119560
2021,Grundy County; Missouri,9901,4881,5020,97.2,688,780,598,717,496,1170,948,1095,616,704,1065,683,341,40.6,2471,7698,7430,7037,2465,2089,7430,3644,3786,96.2,2089,930,1159,80.2,9901,9638,263,9638,9337,44,33,1,0,0,0,115,0,29,079,38,61,0,5,0,11,1,0,0,1,0,108,263,80,65,0,0,9901,9599,124,99,116,8,219,9901,251,242,2,0,7,9650,9268,38,30,113,0,34,167,18,149,4860,7353,3600,3753
2021,Harrison County; Missouri,8229,4134,4095,101.0,513,434,733,581,323,834,916,871,604,619,952,542,307,42.1,2021,6429,6208,5872,2175,1801,6208,3094,3114,99.4,1801,801,1000,80.1,8229,8071,158,8071,7931,68,22,0,0,13,0,42,0,29,081,0,4,20,16,2,0,3,0,0,0,3,5,158,25,59,2,0,8229,8086,93,81,47,6,74,8229,214,205,0,3,6,8015,7753,68,22,42,3,0,127,42,85,4064,6138,3045,3093
2021,Henry County; Missouri,21884,10858,11026,98.5,1266,1286,1393,1295,1013,2464,2486,2604,1614,1691,2768,1434,570,44.4,4809,17730,17075,16445,5730,4772,17075,8417,8658,97.2,4772,2194,2578,85.1,21884,20970,914,20970,20591,211,53,5,0,0,0,51,22,29,083,14,2,3,0,1,9,1,0,1,0,0,63,914,217,269,102,10,21884,21468,442,378,170,2,358,21884,599,176,67,11,345,21285,20335,211,53,42,1,9,634,53,581,10733,17013,8381,8632
2021,Hickory County; Missouri,8429,4186,4243,98.7,354,409,407,494,260,543,853,938,545,895,1597,856,278,54.8,1472,7146,6957,6699,3157,2731,6957,3430,3527,97.2,2731,1372,1359,101.0,8429,8213,216,8213,8077,2,73,69,0,0,0,31,0,29,085,0,0,0,0,0,31,0,0,0,0,0,30,216,14,202,0,0,8429,8293,16,275,31,0,30,8429,165,50,94,7,14,8264,7942,2,73,31,0,0,216,0,216,5620,6957,3430,3527
