year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Adams County; Illinois,65878,32414,33464,96.9,3967,4354,4299,3825,3451,8121,7649,7716,4832,4511,7103,4114,1936,41.2,14996,52698,50882,48902,15646,13153,50882,24758,26124,94.8,13153,5898,7255,81.3,65878,63936,1942,63936,60689,2615,51,14,0,0,0,420,101,17,001,57,139,0,58,18,47,8,4,4,0,0,153,1942,774,172,346,27,65878,62458,3622,267,800,58,709,65878,1146,637,213,12,284,64732,60019,2535,51,420,8,38,1661,253,1408,30225,50635,24637,25998
2021,Alexander County; Illinois,5488,2652,2836,93.5,239,404,482,304,240,503,543,645,497,398,775,370,88,45.5,1246,4345,4242,3965,1434,1233,4242,2038,2204,92.5,1233,556,677,82.1,5488,5365,123,5365,3502,1836,4,0,0,0,0,1,0,17,003,0,0,1,0,0,0,22,22,0,0,0,0,123,47,48,0,0,5488,3612,1895,53,13,23,15,5488,62,37,3,0,22,5426,3465,1836,4,1,0,0,120,12,108,3059,4241,2038,2203
2021,Bond County; Illinois,16804,8877,7927,112.0,681,829,1005,1189,1131,2031,2224,2050,1248,1272,1804,835,505,41.5,3136,14109,13668,12720,3743,3144,13668,7210,6458,111.6,3144,1418,1726,82.2,16804,16617,187,16617,15120,1184,112,41,1,0,15,165,9,17,005,3,81,0,0,0,72,0,0,0,0,0,36,187,59,25,0,0,16804,15303,1244,142,169,10,124,16804,630,403,79,22,126,16174,14673,1163,99,165,0,12,62,7,55,6902,13549,7150,6399
2021,Boone County; Illinois,53592,26786,26806,99.9,2902,2980,4610,4388,3299,5834,6503,7529,3616,3335,5293,2311,992,38.8,13206,42124,40386,37997,10586,8596,40386,20113,20273,99.2,8596,4085,4511,90.6,53592,51215,2377,51215,44895,1437,160,0,63,0,0,523,39,17,007,99,109,0,86,13,177,0,0,0,0,0,4200,2377,340,365,340,0,53592,47272,1813,614,863,0,5496,53592,12223,10974,457,114,678,41369,38459,1293,85,523,0,39,970,27,943,20138,37632,18841,18791
2021,Brown County; Illinois,6330,4067,2263,179.7,299,312,330,233,532,1165,1022,820,433,293,507,246,138,38.1,1103,5385,5227,5068,1082,891,5227,3480,1747,199.2,891,425,466,91.2,6330,6227,103,6227,4876,1174,39,0,0,0,0,3,0,17,009,0,0,0,0,0,3,0,0,0,0,0,135,103,33,11,0,0,6330,4969,1216,51,3,0,194,6330,436,337,22,0,77,5894,4639,1159,31,3,0,0,62,18,44,2346,5175,3455,1720
2021,Bureau County; Illinois,33338,16417,16921,97.0,1693,1828,2249,2030,1828,3580,3774,4200,2637,2290,4042,2393,794,43.9,7144,26987,26194,25193,8604,7229,26194,12824,13370,95.9,7229,3249,3980,81.6,33338,32312,1026,32312,30452,189,66,0,46,0,0,298,48,17,011,31,124,3,34,10,48,0,0,0,0,0,1307,1026,200,107,56,14,33338,31409,432,251,410,29,1893,33338,3182,2958,125,0,99,30156,28886,189,66,295,0,119,601,183,418,15615,25648,12543,13105
2021,Calhoun County; Illinois,4537,2334,2203,105.9,213,197,355,274,169,429,469,599,389,378,582,332,151,48.3,917,3754,3620,3467,1329,1065,3620,1851,1769,104.6,1065,508,557,91.2,4537,4402,135,4402,4357,29,14,0,0,0,0,2,0,17,013,0,0,0,0,0,2,0,0,0,0,0,0,135,38,36,0,0,4537,4492,67,50,2,0,61,4537,33,8,16,0,9,4504,4354,29,7,2,0,0,112,47,65,2344,3616,1850,1766
2021,Carroll County; Illinois,15586,7842,7744,101.3,759,864,868,916,785,1541,1687,1834,1269,1144,2249,1222,448,47.3,3045,12934,12541,11978,4535,3919,12541,6277,6264,100.2,3919,1884,2035,92.6,15586,14958,628,14958,14248,468,44,10,0,0,1,119,34,17,015,6,26,21,2,2,28,0,0,0,0,0,79,628,323,37,24,0,15586,14876,798,88,154,3,316,15586,626,393,33,16,184,14960,13938,452,44,119,0,14,393,14,379,8195,12381,6229,6152
2021,Cass County; Illinois,13058,6562,6496,101.0,784,919,967,839,786,1585,1617,1541,959,789,1322,607,343,38.3,3211,10268,9847,9396,2733,2272,9847,4897,4950,98.9,2272,1028,1244,82.6,13058,12359,699,12359,11075,451,108,0,2,0,0,89,0,17,017,0,45,0,0,0,44,91,89,0,0,2,545,699,115,24,16,0,13058,11760,566,146,126,91,1089,13058,2575,1691,326,88,470,10483,9687,423,27,89,91,11,155,0,155,5702,8838,4378,4460
2021,Champaign County; Illinois,206583,103293,103290,100.0,11105,10300,11420,21209,32183,28846,23339,19946,10817,10794,16125,7282,3217,30.6,39485,171497,167098,143938,32835,26624,167098,82897,84201,98.5,26624,11822,14802,79.9,206583,196287,10296,196287,144522,26996,170,11,0,0,0,22204,4895,17,019,9544,1656,452,2503,1099,2055,115,9,77,12,17,2280,10296,2707,666,2135,781,206583,153751,31220,2046,24889,357,5373,206583,12941,8224,1208,130,3379,193642,136368,26713,93,22129,68,529,7742,684,7058,92663,151181,74148,77033
