year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Clark County; Idaho,839,441,398,110.8,62,60,24,99,74,103,98,118,33,41,98,23,6,33.8,187,680,652,592,164,127,652,325,327,99.4,127,74,53,139.6,839,780,59,780,566,6,40,34,0,0,0,0,0,16,033,0,0,0,0,0,0,0,0,0,0,0,168,59,1,0,0,0,839,625,7,40,0,0,226,839,329,323,0,0,6,510,410,6,40,0,0,53,1,0,1,465,497,251,246
2021,Clearwater County; Idaho,8719,4851,3868,125.4,348,267,486,439,310,910,991,1075,668,828,1460,720,217,51.0,1399,7480,7320,7130,2831,2397,7320,4083,3237,126.1,2397,1254,1143,109.7,8719,8329,390,8329,7982,28,147,22,6,0,0,54,19,16,035,12,20,0,3,0,0,27,13,8,0,6,91,390,29,179,25,0,8719,8351,57,329,100,64,211,8719,375,216,13,0,146,8344,7794,28,146,54,27,0,295,25,270,4552,7178,4048,3130
2021,Custer County; Idaho,4273,2277,1996,114.1,152,214,203,231,217,251,373,547,330,331,966,337,121,53.4,723,3661,3550,3413,1621,1424,3550,1919,1631,117.7,1424,773,651,118.7,4273,3886,387,3886,3803,4,25,0,0,2,1,1,0,16,037,0,0,0,1,0,0,0,0,0,0,0,53,387,0,249,1,0,4273,4160,4,295,41,18,151,4273,197,76,0,0,121,4076,3765,4,24,1,0,27,255,50,205,3082,3526,1895,1631
2021,Elmore County; Idaho,28396,15017,13379,112.2,2296,2195,1677,1892,2442,4720,3196,2922,1726,1488,2294,1199,349,32.6,7241,21705,21155,19986,4725,3842,21155,11110,10045,110.6,3842,1899,1943,97.7,28396,25593,2803,25593,22317,745,557,12,25,29,72,801,0,16,039,257,411,33,30,0,70,142,35,91,16,0,1031,2803,176,374,489,35,28396,24993,1072,1110,1389,182,2607,28396,5065,3862,511,0,692,23331,20059,734,256,779,123,132,1248,358,890,12098,19752,10296,9456
2021,Franklin County; Idaho,14036,7359,6677,110.2,1047,1363,1226,1320,698,1496,1863,1414,770,885,1122,658,174,33.2,4513,10105,9523,8970,2496,1954,9523,4865,4658,104.4,1954,954,1000,95.4,14036,13549,487,13549,12981,0,153,0,0,18,0,19,0,16,041,7,12,0,0,0,0,2,2,0,0,0,394,487,147,100,38,0,14036,13462,149,329,63,82,514,14036,979,569,0,0,410,13057,12643,0,73,19,2,80,240,13,227,4933,9344,4780,4564
2021,Fremont County; Idaho,13370,6980,6390,109.2,817,863,989,1061,812,1592,1661,1537,830,898,1388,709,213,37.9,3367,10489,10003,9541,2902,2310,10003,5287,4716,112.1,2310,1186,1124,105.5,13370,12768,602,12768,12419,49,26,0,0,0,0,23,0,16,043,0,0,12,11,0,0,0,0,0,0,0,251,602,0,140,89,0,13370,13008,116,220,124,24,546,13370,1649,1532,37,0,80,11721,11361,46,8,23,0,0,283,3,280,8489,9487,4992,4495
2021,Gem County; Idaho,18692,9425,9267,101.7,990,1071,1481,1120,894,1889,2004,2413,951,1866,2392,1407,214,44.7,4273,14950,14419,13930,5196,4013,14419,7133,7286,97.9,4013,2029,1984,102.3,18692,17280,1412,17280,16094,18,136,27,0,0,25,69,0,16,045,0,39,5,0,10,15,0,0,0,0,0,963,1412,58,253,141,0,18692,17480,76,439,256,102,1821,18692,1647,1334,80,20,213,17045,15835,18,136,69,0,137,850,341,509,7508,14023,6905,7118
2021,Gooding County; Idaho,15422,7855,7567,103.8,1008,1141,1349,1080,941,1711,1793,1786,913,1019,1559,773,349,38.2,4222,11651,11200,10681,3353,2681,11200,5797,5403,107.3,2681,1350,1331,101.4,15422,14321,1101,14321,12864,3,263,0,0,0,6,44,18,16,047,6,9,11,0,0,0,30,0,0,0,30,1117,1101,32,65,81,0,15422,13964,37,331,125,30,2038,15422,4598,4360,0,0,238,10824,10252,3,244,44,30,21,230,68,162,6027,9854,4902,4952
2021,Idaho County; Idaho,16494,8729,7765,112.4,773,990,849,918,755,1514,1608,1775,1432,1300,2806,1398,376,50.1,3228,13621,13266,12695,5401,4580,13266,7042,6224,113.1,4580,2446,2134,114.6,16494,16088,406,16088,15305,22,561,2,6,0,0,79,1,16,049,9,6,49,1,0,13,4,4,0,0,0,117,406,49,226,26,0,16494,15672,83,791,144,4,210,16494,590,422,30,0,138,15904,14926,22,553,79,4,6,314,24,290,8861,13192,7010,6182
2021,Jefferson County; Idaho,30427,15435,14992,103.0,2463,2798,3309,2591,1756,3483,4190,3210,1551,1685,2194,878,319,31.9,10338,21317,20089,18835,4419,3391,20089,10253,9836,104.2,3391,1637,1754,93.3,30427,28939,1488,28939,27098,21,239,0,0,51,0,89,0,16,051,43,0,13,33,0,0,0,0,0,0,0,1492,1488,77,76,201,0,30427,28398,99,836,296,174,2460,30427,3235,2601,40,0,594,27192,26184,5,229,89,0,126,559,45,514,9953,19324,9867,9457
2021,Jerome County; Idaho,24081,12144,11937,101.7,1897,1816,2457,1755,1414,3179,3064,2579,1370,1514,1878,778,380,32.9,7361,17530,16720,15854,4009,3036,16720,8555,8165,104.8,3036,1490,1546,96.4,24081,21532,2549,21532,19609,19,190,0,0,13,0,186,0,16,053,11,9,11,0,0,155,75,0,0,0,75,1453,2549,69,332,144,0,24081,22158,88,522,330,75,3457,24081,9025,7654,190,26,1155,15056,14329,1,18,18,75,7,608,118,490,8533,13364,6600,6764
2021,Kootenai County; Idaho,168317,83674,84643,98.9,9726,11267,10807,10309,8862,21220,21274,19913,11073,12025,19777,8835,3229,40.4,38544,133889,129773,123985,39357,31841,129773,63907,65866,97.0,31841,15013,16828,89.2,168317,159149,9168,159149,153044,460,2062,149,1,46,122,1347,105,16,055,205,507,132,37,47,314,168,146,8,0,14,2068,9168,722,2042,1162,0,168317,161912,1447,4573,3133,820,6373,168317,8489,6232,479,47,1731,159828,148647,460,1603,1287,166,894,6771,2276,4495,73466,128247,63302,64945
2021,Latah County; Idaho,39464,20185,19279,104.7,2044,2206,1966,3663,6537,5677,4096,3670,2160,1965,3416,1484,580,30.1,7428,32820,32036,28390,6574,5480,32036,16537,15499,106.7,5480,2725,2755,98.9,39464,37487,1977,37487,35466,479,376,28,1,0,66,850,48,16,057,269,62,28,160,154,129,39,16,4,4,15,277,1977,78,299,507,0,39464,37438,611,709,1467,177,1199,39464,1814,1140,45,23,606,37650,34165,476,352,833,35,83,1706,672,1034,17122,31026,15843,15183
2021,Lemhi County; Idaho,7948,4153,3795,109.4,354,386,402,527,231,622,1023,715,527,771,1415,605,370,52.8,1420,6647,6528,6267,2874,2390,6528,3388,3140,107.9,2390,1220,1170,104.3,7948,7610,338,7610,7429,2,75,0,0,0,25,12,0,16,059,5,7,0,0,0,0,9,0,2,0,7,83,338,0,145,6,2,7948,7765,66,284,18,20,195,7948,278,154,104,0,20,7670,7407,2,50,5,9,25,172,13,159,4590,6461,3372,3089
2021,Lewis County; Idaho,3613,1739,1874,92.8,214,245,256,195,121,312,350,341,251,373,577,309,69,49.0,843,2861,2770,2680,1166,955,2770,1371,1399,98.0,955,462,493,93.7,3613,3406,207,3406,2975,39,211,17,0,0,0,45,0,16,061,12,15,0,0,5,13,0,0,0,0,0,136,207,0,95,32,5,3613,3177,44,314,77,3,208,3613,177,164,0,0,13,3436,2929,39,205,45,0,66,152,17,135,1814,2754,1371,1383
2021,Lincoln County; Idaho,5184,2735,2449,111.7,336,472,380,360,298,664,729,580,328,322,448,171,96,36.4,1460,3941,3724,3599,897,715,3724,1953,1771,110.3,715,383,332,115.4,5184,4664,520,4664,4255,0,29,4,0,4,0,26,0,16,063,0,2,17,0,0,7,0,0,0,0,0,354,520,2,96,23,0,5184,4768,3,133,49,15,737,5184,1634,1462,8,46,118,3550,3349,0,29,26,0,14,132,14,118,1951,3196,1669,1527
2021,Madison County; Idaho,50979,26114,24865,105.0,4624,3490,3411,5776,11837,7997,3982,3297,1549,1508,2084,1018,406,23.3,13819,38965,37160,31603,4342,3508,37160,18700,18460,101.3,3508,1636,1872,87.4,50979,48975,2004,48975,46647,250,121,3,0,91,0,780,0,16,065,345,240,43,4,0,148,88,27,0,30,31,1089,2004,181,198,316,0,50979,48651,431,367,1269,419,2067,50979,4070,2593,176,226,1075,46909,44712,250,113,780,66,100,888,96,792,13938,36038,18157,17881
2021,Minidoka County; Idaho,21393,10777,10616,101.5,1647,1781,1827,1547,1299,2571,2601,2259,1155,1371,2024,919,392,35.1,6268,15814,15125,14327,4083,3335,15125,7630,7495,101.8,3335,1593,1742,91.4,21393,19702,1691,19702,17368,12,377,3,0,145,0,33,0,16,067,0,1,0,0,0,32,0,0,0,0,0,1912,1691,25,200,97,0,21393,19031,37,605,130,28,3253,21393,7624,6782,46,0,796,13769,13032,12,193,33,0,50,449,122,327,8198,13253,6524,6729
2021,Nez Perce County; Idaho,41820,20740,21080,98.4,2348,2490,2567,2787,2454,5381,4891,4896,2985,2789,4651,2340,1241,40.6,9058,33763,32762,31145,9875,8232,32762,16054,16708,96.1,8232,3789,4443,85.3,41820,40195,1625,40195,37164,48,2267,71,33,7,14,393,1,16,069,66,234,0,34,20,38,31,5,0,0,26,292,1625,156,645,211,17,41820,38742,282,3003,632,44,814,41820,1852,1407,131,15,299,39968,36072,42,2195,380,31,73,1175,106,1069,18267,32626,16001,16625
2021,Oneida County; Idaho,4514,2241,2273,98.6,272,274,462,289,281,320,555,518,272,395,505,229,142,41.6,1236,3463,3278,3168,1159,876,3278,1625,1653,98.3,876,420,456,92.1,4514,4416,98,4416,4309,3,14,0,0,0,0,0,0,16,071,0,0,0,0,0,0,0,0,0,0,0,90,98,9,60,0,0,4514,4407,29,91,0,12,90,4514,202,202,0,0,0,4312,4165,3,14,0,0,32,98,0,98,2000,3197,1584,1613
2021,Owyhee County; Idaho,11815,6173,5642,109.4,637,883,951,983,545,1239,1369,1509,905,689,1280,583,242,40.0,3038,9158,8777,8228,2491,2105,8777,4488,4289,104.6,2105,1045,1060,98.6,11815,11059,756,11059,9029,48,372,12,7,13,7,26,0,16,073,15,2,1,1,0,7,0,0,0,0,0,1584,756,28,172,17,0,11815,9785,76,544,43,0,2123,11815,3074,2801,129,0,144,8741,8128,48,344,26,0,0,195,13,182,4714,7965,4070,3895
2021,Payette County; Idaho,24928,12435,12493,99.5,1643,1723,2061,1793,1238,2677,2799,3246,1527,1565,2690,1503,463,40.0,6544,18957,18384,17378,5578,4656,18384,9108,9276,98.2,4656,2284,2372,96.3,24928,23179,1749,23179,21069,48,209,5,0,0,98,171,9,16,075,13,4,145,0,0,0,4,4,0,0,0,1678,1749,104,458,207,20,24928,22776,210,778,429,26,2551,24928,4436,4027,0,0,409,20492,19078,48,91,169,4,180,922,169,753,9648,17318,8486,8832
2021,Power County; Idaho,7854,3931,3923,100.2,603,665,747,660,283,782,1039,851,506,557,716,351,94,36.2,2440,5671,5414,5104,1495,1161,5414,2788,2626,106.2,1161,600,561,107.0,7854,7525,329,7525,5954,3,455,0,0,0,0,0,0,16,077,0,0,0,0,0,0,0,0,0,0,0,1113,329,32,31,7,32,7854,6238,67,531,7,0,1340,7854,2708,2411,2,0,295,5146,4771,3,256,0,0,3,113,11,102,2938,4733,2349,2384
2021,Shoshone County; Idaho,13124,6569,6555,100.2,871,656,734,751,566,1421,1402,1589,976,1179,1847,777,355,46.3,2709,10677,10415,9997,3623,2979,10415,5231,5184,100.9,2979,1449,1530,94.7,13124,12505,619,12505,12087,99,253,35,32,1,0,6,0,16,079,0,4,0,0,2,0,37,29,0,0,8,23,619,14,422,22,0,13124,12689,113,698,33,42,179,13124,503,391,5,0,107,12621,11856,99,195,4,37,5,425,117,308,7003,10324,5188,5136
2021,Teton County; Idaho,11490,6012,5478,109.7,712,993,590,590,665,1446,1951,1701,757,650,1042,218,175,38.3,2769,9051,8721,8533,2004,1435,8721,4577,4144,110.4,1435,761,674,112.9,11490,10828,662,10828,9884,0,206,0,0,0,0,0,0,16,081,0,0,0,0,0,0,0,0,0,0,0,738,662,0,51,5,0,11490,10546,0,291,39,57,1287,11490,1891,1499,62,0,330,9599,9270,0,118,0,0,0,211,98,113,5759,8037,4240,3797
2021,Twin Falls County; Idaho,89128,44204,44924,98.4,6134,6813,7429,6301,5457,11889,11743,9384,4927,5220,8249,4399,1183,35.3,24486,67183,64642,61506,16917,13831,64642,31819,32823,96.9,13831,6320,7511,84.1,89128,82774,6354,82774,76266,597,469,115,0,21,0,1434,63,16,083,63,159,30,50,0,1069,18,13,0,0,5,3990,6354,346,991,726,0,89128,82239,1024,1817,2300,202,8245,89128,15279,14024,93,0,1162,73849,68404,597,241,1434,18,235,2920,987,1933,34340,60576,29503,31073
2021,Valley County; Idaho,11476,5753,5723,100.5,491,375,735,528,353,1183,1450,1261,957,1010,2003,686,444,50.2,1933,9757,9543,9321,3556,3133,9543,4825,4718,102.3,3133,1557,1576,98.8,11476,11274,202,11274,11189,9,2,0,0,0,0,8,1,16,085,0,2,5,0,0,0,0,0,0,0,0,66,202,4,35,64,3,11476,11388,16,40,72,12,150,11476,551,489,2,0,60,10925,10792,7,2,3,0,1,120,29,91,12162,9506,4788,4718
