year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Grayson County; Virginia,15418,7896,7522,105.0,678,671,751,677,989,1656,1597,2119,1042,1431,2208,1296,303,48.4,2545,13077,12873,12450,4475,3807,12873,6623,6250,106.0,3807,1773,2034,87.2,15418,15306,112,15306,14212,760,9,0,0,0,0,276,154,51,077,17,0,0,105,0,0,0,0,0,0,0,49,112,34,54,5,0,15418,14324,794,63,281,0,68,15418,572,342,119,0,111,14846,13738,730,9,276,0,0,93,0,93,8956,12739,6556,6183
2021,Greene County; Virginia,20374,9817,10557,93.0,1180,1264,1462,1317,1036,2518,2351,2844,1391,1369,2304,1025,313,39.8,4870,16177,15504,14983,4336,3642,15504,7572,7932,95.5,3642,1630,2012,81.0,20374,19345,1029,19345,16568,1292,36,1,0,0,0,425,89,51,079,39,47,0,30,6,214,16,0,0,0,16,1008,1029,472,86,67,0,20374,17592,1954,333,507,16,1207,20374,1280,327,136,4,813,19094,16362,1268,36,425,16,294,693,7,686,8420,15217,7464,7753
2021,Greensville County; Virginia,11465,7175,4290,167.2,481,426,625,499,620,2172,1455,1934,723,787,1116,458,169,40.4,1777,9894,9688,9397,2244,1743,9688,6403,3285,194.9,1743,807,936,86.2,11465,10664,801,10664,4237,6363,20,6,0,0,0,7,0,51,081,0,0,0,0,0,7,0,0,0,0,0,37,801,183,81,84,137,11465,4893,6973,520,91,0,71,11465,302,69,131,16,86,11163,4123,6250,6,7,0,8,769,8,761,4029,9593,6349,3244
2021,Halifax County; Virginia,34228,16491,17737,93.0,1796,2138,1731,1968,1872,3717,3379,4227,2691,2429,4811,2557,912,46.4,6992,28149,27236,26274,9701,8280,27236,12878,14358,89.7,8280,3626,4654,77.9,34228,32893,1335,32893,20777,11982,37,34,0,0,0,65,0,51,083,0,38,0,17,0,10,0,0,0,0,0,32,1335,673,152,9,15,34228,21804,13040,281,103,0,451,34228,776,319,297,0,160,33452,20396,11967,37,65,0,0,987,39,948,17387,27029,12743,14286
2021,Hanover County; Virginia,109232,54028,55204,97.9,5349,6055,7855,7983,6134,11252,13461,15321,8706,7597,11962,5384,2173,42.1,24025,88340,85207,80183,23672,19519,85207,41347,43860,94.3,19519,8906,10613,83.9,109232,104885,4347,104885,91851,9487,229,0,0,16,0,1828,268,51,085,253,296,38,105,196,672,145,12,90,0,43,1345,4347,1216,513,854,167,109232,95849,11332,1183,2887,214,2470,109232,3519,1102,283,78,2056,105713,90375,9209,198,1818,54,365,3694,489,3205,42692,83278,40317,42961
2021,Henrico County; Virginia,331924,158296,173628,91.2,19872,20048,22251,20285,18278,47069,45398,44031,22762,20407,30972,13591,6960,39.2,75474,264815,256450,246452,63504,51523,256450,119674,136776,87.5,51523,21471,30052,71.4,331924,316721,15203,316721,178020,98228,579,81,0,22,0,30654,14539,51,087,3938,1417,230,2097,3232,5201,104,38,7,59,0,9136,15203,4010,1219,2772,506,331924,190899,105468,3472,34288,324,14285,331924,19839,5136,2650,949,11104,312085,170827,97450,340,30626,104,1316,11422,1721,9701,139826,236071,109063,127008
2021,Henry County; Virginia,51077,24411,26666,91.5,2364,2616,3170,2890,2600,4965,5369,6936,3992,4031,6662,4017,1465,48.0,10029,42064,41048,39545,14672,12144,41048,19554,21494,91.0,12144,5345,6799,78.6,51077,49461,1616,49461,36691,11666,3,0,0,0,0,295,190,51,089,0,12,0,25,68,0,0,0,0,0,0,806,1616,373,285,61,9,51077,38216,12119,297,438,28,1595,51077,2991,2281,299,25,386,48086,35314,11583,3,295,0,87,804,0,804,25545,40652,19351,21301
2021,Highland County; Virginia,2229,1056,1173,90.0,79,90,98,40,234,137,145,256,149,256,399,235,111,56.5,302,1953,1927,1845,920,745,1927,924,1003,92.1,745,357,388,92.0,2229,2127,102,2127,2058,0,0,0,0,0,0,69,0,51,091,0,63,0,6,0,0,0,0,0,0,0,0,102,59,23,0,0,2229,2160,59,23,69,0,20,2229,0,0,0,0,0,2229,2058,0,0,69,0,0,102,20,82,1800,1922,919,1003
2021,Isle of Wight County; Virginia,38301,19043,19258,98.9,1897,2226,2425,2327,1957,3953,4732,5170,3553,2818,4401,2193,649,44.4,8131,31218,30170,28937,8997,7243,30170,14878,15292,97.3,7243,3334,3909,85.3,38301,36763,1538,36763,27260,8638,29,0,8,0,0,368,0,51,093,11,65,30,198,0,64,12,0,12,0,0,456,1538,381,278,249,163,38301,28486,9314,520,745,95,745,38301,1452,300,338,146,668,36849,26731,8509,29,359,12,27,1182,39,1143,16304,29708,14694,15014
2021,James City County; Virginia,77733,37523,40210,93.3,3821,4058,4843,4649,4017,7099,8613,9906,4870,6284,11017,6403,2153,46.8,15622,63856,62111,59304,23296,19573,62111,29686,32425,91.6,19573,8821,10752,82.0,77733,73650,4083,73650,60711,9861,49,27,0,0,0,2044,126,51,095,501,444,236,244,305,188,7,0,7,0,0,978,4083,1217,315,653,23,77733,64604,11310,487,3007,281,2481,77733,4784,920,1856,147,1861,72949,57741,9749,27,2040,7,580,2805,288,2517,33771,60098,28719,31379
2021,King and Queen County; Virginia,6690,3550,3140,113.1,326,359,318,273,174,785,715,1060,668,454,1010,450,98,48.2,1259,5642,5431,5355,1800,1558,5431,2774,2657,104.4,1558,768,790,97.2,6690,6338,352,6338,4474,1631,22,0,0,0,0,0,0,51,097,0,0,0,0,0,0,0,0,0,0,0,211,352,273,79,0,0,6690,4826,1904,101,0,0,211,6690,231,40,29,0,162,6459,4416,1621,22,0,0,73,327,0,327,3452,5431,2774,2657
2021,King George County; Virginia,26597,13484,13113,102.8,1560,1825,2148,1671,1742,3242,3701,3671,2001,1562,2115,927,432,38.3,6634,20673,19963,19104,4365,3474,19963,10077,9886,101.9,3474,1696,1778,95.4,26597,25242,1355,25242,20003,4433,35,0,0,0,6,313,51,51,099,30,81,18,38,26,69,0,0,0,0,0,458,1355,259,216,320,4,26597,21339,4726,282,679,5,980,26597,1584,633,355,3,593,25013,18983,4400,24,313,0,306,987,165,822,10248,19743,9982,9761
2021,King William County; Virginia,17511,8784,8727,100.7,1034,1070,1192,1307,830,2233,2220,2321,1295,1196,1799,626,388,40.6,3999,13930,13512,12619,3443,2813,13512,6573,6939,94.7,2813,1272,1541,82.5,17511,16892,619,16892,13795,2663,168,0,0,0,0,240,144,51,101,13,20,0,0,52,11,13,13,0,0,0,13,619,66,158,36,10,17511,14404,2890,512,291,28,208,17511,501,185,120,0,196,17010,13515,2650,166,240,13,2,424,0,424,7304,13379,6515,6864
2021,Lancaster County; Virginia,10916,5194,5722,90.8,400,434,549,624,221,956,711,1221,864,1039,2110,1183,604,57.1,1736,9455,9180,8892,4426,3897,9180,4307,4873,88.4,3897,1781,2116,84.2,10916,10695,221,10695,7348,3193,0,0,0,0,0,98,9,51,103,51,2,0,0,0,36,0,0,0,0,0,56,221,173,5,2,12,10916,7535,3400,17,118,0,67,10916,104,28,9,0,67,10812,7320,3174,0,98,0,0,220,10,210,7454,9067,4235,4832
2021,Lee County; Virginia,22482,11857,10625,111.6,984,919,1426,1097,1087,2820,2765,3167,1924,1421,2873,1700,299,45.6,4133,18937,18349,17764,5590,4872,18349,9683,8666,111.7,4872,2285,2587,88.3,22482,22173,309,22173,21152,891,15,0,0,0,0,67,10,51,105,0,7,0,18,20,12,0,0,0,0,0,48,309,70,125,37,0,22482,21430,961,153,117,18,112,22482,459,93,78,29,259,22023,20882,841,15,67,0,0,218,3,215,10947,18138,9472,8666
2021,Loudoun County; Virginia,413574,206626,206948,99.8,27970,32902,34695,29919,21284,47341,70716,65421,25173,19020,23667,11024,4442,36.9,115705,311655,297869,284081,49446,39133,297869,147587,150282,98.2,39133,17696,21437,82.5,413574,379634,33940,379634,247456,31631,1184,104,9,27,0,82609,42404,51,107,6359,4523,792,5817,6036,16678,299,74,111,45,69,16455,33940,4613,1103,8148,351,413574,277891,39820,4449,93934,1107,33408,413574,56839,8011,6090,1757,40981,356735,223812,30262,792,82348,284,2170,17067,1655,15412,139439,259775,129147,130628
2021,Louisa County; Virginia,37136,18419,18717,98.4,2015,2176,2048,1914,1852,4152,4453,4875,2987,3331,4799,2053,481,44.9,7492,30428,29644,28461,9247,7333,29644,14571,15073,96.7,7333,3534,3799,93.0,37136,34999,2137,34999,29175,5104,66,10,0,0,0,192,0,51,109,51,57,67,0,17,0,0,0,0,0,0,462,2137,1105,208,170,16,37136,31282,6270,317,376,14,1059,37136,1225,900,90,0,235,35911,28528,5104,66,192,0,48,1973,422,1551,17409,29003,14245,14758
2021,Lunenburg County; Virginia,11982,6293,5689,110.6,567,471,849,668,725,1258,1555,1439,893,928,1606,692,331,43.9,2352,9793,9630,9311,3113,2629,9630,5141,4489,114.5,2629,1216,1413,86.1,11982,11678,304,11678,7226,3999,2,1,0,0,0,42,4,51,111,0,27,0,11,0,0,0,0,0,0,0,409,304,112,55,36,0,11982,7513,4111,67,85,28,482,11982,659,211,20,0,428,11323,7024,3989,2,42,0,0,266,35,231,5880,9321,4968,4353
2021,Madison County; Virginia,13731,6738,6993,96.4,773,745,852,750,610,1474,1420,1727,1144,1099,1907,1019,211,46.5,2837,11260,10894,10479,3575,3137,10894,5332,5562,95.9,3137,1471,1666,88.3,13731,13032,699,13032,11858,1018,2,0,0,0,0,107,10,51,113,0,92,0,0,0,5,0,0,0,0,0,47,699,258,109,0,46,13731,12511,1444,279,169,0,211,13731,432,134,141,1,156,13299,11626,1018,2,107,0,12,534,0,534,6036,10769,5305,5464
2021,Mathews County; Virginia,8548,4150,4398,94.4,359,292,291,681,488,461,585,1382,620,836,1401,883,269,53.4,1396,7484,7152,6888,3141,2553,7152,3340,3812,87.6,2553,1154,1399,82.5,8548,8239,309,8239,7440,799,0,0,0,0,0,0,0,51,115,0,0,0,0,0,0,0,0,0,0,0,0,309,0,90,10,0,8548,7749,911,231,10,0,97,8548,247,0,23,91,133,8301,7233,799,0,0,0,0,269,57,212,5502,7146,3340,3806
2021,Mecklenburg County; Virginia,30347,15026,15321,98.1,1556,1319,1825,1542,1584,3262,2988,3618,2259,2674,4559,2220,941,48.4,5695,25303,24652,23763,9250,7720,24652,12030,12622,95.3,7720,3480,4240,82.1,30347,29854,493,29854,18969,10326,137,28,0,0,0,285,230,51,117,1,40,0,11,0,3,4,0,0,0,4,133,493,238,68,20,50,30347,19371,10630,300,311,22,216,30347,920,370,154,0,396,29427,18302,10286,124,285,4,0,426,18,408,19003,24123,11654,12469
2021,Middlesex County; Virginia,10686,5402,5284,102.2,384,511,474,436,443,1043,840,1266,910,964,1821,1142,452,54.8,1618,9206,9068,8801,3987,3415,9068,4515,4553,99.2,3415,1622,1793,90.5,10686,10488,198,10488,8422,1676,22,8,0,0,0,149,0,51,119,27,0,0,4,2,116,11,0,0,0,11,208,198,107,0,10,8,10686,8612,1812,51,159,11,260,10686,324,146,72,0,106,10362,8314,1562,22,149,11,137,167,21,146,7125,8993,4487,4506
2021,Montgomery County; Virginia,99294,51457,47837,107.6,4018,4035,4778,11592,18210,13019,10585,10196,4600,5473,7788,3786,1214,30.1,15447,85706,83847,69358,15994,12788,83847,43365,40482,107.1,12788,5691,7097,80.2,99294,96598,2696,96598,84296,4232,408,73,0,0,0,6413,1973,51,121,2508,223,161,793,431,324,164,104,0,11,49,1085,2696,655,114,905,14,99294,86831,4988,644,7400,221,2005,99294,3442,1252,359,70,1761,95852,82692,4103,324,6413,150,286,1884,172,1712,41085,79028,40482,38546
2021,Nelson County; Virginia,14795,7354,7441,98.8,687,819,673,665,800,1313,1403,1797,1293,1350,2605,1052,338,51.8,2586,12458,12209,11690,4916,3995,12209,5917,6292,94.0,3995,1859,2136,87.0,14795,14569,226,14569,12481,1834,7,7,0,0,0,34,0,51,125,0,31,0,0,0,3,0,0,0,0,0,213,226,48,71,60,0,14795,12682,1882,103,94,0,260,14795,664,341,18,218,87,14131,11985,1818,7,34,0,61,226,47,179,9902,11953,5793,6160
2021,New Kent County; Virginia,22519,11591,10928,106.1,968,1442,1377,1168,1092,2904,2945,3197,1778,1686,2659,1002,301,42.1,4511,18505,18008,17282,4957,3962,18008,9199,8809,104.4,3962,1931,2031,95.1,22519,21542,977,21542,18130,2854,177,0,0,0,0,233,0,51,127,45,21,0,46,8,113,0,0,0,0,0,148,977,377,210,156,18,22519,19085,3300,472,438,3,294,22519,862,235,6,0,621,21657,17472,2849,177,233,0,0,926,95,831,8919,17546,8895,8651
2021,Northampton County; Virginia,12226,5872,6354,92.4,598,547,811,673,506,1183,1080,1395,1064,1061,1946,894,468,50.7,2387,10118,9839,9504,3998,3308,9839,4584,5255,87.2,3308,1467,1841,79.7,12226,11573,653,11573,7328,3929,0,0,0,0,0,131,47,51,131,5,36,1,9,0,33,0,0,0,0,0,185,653,295,12,6,14,12226,7938,4262,26,148,6,500,12226,1131,751,89,34,257,11095,6714,3899,0,130,0,0,352,19,333,7364,9435,4360,5075
2021,Northumberland County; Virginia,11965,5670,6295,90.1,302,519,579,692,566,689,1033,997,634,1310,2360,1894,390,59.8,1805,10484,10160,9824,5454,4644,10160,4893,5267,92.9,4644,2281,2363,96.5,11965,11184,781,11184,8550,2593,0,0,0,0,0,41,0,51,133,0,2,39,0,0,0,0,0,0,0,0,0,781,280,181,115,0,11965,9318,2886,212,156,13,192,11965,472,223,158,0,91,11493,8169,2593,0,41,0,0,690,101,589,8986,10092,4879,5213
2021,Nottoway County; Virginia,15667,8603,7064,121.8,750,886,792,1071,890,2103,1963,2021,923,1326,1718,760,464,41.0,3029,12981,12638,12044,3834,2942,12638,7094,5544,128.0,2942,1313,1629,80.6,15667,15259,408,15259,8924,6244,8,0,8,0,0,69,29,51,135,10,0,14,0,0,16,0,0,0,0,0,14,408,80,22,0,8,15667,9281,6423,121,104,8,247,15667,745,359,167,6,213,14922,8485,6203,8,69,0,0,157,38,119,6639,12436,6955,5481
2021,Orange County; Virginia,36001,17877,18124,98.6,1901,2027,2387,2161,1905,4066,4435,4543,3069,2381,4268,2184,674,42.5,7630,29204,28371,27108,8479,7126,28371,14009,14362,97.5,7126,3204,3922,81.7,36001,34158,1843,34158,28506,4604,9,0,0,0,0,513,336,51,137,0,132,7,0,0,38,0,0,0,0,0,526,1843,746,277,242,67,36001,30249,5537,484,771,0,1016,36001,2021,977,333,28,683,33980,27745,4521,3,492,0,75,1144,0,1144,15529,27867,13805,14062
2021,Page County; Virginia,23734,11910,11824,100.7,1205,1483,1248,1251,1179,2663,2709,3408,1862,1762,2925,1524,515,45.3,4785,19419,18949,18116,5976,4964,18949,9489,9460,100.3,4964,2312,2652,87.2,23734,22712,1022,22712,22206,284,17,0,12,0,0,101,34,51,139,6,30,0,6,15,10,0,0,0,0,0,104,1022,322,111,48,67,23734,23078,806,257,161,25,491,23734,526,260,127,0,139,23208,22053,284,17,101,0,97,656,88,568,11750,18784,9378,9406
2021,Patrick County; Virginia,17661,8866,8795,100.8,858,906,786,648,888,1589,1732,2650,1358,1582,2623,1565,476,50.4,3078,14894,14583,14307,5791,4664,14583,7282,7301,99.7,4664,2144,2520,85.1,17661,17445,216,17445,16151,1007,44,0,0,0,0,76,25,51,141,28,0,4,0,13,6,0,0,0,0,0,167,216,58,82,0,0,17661,16367,1067,126,76,0,243,17661,582,317,153,0,112,17079,15824,1007,19,76,0,11,142,0,142,10014,14477,7237,7240
2021,Pittsylvania County; Virginia,60833,30101,30732,97.9,2598,3192,3320,3449,3158,6246,6550,8488,4295,5662,8202,4480,1193,47.8,11428,50990,49405,47415,17396,13875,49405,24407,24998,97.6,13875,6361,7514,84.7,60833,58624,2209,58624,45607,12103,33,8,0,0,0,230,32,51,143,34,22,20,21,12,89,0,0,0,0,0,651,2209,847,276,130,179,60833,47334,13521,714,620,0,1091,60833,1711,995,225,48,443,59122,44889,12040,33,230,0,24,1906,200,1706,29656,48847,24073,24774
2021,Powhatan County; Virginia,29979,15793,14186,111.3,1293,1296,1689,1733,1396,3246,4090,4762,2457,2366,3703,1577,371,45.6,5459,25367,24520,23552,6966,5651,24520,12893,11627,110.9,5651,2719,2932,92.7,29979,28997,982,28997,25851,2735,99,7,0,0,0,57,0,51,145,2,20,0,0,9,26,0,0,0,0,0,255,982,164,122,249,0,29979,26712,3087,346,325,10,606,29979,708,75,181,20,432,29271,25582,2715,43,57,0,88,786,155,631,11415,24197,12677,11520
2021,Prince Edward County; Virginia,21887,11228,10659,105.3,953,1014,822,3243,3293,2265,2083,2050,1266,1350,1994,1069,485,32.3,3425,18876,18462,14788,4396,3548,18462,9423,9039,104.2,3548,1531,2017,75.9,21887,21125,762,21125,13694,6825,80,14,4,0,0,194,17,51,147,27,13,3,55,12,67,131,0,0,0,131,201,762,188,157,122,49,21887,14337,7156,304,410,131,353,21887,719,245,102,0,372,21168,13304,6785,71,194,131,11,672,62,610,9119,17879,8899,8980
2021,Prince George County; Virginia,42170,22701,19469,116.6,2343,2306,3167,2773,2423,6375,6564,5123,2513,2637,3632,1744,570,37.1,9372,33708,32798,31174,7432,5946,32798,17929,14869,120.6,5946,2760,3186,86.6,42170,39228,2942,39228,24301,13153,202,9,15,32,9,658,13,51,149,0,274,78,158,33,102,166,0,24,21,121,748,2942,937,193,474,80,42170,26748,14726,598,1557,284,1505,42170,3659,1275,1411,24,949,38511,22831,12655,171,639,166,199,1850,76,1774,13239,32441,17805,14636
2021,Prince William County; Virginia,477224,239956,237268,101.1,33551,35531,37800,33946,30148,62807,72542,68285,30574,24093,30923,13258,3766,35.7,128963,363139,348261,329800,62011,47947,348261,173514,174747,99.3,47947,21763,26184,83.1,477224,434423,42801,434423,252212,99576,2219,199,91,51,0,44982,6422,51,153,2886,5495,538,4882,4135,20624,380,39,290,23,28,35054,42801,8028,1814,6853,393,477224,290294,113333,6925,55429,1726,56537,477224,116959,16916,9406,795,89842,360265,194818,96930,917,44734,351,1779,20736,1740,18996,156845,300254,150337,149917
2021,Pulaski County; Virginia,33893,17072,16821,101.5,1582,1483,1956,1636,1759,4036,3583,5020,3103,2139,4620,2446,530,47.2,6102,28651,27791,26809,8913,7596,27791,13955,13836,100.9,7596,3393,4203,80.7,33893,33202,691,33202,31099,1685,13,1,0,4,0,219,112,51,155,20,34,0,27,26,0,53,0,0,53,0,133,691,208,167,71,5,33893,31785,2052,330,334,60,205,33893,644,510,65,0,69,33249,30580,1675,4,210,53,63,664,51,613,17016,27645,13910,13735
2021,Rappahannock County; Virginia,7400,3781,3619,104.5,305,423,439,364,252,777,826,841,780,510,1136,572,175,48.2,1384,6138,6016,5812,2211,1883,6016,2918,3098,94.2,1883,938,945,99.3,7400,7172,228,7172,6576,299,23,0,0,0,0,35,0,51,157,20,0,15,0,0,0,0,0,0,0,0,239,228,70,97,35,0,7400,6804,369,120,70,0,265,7400,295,209,30,2,54,7105,6506,299,23,35,0,14,228,26,202,3843,5945,2899,3046
2021,Richmond County; Virginia,8902,5144,3758,136.9,398,485,393,415,336,1429,1085,1212,583,717,900,739,210,44.3,1489,7601,7413,7192,2278,1849,7413,4296,3117,137.8,1849,731,1118,65.4,8902,8316,586,8316,5436,2414,37,14,0,5,0,4,0,51,159,4,0,0,0,0,0,0,0,0,0,0,425,586,130,268,15,0,8902,5997,2578,315,37,7,573,8902,657,356,130,0,171,8245,5362,2409,37,4,0,1,432,9,423,3934,7198,4158,3040
2021,Roanoke County; Virginia,96303,46597,49706,93.7,4487,5758,5481,5998,4955,11045,11647,12783,6985,6414,12006,6229,2515,43.6,19459,79209,76844,73372,24127,20750,76844,36492,40352,90.4,20750,8990,11760,76.4,96303,93545,2758,93545,83630,5592,153,32,9,31,0,3463,1818,51,161,415,170,30,97,338,595,35,10,18,0,7,672,2758,1150,312,296,14,96303,86065,6937,500,3927,118,1550,96303,3217,1445,636,105,1031,93086,81796,5568,122,3447,35,52,2066,255,1811,42007,74799,35625,39174
2021,Rockbridge County; Virginia,22663,11281,11382,99.1,983,1114,1150,1192,1225,2242,2419,2726,2109,1575,3319,1809,800,49.2,4055,19165,18608,18017,6877,5928,18608,9224,9384,98.3,5928,2841,3087,92.0,22663,22242,421,22242,20936,911,112,14,0,0,22,207,0,51,163,52,9,0,110,36,0,0,0,0,0,0,76,421,89,131,21,0,22663,21282,1075,243,228,0,256,22663,486,216,66,0,204,22177,20733,775,112,207,0,37,313,72,241,11261,18456,9155,9301
2021,Rockingham County; Virginia,83090,41088,42002,97.8,4715,5044,5395,5658,5166,9697,9816,10243,5937,5692,8939,4784,2004,40.3,18538,66850,64552,61131,19055,15727,64552,31559,32993,95.7,15727,7241,8486,85.3,83090,79899,3191,79899,75993,2187,55,4,0,0,0,724,54,51,165,59,49,4,78,47,433,54,8,0,14,32,886,3191,758,356,266,172,83090,78857,3757,699,1100,175,2285,83090,6250,2996,777,128,2349,76840,72663,1924,20,723,50,234,1226,62,1164,35388,62242,30200,32042
2021,Russell County; Virginia,25932,12875,13057,98.6,1229,1111,1616,1436,1301,2803,2959,3535,2301,2007,3408,1655,571,46.8,4881,21644,21051,20154,6810,5634,21051,10448,10603,98.5,5634,2573,3061,84.1,25932,25564,368,25564,25083,410,58,38,0,0,0,11,11,51,167,0,0,0,0,0,0,0,0,0,0,0,2,368,202,98,1,7,25932,25444,619,163,12,0,62,25932,137,94,0,25,18,25795,24964,395,58,11,0,0,367,59,308,12857,20935,10412,10523
2021,Scott County; Virginia,21576,11003,10573,104.1,835,1010,1414,1158,1072,2288,2431,2911,1688,1622,2878,1667,602,47.2,4044,17974,17532,16900,6143,5147,17532,8857,8675,102.1,5147,2422,2725,88.9,21576,21362,214,21362,21087,193,44,44,0,0,0,10,0,51,169,0,2,0,8,0,0,28,0,28,0,0,0,214,92,69,21,0,21576,21301,285,113,31,28,32,21576,309,159,136,0,14,21267,20804,193,44,10,28,0,188,6,182,11790,17472,8813,8659
2021,Shenandoah County; Virginia,44037,21709,22328,97.2,2324,2621,2785,2604,2154,4839,4971,5870,3132,3232,5423,3019,1063,44.2,9427,35923,34610,33382,11463,9505,34610,16895,17715,95.4,9505,4377,5128,85.4,44037,41772,2265,41772,39903,858,31,12,0,0,0,491,61,51,171,22,159,5,170,7,67,0,0,0,0,0,489,2265,742,346,91,0,44037,42146,1627,385,595,39,1528,44037,3363,1408,733,112,1110,40674,38057,811,21,479,0,73,1233,165,1068,21114,33661,16478,17183
2021,Smyth County; Virginia,29960,14892,15068,98.8,1375,1421,1938,1607,1676,3581,3333,4165,2095,2262,3674,2125,708,45.2,5795,24945,24165,23267,7696,6507,24165,11931,12234,97.5,6507,2943,3564,82.6,29960,29538,422,29538,28585,622,79,56,0,11,0,179,106,51,173,5,0,47,0,0,21,12,12,0,0,0,61,422,200,64,36,9,29960,28991,846,160,215,29,149,29960,648,500,67,0,81,29312,28091,605,71,179,12,0,354,29,325,15148,23735,11682,12053
2021,Southampton County; Virginia,18028,9480,8548,110.9,813,973,983,992,878,1802,2012,2861,1476,1605,2151,1090,392,47.2,3477,14966,14551,14028,4672,3633,14551,7729,6822,113.3,3633,1743,1890,92.2,18028,17157,871,17157,11264,5737,37,35,0,0,0,44,4,51,175,0,29,0,2,4,5,0,0,0,0,0,75,871,151,333,38,251,18028,11880,6225,695,86,0,95,18028,367,98,178,0,91,17661,10963,5698,37,44,0,68,851,0,851,7703,14544,7722,6822
2021,Spotsylvania County; Virginia,138493,68406,70087,97.6,8363,9266,10400,9650,8092,17423,18003,19221,9241,9116,12399,5622,1697,38.2,34376,108285,104117,98903,24830,19718,104117,50833,53284,95.4,19718,8870,10848,81.8,138493,129871,8622,129871,96515,22900,504,70,0,0,0,3728,295,51,177,693,727,127,478,319,1089,69,40,0,29,0,6155,8622,3229,643,1193,95,138493,104314,26916,1523,5513,351,9027,138493,14838,3319,3111,683,7725,123655,91411,22295,232,3551,69,433,5664,429,5235,51085,100438,49022,51416
2021,Stafford County; Virginia,154204,78303,75901,103.2,9683,10381,12815,11452,10900,20263,22012,22161,10780,7647,10498,4433,1179,35.9,40370,118615,113834,107601,20589,16110,113834,57693,56141,102.8,16110,7378,8732,84.5,154204,141013,13191,141013,97612,28097,471,43,0,0,15,5108,977,51,179,359,939,107,981,561,1184,48,0,6,0,42,9677,13191,3354,760,2005,103,154204,109023,33810,1656,8943,637,14785,154204,21754,6793,3114,557,11290,132450,89897,27674,374,4987,42,559,8917,1410,7507,51947,106941,54491,52450
