year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Jefferson County; Georgia,6180,4207,1737,2627,952,227,27,1353,758,1973,1771,904,2168,1903,2.61,3.25,16156,6180,2621,4966,1876,513,266,6326,2287,2911,90,358,680,6973,2274,2733,311,995,660,263,119,53,68,58,117,31,733,397,100,13,163,43,134,120,397,259,245,4221,345,147,2013,910,806,11077,1182,1724,4915,1747,550,693,266,-888888888,-888888888,12558,1218,16245,2235,4245,113,9613,1099,2387,1023,16630,14203,2405,1145,1260,901,359,22,16817,16718,16653,14132,2521,65,99,99,58,41,164,65,0,65,99,15,84,99,17,31,0,0,34,17,15673,15382,291,56,168,52,104,4,13,0,6,0,16817,3273,6,0,0,137,770,130,0,386,27,0,756,93,0,43,16,0,0,85,165,0,132,1,80,0,33,15
2012,Jones County; Georgia,10531,8019,3396,5831,2316,459,209,1729,871,2512,2090,724,3957,2628,2.69,3.12,28349,10531,5822,9330,1839,827,516,10801,2908,6168,259,289,1177,11843,2571,6365,276,1001,1630,387,143,42,55,18,107,29,696,381,118,13,169,80,32,151,381,235,265,7564,489,255,3566,1746,1508,19057,654,1442,7485,4474,1313,2396,1293,-888888888,-888888888,21198,1969,28407,3575,7418,202,17356,2066,3633,1307,28281,24677,3583,1871,1712,1367,345,21,28638,27953,27770,22455,5315,183,685,685,460,225,868,183,0,183,685,0,685,685,95,193,220,0,177,0,26853,26068,785,96,285,37,290,36,118,23,92,0,28638,4522,22,0,0,126,3138,385,61,1299,9,20,2793,202,0,108,112,10,0,384,842,25,387,200,0,5,61,32
2012,Lincoln County; Georgia,3412,2326,710,1553,371,138,9,635,330,1086,1034,447,968,1169,2.31,2.83,7886,3412,1550,2058,649,217,96,3229,901,1755,69,198,306,3421,806,1513,99,465,538,41,22,22,24,32,41,12,260,100,20,13,181,24,23,33,100,86,45,1578,101,109,656,386,326,5528,308,716,2474,1004,398,377,251,-888888888,-888888888,6284,789,7861,1286,1641,89,4780,586,1440,611,7882,7348,527,375,152,81,71,7,7962,7841,7777,5995,1782,64,121,121,67,54,185,64,0,64,121,7,114,121,42,54,0,0,0,25,7542,7392,150,50,66,21,34,0,50,29,0,0,7962,2061,0,0,12,102,539,171,13,507,16,19,412,92,0,6,10,0,19,102,116,0,12,0,0,0,17,0
2012,Murray County; Georgia,14302,10740,4839,8124,3425,773,382,1843,1032,3562,3103,1175,5441,3210,2.76,3.19,39422,14302,8089,12575,2843,1613,695,15112,4078,8628,129,354,1923,15728,2789,8792,383,1530,2234,408,156,37,40,42,61,24,1084,402,183,13,213,115,46,58,402,246,212,9983,468,727,4785,2374,1629,25542,3045,4912,9847,4232,1379,1242,885,-888888888,-888888888,29007,2150,39381,5765,10574,689,24607,3410,4200,1666,39184,34524,4626,2998,1628,1417,211,34,39635,36519,36333,26641,9692,186,3116,3116,1002,2114,3302,186,0,186,3116,0,3116,3116,162,236,0,0,2654,64,36829,32013,4816,2408,4332,2216,303,110,126,50,55,32,39635,15903,51,0,8,185,2546,284,38,1914,46,0,2793,204,0,30,131,0,36,490,770,0,0,118,9,0,110,15
2012,Muscogee County; Georgia,72182,46524,22067,28378,11599,2925,1294,15221,9174,25658,22469,7703,25278,16834,2.48,3.13,178917,72182,28416,57437,13023,7859,3282,71554,28928,30921,1858,2245,7602,79258,24187,31492,3136,8319,12124,3438,1735,60,70,49,121,21,4722,2562,470,13,215,513,418,1161,2562,1847,1472,55986,4014,2674,21208,10858,17232,119041,5852,12355,33018,32384,9120,16478,9834,-888888888,-888888888,132500,20791,176307,32155,48330,3485,106560,18583,21417,10087,188572,141182,45971,22348,23623,7292,16331,1419,191278,181736,176322,99208,77114,5414,9542,9542,4788,4754,14956,5414,105,5309,9542,432,9110,9542,1828,2823,620,25,4062,184,177039,161044,15995,5523,9041,3711,3759,731,2694,987,501,94,191278,11607,225,247,177,1383,12369,3552,425,15394,195,307,16010,4870,109,622,2066,520,403,2416,3532,28,2049,541,309,135,834,1456
2012,Pulaski County; Georgia,4297,2948,1005,1846,416,240,127,862,462,1349,1192,491,1181,1216,2.39,2.86,10250,4297,1852,2821,817,463,369,4034,1183,1928,138,168,617,6022,2220,2187,202,736,677,151,106,41,41,0,86,0,288,89,40,13,235,16,26,7,89,59,66,2270,271,190,792,425,592,8860,595,1589,4039,1262,686,393,296,-888888888,-888888888,9732,939,10259,1620,2067,96,6620,1022,1572,502,11630,10404,1215,720,495,375,120,11,11801,11583,11544,9429,2115,39,218,218,19,199,257,39,0,39,218,0,218,218,28,12,0,0,146,32,11087,10494,593,236,557,218,18,0,18,18,0,0,11801,2449,0,0,0,130,1599,29,0,415,0,0,679,6,0,33,24,0,0,110,121,0,35,12,0,0,5,29
2012,Rabun County; Georgia,6858,4231,1558,3376,1139,260,115,595,304,2627,2199,783,1699,2326,2.33,3.00,16001,6858,3355,3919,1207,662,276,6571,1664,3712,146,175,874,7032,1298,3658,67,875,1134,127,37,23,39,0,100,6,263,83,0,13,241,32,34,17,83,57,43,3231,204,145,1576,850,456,11830,555,1242,3896,2505,573,1865,1194,-888888888,-888888888,12932,1496,16139,2684,3364,38,9377,1402,3398,1244,16155,14919,1218,481,737,527,210,18,16297,15205,15088,8786,6302,117,1092,1092,160,932,1209,117,0,117,1092,0,1092,1092,92,220,0,0,780,0,15455,13926,1529,606,1129,585,257,0,124,21,19,0,16297,1619,33,22,17,140,2440,305,60,1798,8,3,1986,545,21,157,102,6,97,730,619,11,2,49,26,9,175,57
2012,Stewart County; Georgia,1941,1189,374,528,105,225,62,436,207,752,664,227,499,614,2.73,3.67,5308,1941,503,1853,824,187,154,3274,1796,719,224,85,450,1991,730,512,144,373,232,35,35,47,36,0,107,0,212,122,0,13,259,22,20,80,122,63,50,1056,91,44,401,324,196,4296,522,874,1783,590,171,218,138,-888888888,-888888888,5045,396,5282,1520,920,67,3570,929,792,524,5963,5037,859,114,745,418,327,67,5991,5413,5375,4244,1131,38,578,578,7,571,616,38,0,38,578,83,495,578,5,14,28,0,531,0,5756,5135,621,463,569,446,15,0,11,0,26,17,5991,340,9,0,0,21,424,13,0,284,0,4,240,6,0,8,6,6,3,47,46,0,51,19,0,0,0,13
2012,Towns County; Georgia,4483,2938,797,2559,616,121,64,258,117,1545,1424,770,867,2090,2.17,2.65,9731,4483,2554,1920,382,392,141,4313,871,2727,59,244,412,4882,994,2605,51,787,445,99,13,12,49,0,105,25,128,25,7,13,281,0,12,6,25,18,12,2290,129,118,692,397,954,7780,387,736,2979,1415,534,906,823,-888888888,-888888888,8902,1398,10368,1915,1589,29,5790,680,2989,1206,10426,9240,1186,326,860,617,243,0,10491,10157,10139,5411,4728,18,334,334,177,157,352,18,0,18,334,0,334,334,125,23,0,0,153,33,10088,9605,483,299,201,178,245,96,37,25,0,0,10491,1456,0,12,43,168,1564,280,18,1521,2,25,1331,234,8,39,82,11,41,696,405,19,7,147,32,0,35,26
2012,Treutlen County; Georgia,2349,1495,669,1076,467,120,56,299,146,854,800,347,884,733,2.72,3.59,6396,2349,1075,1999,796,177,102,2760,916,1260,70,156,358,2509,483,1142,102,532,250,16,5,8,12,31,19,0,387,231,21,13,283,60,19,131,231,141,210,1799,182,72,930,477,138,4365,518,665,2101,427,256,260,138,-888888888,-888888888,4909,346,6446,1468,1942,151,3535,770,969,547,6837,6366,471,166,305,271,34,0,6851,6784,6757,5704,1053,27,67,67,36,31,94,27,0,27,67,0,67,67,0,36,0,0,31,0,6380,6208,172,49,62,46,89,3,0,0,21,0,6851,483,0,0,0,0,1883,16,0,51,0,0,368,44,0,0,4,5,14,272,44,0,40,0,0,0,0,0
2012,Turner County; Georgia,3081,1990,788,1218,428,109,44,663,316,1091,1029,357,897,853,2.76,3.62,8502,3081,1198,2837,1173,213,97,3423,1445,1312,212,173,281,3542,1146,1289,58,617,432,54,48,41,30,197,9,0,240,186,57,13,287,28,51,50,186,155,79,2339,171,93,960,552,563,5702,531,1081,1849,1015,541,392,293,-888888888,-888888888,6626,643,8537,1833,2208,31,5062,1211,1267,591,8762,8036,667,236,431,235,196,59,8834,8589,8563,7315,1248,26,245,245,48,197,271,26,0,26,245,0,245,245,31,44,9,0,161,0,8315,7990,325,266,283,232,20,18,0,0,22,16,8834,1422,16,0,0,0,816,35,0,302,6,0,548,33,0,0,7,0,5,78,37,0,328,34,0,0,0,50
2012,Atkinson County; Georgia,2719,1908,896,1240,508,208,115,460,273,811,715,278,1079,635,3.06,3.74,8312,2719,1210,2929,1087,367,129,3198,1069,1640,56,106,327,3095,750,1461,46,274,564,94,23,22,47,32,101,13,249,111,12,13,003,5,56,38,111,52,72,2433,250,153,1046,694,290,5139,908,918,1973,667,226,243,204,-888888888,-888888888,5878,527,8320,1453,2472,206,5029,810,819,437,8264,7180,1069,646,423,220,203,15,8355,7317,7249,5810,1439,68,1038,1038,78,960,1106,68,0,68,1038,36,1002,1038,11,0,0,0,1027,0,7618,6044,1574,764,1546,764,28,0,0,0,0,0,8355,776,0,0,7,0,992,9,15,155,0,0,1066,44,0,0,0,0,0,22,40,0,33,0,0,0,0,0
2012,Appling County; Georgia,7047,4681,2088,3449,1398,334,170,898,520,2366,2192,988,2306,1999,2.54,3.22,17900,7047,3475,5473,1426,479,173,7163,1953,3926,193,298,793,7142,1370,3619,359,1105,689,247,34,21,61,47,138,0,402,248,41,13,001,24,102,81,248,122,220,4212,143,244,2358,1024,443,12259,1053,1809,5388,1762,857,823,567,-888888888,-888888888,13441,1095,17793,2588,4680,196,10824,1448,2289,944,18085,16259,1814,1277,537,480,57,12,18279,17246,17188,14112,3076,58,1033,1033,195,838,1091,58,0,58,1033,0,1033,1033,15,158,0,12,848,0,17126,15477,1649,492,1564,478,25,0,60,14,0,0,18279,2498,78,0,0,100,2435,241,0,682,26,38,1616,295,0,0,43,0,12,60,264,0,74,7,0,0,16,0
2012,Brantley County; Georgia,6551,4969,2339,3456,1578,537,204,976,557,1582,1341,614,2723,1731,2.77,3.16,18165,6551,3389,5753,1613,859,516,7181,1965,3892,201,269,854,7333,1649,3410,307,780,1187,135,84,37,30,0,87,0,792,627,163,13,025,92,229,143,627,319,437,4755,223,254,2147,1130,1001,11945,710,2154,5397,2263,696,385,340,-888888888,-888888888,13569,1330,18123,3891,4661,437,11220,2106,2242,1348,18143,16361,1782,699,1083,574,509,0,18279,18198,18143,13828,4315,55,81,81,22,59,136,55,0,55,81,0,81,81,35,21,0,0,25,0,17059,16818,241,58,113,33,71,4,57,21,0,0,18279,2366,0,0,0,167,3770,171,3,1796,0,20,3426,88,0,12,152,13,3,212,199,0,0,29,25,0,77,0
