year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Phillips County; Colorado,1643,1110,501,979,386,37,31,94,84,533,499,244,517,558,2.62,3.30,4311,1643,974,1288,289,117,66,1672,419,1079,19,33,122,1703,200,1027,76,251,149,96,9,34,118,164,220,8,84,28,13,08,095,0,1,14,28,12,27,1023,121,60,518,220,104,2810,119,283,903,678,281,380,166,-888888888,-888888888,3204,351,4314,595,1176,60,2302,201,836,334,4269,3390,772,339,433,285,148,107,4380,3854,3828,2779,1049,26,526,526,155,371,552,26,0,26,526,115,411,526,5,15,0,0,506,0,4000,3191,809,501,779,491,16,7,14,3,0,0,4380,323,4,4,108,72,466,111,11,1320,5,0,448,109,0,62,10,0,36,77,53,0,4,199,3,0,23,0
2012,Denver County; Colorado,261836,125598,59009,87611,37708,11096,5392,26891,15909,136238,105966,24106,65429,47708,2.26,3.19,591133,261836,87466,148269,39197,54365,19874,245027,109239,98321,5088,5187,27192,246589,93979,94548,6175,17784,34103,9624,2643,27,58,35,76,41,11351,3874,1055,08,031,710,600,1509,3874,2632,2421,148043,10525,8353,53391,24519,51255,413562,29670,32000,78567,77185,21432,106862,67846,-888888888,-888888888,473667,34524,597585,57988,130026,3756,406224,31557,61335,22675,595071,456787,133202,66602,66600,43373,23227,5082,604356,506998,499194,253458,245736,7804,97358,97358,30215,67143,105162,7804,190,7614,97358,2669,94689,97358,10069,17288,6352,709,61476,1464,560223,407190,153033,67303,115611,52114,16000,4829,13530,7368,7892,2992,604356,20172,2560,3795,3254,8697,49377,15411,2429,88669,3140,2182,61014,26563,1487,9683,14126,945,9136,6123,12286,686,9647,11963,2998,1803,4635,1015
2012,Kiowa County; Colorado,528,367,180,307,129,20,14,40,37,161,154,60,187,136,2.59,3.24,1368,528,292,501,29,18,9,519,96,320,31,29,43,567,145,295,19,51,57,8,7,46,24,29,55,0,15,2,2,08,061,0,0,0,2,2,2,435,20,24,186,131,74,878,38,43,233,239,123,159,43,-888888888,-888888888,971,89,1371,205,420,21,743,105,208,79,1387,1263,123,46,77,55,22,1,1393,1349,1349,953,396,0,44,44,10,34,44,0,0,0,44,0,44,44,4,5,0,0,31,4,1311,1245,66,9,29,9,35,0,2,0,0,0,1393,72,0,21,8,42,153,15,1,572,0,0,143,21,0,99,20,0,2,33,22,0,0,66,0,3,11,0
2012,Baca County; Colorado,1675,1070,383,915,306,63,35,92,42,605,546,270,405,612,2.18,2.77,3657,1675,919,854,125,84,56,1547,311,966,39,65,166,1563,151,962,18,274,158,37,5,22,57,0,171,0,43,23,1,08,009,0,9,13,23,8,14,749,79,39,347,215,69,2769,132,245,873,750,286,361,122,-888888888,-888888888,2951,353,3657,704,832,34,1975,254,850,416,3739,3274,465,297,168,97,71,0,3783,3654,3637,1996,1641,17,129,129,63,66,146,17,0,17,129,8,121,129,13,25,0,2,87,2,3535,3330,205,59,171,48,23,4,11,7,0,0,3783,258,0,0,32,121,532,176,12,989,0,0,449,72,3,33,13,3,20,42,77,0,15,93,3,0,33,16
2012,Gilpin County; Colorado,2458,1412,424,1243,287,39,15,130,122,1046,866,154,442,400,2.16,2.79,5297,2458,1252,1192,81,314,209,2490,778,1357,15,62,278,2100,424,1198,76,119,283,44,13,23,35,0,110,16,71,16,16,08,047,0,0,0,16,0,16,1040,40,93,358,225,324,4163,30,210,959,1272,438,686,568,-888888888,-888888888,4387,679,5315,585,970,12,3784,379,561,194,5321,4631,690,161,529,238,291,0,5358,5233,5105,1821,3284,128,125,125,68,57,253,128,0,128,125,0,125,125,43,5,43,4,14,16,5119,4886,233,49,121,49,104,0,8,0,0,0,5358,155,43,0,14,132,849,114,50,1743,11,18,854,517,0,107,263,0,24,118,303,0,0,134,80,0,12,0
2012,Kit Carson County; Colorado,3051,1974,885,1595,623,111,72,268,190,1077,1043,438,908,930,2.43,3.09,7419,3051,1614,2323,185,246,64,3895,1232,1990,97,163,413,2847,620,1553,91,372,211,151,33,51,100,0,222,45,65,13,3,08,063,0,8,2,13,6,13,1925,198,89,756,563,319,5691,599,402,1778,1512,550,543,307,-888888888,-888888888,6403,848,7452,1220,1807,107,4378,600,1267,513,8116,6721,1363,579,784,526,258,32,8210,7462,7442,4510,2932,20,748,748,68,680,768,20,0,20,748,18,730,748,21,21,13,0,693,0,7759,6605,1154,492,1031,474,48,0,28,5,47,13,8210,404,0,42,13,48,590,203,0,2823,0,5,617,290,2,104,58,1,74,160,119,4,13,320,10,0,27,0
2012,Gunnison County; Colorado,6447,3349,1537,2895,1186,128,116,326,235,3098,2111,424,1626,996,2.20,2.82,14194,6447,2920,3027,136,1664,418,7086,3450,2984,52,94,506,5953,1983,3078,89,280,523,299,90,44,76,110,63,75,53,22,6,08,051,0,16,0,22,22,0,4702,345,319,947,508,2583,9696,209,343,1584,1953,574,3649,1384,-888888888,-888888888,12576,1119,15316,964,2809,53,11173,592,1334,319,15245,10671,4486,2154,2332,1287,1045,88,15385,14713,14552,5591,8961,161,672,672,190,482,833,161,0,161,672,0,672,672,175,63,10,5,398,21,14505,13146,1359,388,748,245,483,80,61,41,67,22,15385,694,13,256,282,405,2389,611,78,4591,25,24,2451,786,29,610,517,20,347,386,851,64,14,486,84,41,176,0
2012,Jefferson County; Colorado,219005,143882,62648,112543,44633,9496,4871,21843,13144,75123,60875,18459,67019,48190,2.41,2.96,528044,219005,112491,147697,21829,27022,11739,216427,67333,119205,2401,4645,22843,222867,52722,117220,3685,16241,32999,6301,1471,23,49,19,91,26,7668,3228,712,08,059,561,671,1284,3228,1913,2393,133330,8817,6502,52360,29899,35752,371992,7096,17162,79959,86579,30738,97923,52535,-888888888,-888888888,417037,43844,530187,49752,118236,3344,345868,25556,66083,20852,530065,445058,82693,39746,42947,28073,14874,2314,536095,502959,497432,250570,246862,5527,33136,33136,15366,17770,38663,5527,117,5410,33136,1156,31980,33136,7922,9528,877,257,13038,1514,506008,454639,51369,16417,30379,9312,11593,2691,7944,3952,1453,462,536095,24302,1712,5026,5887,10145,69687,20351,3004,139146,2193,2432,80810,35994,1089,14180,16918,886,6133,8605,16857,964,1004,17992,2956,1670,4887,239
2012,Ouray County; Colorado,1886,1347,367,1233,327,52,23,62,17,539,372,152,383,691,2.35,2.71,4431,1886,1241,850,207,247,152,1990,375,1344,8,22,241,1948,280,1277,2,172,217,17,0,0,23,0,55,13,16,16,0,08,091,0,3,13,16,13,3,749,75,23,280,213,158,3581,42,47,776,855,198,1091,572,-888888888,-888888888,3805,571,4437,372,640,0,2756,147,1041,225,4410,3543,867,241,626,271,355,0,4445,4325,4290,1026,3264,35,120,120,54,66,155,35,0,35,120,10,110,120,78,13,10,0,13,6,4276,4043,233,36,101,24,100,12,28,0,4,0,4445,188,18,19,29,144,838,295,3,1384,11,14,865,378,0,57,67,8,31,147,268,0,8,118,0,0,37,0
2012,Rio Blanco County; Colorado,2540,1643,752,1406,602,94,54,143,96,897,786,253,787,583,2.26,2.88,5747,2540,1393,1621,73,120,116,2760,781,1570,64,70,275,2586,647,1430,22,177,310,124,10,15,79,0,210,9,66,43,14,08,103,13,10,6,43,22,37,1641,79,126,747,270,419,4400,135,183,1563,1143,393,662,321,-888888888,-888888888,5090,569,6676,830,1637,105,4220,435,819,290,6617,5321,1258,643,615,227,388,38,6728,6373,6328,3020,3308,45,355,355,81,274,400,45,0,45,355,12,343,355,40,22,0,7,276,10,6227,5617,610,279,534,272,56,0,19,7,1,0,6728,455,1,10,205,116,919,395,47,1167,24,18,1032,184,5,162,258,12,65,131,249,0,0,139,31,0,87,10
