year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Pima County; Arizona,382814,237405,98302,171674,62709,17819,8976,47912,26617,145409,118009,41822,111076,108168,2.49,3.14,954789,382814,171481,268707,67776,64011,25985,387318,139151,186488,6348,10108,45223,408044,117036,182687,9869,38927,59525,13122,5459,41,57,25,98,25,22533,9968,1992,04,019,2511,1660,3805,9968,6050,7084,265669,11342,11666,100011,51410,91240,649597,34887,49503,148457,171982,53857,112846,78065,-888888888,-888888888,750893,94083,962885,126957,223791,8922,588245,65441,150849,52594,968744,771563,190368,140228,50140,17974,32166,6813,981048,854367,839762,388791,450971,14605,126681,126681,53629,73052,141286,14605,300,14305,126681,3616,123065,126681,12211,21014,4196,734,84556,3970,918562,657608,260954,80589,215717,66678,17487,3439,16753,7283,10997,3189,981048,31639,4736,5258,6123,14489,91276,28578,4940,148908,3685,4304,102856,45293,2269,15382,24039,2187,10318,10361,20828,1334,5343,14388,3036,2290,7464,1658
2012,Maricopa County; Arizona,1402149,922294,436948,673502,290461,75840,41312,172952,105175,479855,376212,115358,484408,326444,2.71,3.32,3793437,1402149,673403,1185095,284239,248551,97120,1470716,532681,740894,20706,31986,144449,1526612,441715,728392,29820,117214,209471,57830,21281,41,60,31,104,28,87169,32781,8386,04,013,7800,5258,11337,32781,19516,23802,1053919,49086,55317,445656,221961,281899,2451398,159594,179859,568115,622141,199210,466585,255894,-888888888,-888888888,2826846,275434,3811852,375271,1008592,32515,2339031,191691,464229,151065,3786891,3026874,735413,568098,167315,38578,128737,24604,3841819,3262683,3218935,1389122,1829813,43748,579136,579136,194637,384499,622884,43748,762,42986,579136,14525,564611,579136,55665,111840,16745,2395,369962,22529,3557419,2617750,939669,373954,729055,302560,89130,23210,81268,35420,40216,12764,3841819,232222,22244,17358,26381,54968,344653,96906,18612,589813,14873,19924,387599,185489,7873,73295,105130,9656,35843,32963,68652,6670,20821,63848,10950,8405,23647,6018
2012,Graham County; Arizona,10944,7976,3618,5535,2231,746,471,1695,916,2968,2538,1086,4294,3049,3.04,3.61,33306,10944,5541,11869,3405,1547,712,15534,6145,6744,422,315,1908,12860,3676,6039,326,1172,1647,774,370,86,98,40,197,13,1155,393,98,04,009,58,36,201,393,230,266,10556,504,439,4378,2495,2740,22181,1223,2246,7484,6674,1691,1667,1196,-888888888,-888888888,26684,2841,33670,4455,10406,217,19057,2409,4207,1829,36525,30454,5979,3255,2724,1832,892,92,37115,35305,35143,24601,10542,162,1810,1810,499,1311,1972,162,0,162,1810,1,1809,1810,104,75,9,18,1567,37,34022,27190,6832,2129,4853,1740,173,10,127,15,1679,364,37115,1694,15,69,421,643,5484,965,25,3300,26,38,2332,770,9,267,372,0,47,173,1017,7,57,510,80,46,139,41
2012,Santa Cruz County; Arizona,13918,10504,5186,7698,3636,519,188,2287,1362,3414,3079,1159,5882,4170,3.36,4.02,46798,13918,7690,17861,6161,1168,514,16414,4955,9444,359,323,1333,18971,5334,9465,731,1765,1676,669,247,45,60,39,123,19,2062,533,73,04,023,101,87,272,533,346,410,13868,542,787,6463,3892,2184,28522,4403,3527,8277,5055,1756,3709,1795,-888888888,-888888888,32692,2262,46871,3902,14344,152,26209,1688,6318,2062,46488,40873,4981,3163,1818,1128,690,634,47057,31218,30571,22011,8560,647,15839,15839,7632,8207,16486,647,40,607,15839,274,15565,15839,210,171,18,16,15409,15,43308,9352,33956,15313,33668,15238,186,6,80,67,22,2,47057,825,22,43,76,235,1169,369,129,2070,85,22,1407,926,83,226,117,80,132,127,328,39,18,115,32,27,72,8
2012,La Paz County; Arizona,10497,6506,2148,4878,1152,471,249,1157,747,3991,3376,1591,2525,4662,1.93,2.37,20217,10497,4892,3072,942,814,755,8894,1702,5342,81,684,1085,8625,1060,4954,310,1190,1111,277,171,115,87,45,184,17,676,336,18,04,012,170,30,118,336,202,264,3065,235,140,1666,707,317,15871,1726,2395,5062,4044,1054,1051,539,-888888888,-888888888,16901,3110,20245,3453,3559,147,9890,1471,6796,1835,20327,17343,2935,1513,1422,714,708,49,20460,17810,17701,5346,12355,109,2650,2650,751,1899,2759,109,0,109,2650,6,2644,2650,170,125,0,0,2016,339,19480,15745,3735,1706,3328,1603,93,26,138,28,176,49,20460,309,0,24,184,363,2859,669,192,4979,128,48,3366,364,11,374,136,90,138,285,381,3,0,480,43,27,204,18
2012,Mohave County; Arizona,80355,52562,15770,41191,9846,3430,1707,7941,4217,27793,21979,10398,18415,32413,2.43,2.93,195179,80355,41390,48292,11972,13170,4963,83476,21580,43517,2139,3855,12385,83604,15422,44106,2055,9674,12347,1897,611,32,51,26,105,18,4511,2126,472,04,015,426,218,1010,2126,1413,1421,40890,2132,2403,18894,9024,8437,145864,6031,17764,49017,44458,10830,11701,6063,-888888888,-888888888,159731,26478,195372,36039,41418,1787,107452,17395,46502,16857,199284,157572,41153,23858,17295,4691,12604,559,201216,187741,185920,37636,148284,1821,13475,13475,5701,7774,15296,1821,12,1809,13475,171,13304,13475,2225,1601,111,94,8036,1408,190191,170115,20076,7568,15961,6377,2195,371,1115,564,805,256,201216,10346,625,1186,1509,5031,28727,8472,1784,43526,594,1293,30366,10652,345,4676,5431,1024,1289,3034,6000,125,381,5059,1045,127,1446,165
2012,Coconino County; Arizona,45718,29346,12486,20709,7967,2674,1415,5963,3104,16372,11555,2618,15036,8802,2.76,3.33,126276,45718,20742,35612,11994,12210,3324,53100,23980,23109,697,729,4585,55008,22081,22826,1108,3103,5890,2106,1158,49,57,19,94,28,4119,2202,314,04,005,540,473,875,2202,1139,1731,44766,1997,1581,13223,7039,20926,78132,3931,6151,17398,20123,6579,13847,10103,-888888888,-888888888,102390,8452,133450,14580,31482,903,89886,9023,12082,4654,132215,105770,25717,13362,12355,7043,5312,728,134011,126877,125287,69816,55471,1590,7134,7134,2310,4824,8724,1590,11,1579,7134,290,6844,7134,1293,1547,62,43,3824,365,125062,95162,29900,11102,9919,3261,1122,191,1215,440,17644,7210,134011,3797,336,492,1640,1831,12334,2736,718,19030,361,397,12653,4679,270,2099,2587,225,1042,1215,3329,151,143,2653,240,186,1275,96
2012,Yavapai County; Arizona,91168,56980,17082,45552,11397,3125,1517,8303,4168,34188,28022,13218,19747,36248,2.28,2.84,208078,91168,45650,46768,12388,12104,5414,86669,21667,48431,1249,3338,11984,91722,16481,48044,1462,10470,15265,2112,779,39,55,59,111,13,4570,2066,452,04,025,728,307,579,2066,1303,1452,43031,1709,1943,18034,9066,12279,156277,5005,10331,40684,48981,13101,24416,13759,-888888888,-888888888,171085,28279,209430,35636,39932,1605,118979,17673,50519,16358,209002,170833,37497,21650,15847,7242,8605,672,211280,196757,195012,60766,134246,1745,14523,14523,6449,8074,16268,1745,18,1727,14523,269,14254,14523,3778,1313,316,86,7971,1059,200934,179446,21488,7861,16188,6738,3433,534,813,323,1054,266,211280,8620,429,1555,2460,5658,33526,10205,2026,48063,792,1578,32523,11869,476,6460,6371,611,2612,3768,8256,341,360,5924,1127,401,2166,205
2012,Greenlee County; Arizona,3371,2488,1252,1721,821,302,206,465,225,883,621,254,1482,785,2.53,2.84,8535,3371,1676,2425,466,597,342,3387,988,1854,29,81,435,3119,737,1670,23,279,410,131,93,95,68,27,140,6,233,153,85,04,011,35,0,33,153,76,113,2460,131,94,1242,532,461,5347,224,545,1936,1560,420,492,170,-888888888,-888888888,6086,813,8555,892,2503,39,5041,447,1011,406,8496,7177,1311,455,856,590,266,8,8592,8206,8158,5477,2681,48,386,386,165,221,434,48,0,48,386,55,331,386,54,35,47,0,250,0,7920,6128,1792,456,1670,429,52,17,30,10,40,0,8592,174,11,5,55,164,1034,177,32,669,8,17,991,132,0,28,108,0,23,43,101,0,47,42,9,8,71,0
2012,Pinal County; Arizona,122746,88841,38887,68128,26457,6754,3889,13959,8541,33905,27739,10769,44373,35568,2.80,3.29,343178,122746,68027,107907,27304,17194,8977,151721,49290,79098,2070,4462,16801,134463,31043,71701,3150,10959,17610,4485,1318,35,58,41,93,29,9096,4638,872,04,021,1213,839,1714,4638,2733,3407,88863,4541,5899,41779,18968,17676,243196,15084,23252,70701,67457,22123,29907,14672,-888888888,-888888888,272082,35541,344159,41314,95833,3735,195970,21530,52356,16049,363493,289514,70195,29699,40496,24023,16473,3784,368374,331304,327985,143770,184215,3319,37070,37070,12557,24513,40389,3319,42,3277,37070,3115,33955,37070,2614,3982,382,242,26150,3700,339802,262982,76820,21901,63800,19861,4507,608,3811,840,4702,592,368374,11249,688,961,2877,7355,32819,10218,1681,59628,1148,1103,38680,15232,632,7419,8805,1511,1722,4376,7375,571,806,5970,980,826,2352,901
