year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,James City County; Virginia,26579,19135,6819,15890,5036,755,338,2490,1445,7444,6228,2927,7497,9169,2.49,2.91,66070,26579,15861,17836,2803,2991,709,26472,6782,16811,454,603,1822,28853,5799,16914,516,2806,2818,782,147,23,55,10,119,21,1325,566,118,51,095,147,120,181,566,333,419,16027,930,833,6655,3720,3889,47981,831,2566,10232,9207,3397,12299,9449,-888888888,-888888888,51894,8887,65428,5884,14315,402,37541,2277,13572,3205,66240,58430,7354,2194,5160,3372,1788,456,66939,61669,60497,27005,33492,1172,5270,5270,2660,2610,6442,1172,0,1172,5270,198,5072,5270,1669,1758,170,36,1201,436,63539,58289,5250,1441,2245,836,1807,171,931,316,267,118,66939,5124,424,166,530,944,11422,2002,379,11126,508,480,8907,3960,113,801,2061,131,607,1778,2781,159,131,851,298,159,693,265
2012,Russell County; Virginia,11140,7545,2367,5740,1792,592,205,1213,370,3595,3177,1601,3058,3461,2.55,3.15,28423,11140,5760,7647,2816,1060,496,11889,3174,6695,334,345,1341,12209,2169,6475,494,1648,1423,154,94,38,24,24,58,0,962,517,119,51,167,153,101,144,517,302,418,5618,312,393,2561,1300,1052,20818,3237,2361,7489,3978,1727,1355,671,-888888888,-888888888,23048,1501,28557,7759,5720,313,18137,4511,4700,2935,28531,26114,2417,1589,828,541,287,0,28773,28406,28358,22716,5642,48,367,367,186,181,415,48,0,48,367,0,367,367,77,147,0,0,131,12,27255,26934,321,163,122,72,176,68,23,23,0,0,28773,6088,0,26,0,527,2568,333,48,3030,126,66,2782,164,0,3,171,11,89,822,512,0,5,21,0,0,230,8
2012,Smyth County; Virginia,12567,8545,3003,6273,1825,713,328,1559,850,4022,3576,1630,3474,3971,2.49,3.01,31255,12567,6246,8731,2218,1493,757,12835,3366,6769,468,546,1686,13794,2694,6452,627,2116,1905,293,73,20,42,0,104,7,615,293,35,51,173,77,58,123,293,177,189,6424,266,332,2827,1655,1344,22932,2582,2465,8838,4200,1578,2044,1225,-888888888,-888888888,25419,2595,31533,6889,6674,462,19256,3697,5603,2730,31790,26714,5033,2911,2122,1159,963,43,32103,31697,31521,24895,6626,176,406,406,105,301,582,176,0,176,406,146,260,406,29,92,23,0,203,59,30266,29612,654,298,503,245,95,37,40,16,16,0,32103,6405,10,8,19,492,2587,278,36,2991,0,3,2277,239,6,31,121,10,11,1112,527,0,19,138,86,14,225,46
2012,Bedford city; Virginia,2723,1759,727,966,268,91,28,702,431,964,886,315,867,775,2.13,2.66,5790,2723,1009,1579,339,140,67,2156,717,1090,49,45,255,2963,753,1087,188,343,592,67,38,42,44,0,89,21,252,140,0,51,515,78,19,43,140,97,83,1423,29,91,565,371,367,4386,337,331,1452,1085,248,593,340,-888888888,-888888888,4881,593,5865,1318,1222,212,3533,661,1110,445,6069,5381,688,194,494,354,140,0,6103,5948,5867,3921,1946,81,155,155,62,93,236,81,0,81,155,0,155,155,63,55,0,0,37,0,5927,5716,211,68,69,31,116,24,26,13,0,0,6103,1177,0,0,14,366,459,26,27,825,0,29,710,267,55,34,17,0,33,202,123,0,15,58,88,0,14,62
2012,Lexington city; Virginia,1801,923,364,766,245,0,0,157,119,878,733,338,402,612,2.01,2.70,3620,1801,724,745,104,246,61,4080,3168,768,43,55,46,2256,943,823,41,285,164,16,0,0,11,0,0,38,73,23,0,51,678,23,0,0,23,11,23,4211,83,49,339,98,3642,2625,173,249,508,388,76,689,542,-888888888,-888888888,6238,370,6362,624,709,95,4869,223,784,306,6988,5679,1180,253,927,444,483,129,6990,6580,6485,3218,3267,95,410,410,163,247,505,95,3,92,410,35,375,410,69,205,3,8,125,0,6756,6187,569,177,111,45,188,72,252,60,18,0,6990,651,39,15,16,82,979,237,5,1397,20,21,898,582,0,27,129,10,19,450,489,25,23,67,63,20,144,20
2012,Campbell County; Virginia,21581,14897,5936,11082,3826,908,514,2907,1596,6684,5662,2044,6649,5972,2.52,3.03,54285,21581,11056,16081,3169,2398,1179,21799,6760,11666,471,808,2094,23450,6001,11315,773,2532,2829,550,279,42,43,8,110,5,1596,593,333,51,031,75,88,97,593,360,423,13413,672,500,5241,3609,3391,37553,2369,3956,13275,8658,3116,4476,1703,-888888888,-888888888,42827,4644,54312,7794,11891,467,33719,4186,8702,3141,54206,48526,5670,2368,3302,2781,521,10,54797,53825,53364,40709,12655,461,972,972,495,477,1433,461,20,441,972,13,959,972,208,431,3,0,273,57,51888,50696,1192,311,519,186,344,39,317,76,12,10,54797,13469,0,28,31,630,6906,1010,117,5698,80,150,6389,1700,121,123,399,64,68,1336,1105,16,131,260,33,0,259,53
2012,Henry County; Virginia,22734,15160,5363,10923,3215,951,280,3286,1868,7574,6916,3238,6091,7607,2.35,2.92,53454,22734,10946,14082,4029,1663,844,21261,5712,11271,777,989,2512,23605,4699,11501,898,3235,3272,512,129,21,43,48,97,5,1105,545,84,51,089,63,86,312,545,369,394,11511,526,650,4854,2954,2527,38900,3911,5566,13702,7668,3683,2949,1421,-888888888,-888888888,42850,4560,53467,9686,11068,571,31961,5163,10438,3952,53440,46636,6745,3577,3168,2086,1082,59,53971,52272,52162,38379,13783,110,1699,1699,378,1321,1809,110,0,110,1699,6,1693,1699,76,210,8,5,1395,5,51055,48213,2842,1613,2393,1395,264,57,185,161,0,0,53971,9069,8,15,103,541,5326,724,15,3661,154,77,4776,395,5,53,370,0,152,743,914,68,107,114,82,0,292,0
2012,King George County; Virginia,8166,5996,3013,4955,2227,280,174,761,612,2170,1757,540,3219,1584,2.85,3.38,23293,8166,5004,7914,1369,840,376,9088,2641,5373,150,168,756,9260,2167,5233,323,707,830,510,188,75,85,89,169,30,669,205,111,51,099,32,6,56,205,140,140,6205,284,393,2870,1382,1276,15323,350,991,4716,3500,1080,2849,1837,-888888888,-888888888,16516,3031,22923,2578,6510,173,14081,1579,2332,826,23328,20014,3266,833,2433,1254,1179,48,23739,23206,22879,11246,11633,327,533,533,362,171,860,327,8,319,533,0,533,533,149,250,54,6,74,0,21931,21081,850,152,268,18,328,77,198,57,56,0,23739,1774,103,105,34,479,4383,689,70,4444,145,35,2818,1124,24,143,619,108,72,242,547,25,101,137,18,53,160,31
2012,Lancaster County; Virginia,5395,3424,898,2640,456,204,180,580,262,1971,1820,1084,1067,2444,2.06,2.52,11093,5395,2639,2110,467,482,240,4601,876,2861,95,335,434,5308,762,2762,76,1052,656,61,9,10,33,0,75,14,226,55,0,51,103,3,12,40,55,23,55,1715,116,35,965,370,229,8964,441,965,2625,1897,719,1458,859,-888888888,-888888888,9556,1483,11124,1887,1806,85,5951,639,3367,1163,11303,10445,794,461,333,255,78,64,11371,11158,11111,7435,3676,47,213,213,130,83,260,47,0,47,213,6,207,213,86,87,5,0,28,7,10926,10541,385,29,247,18,85,11,53,0,0,0,11371,1095,0,25,38,107,2771,308,10,1183,8,10,1029,294,73,109,175,10,18,204,400,46,3,32,44,20,141,10
2012,Lee County; Virginia,9841,6745,2588,5187,1861,700,264,858,463,3096,2839,1266,3149,3035,2.44,2.96,24000,9841,5196,6362,1655,946,422,11262,3435,5755,344,281,1447,10134,2013,5405,195,1469,1052,295,151,60,56,19,131,10,770,551,85,51,105,126,138,202,551,325,488,5240,244,278,2223,1265,1230,18420,2579,2214,5976,4284,1147,1546,674,-888888888,-888888888,20425,1823,24089,6036,5103,279,14922,3849,4064,1908,25257,22434,2768,1774,994,311,683,55,25528,25221,25154,14603,10551,67,307,307,76,231,374,67,0,67,307,4,303,307,8,67,0,18,214,0,24254,23528,726,192,341,144,225,20,81,10,79,18,25528,4088,85,0,0,370,2059,321,7,2496,34,14,3090,284,0,51,129,0,10,659,374,0,224,72,27,0,106,20
