year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Payne County; Oklahoma,29823,16688,7631,12871,5379,1138,514,2679,1738,13135,9024,2145,8122,5612,2.32,2.90,69116,29823,12872,16381,2466,7574,1711,32992,15767,13513,392,564,2756,31877,12305,13761,675,2061,3075,1183,455,33,53,13,85,17,793,464,148,40,119,75,38,203,464,244,420,31393,1149,772,6177,3118,20177,41586,1399,3001,11309,8659,2304,8394,6520,-888888888,-888888888,62616,4861,75410,8696,14479,529,53127,5013,7804,3154,76119,52548,22737,12294,10443,7027,3416,834,77125,72686,72146,46367,25779,540,4439,4439,842,3597,4979,540,20,520,4439,618,3821,4439,603,2475,415,6,796,144,72697,67229,5468,2058,1776,610,1237,295,1726,927,729,226,77125,5570,649,843,232,1711,8010,2049,184,16323,162,114,10412,1260,0,614,1207,162,383,1293,1807,50,517,552,258,94,518,489
2012,Pottawatomie County; Oklahoma,25492,17987,7758,13435,5052,1174,660,3378,2046,7505,6672,2555,8763,6817,2.61,3.11,66582,25492,13406,19946,4587,3151,954,26040,7341,14415,296,729,3259,29189,6232,14509,1002,3041,4405,989,386,45,58,50,102,17,1774,1011,355,40,125,191,130,335,1011,524,746,17856,1041,1215,7658,3756,4186,45154,1607,5099,16606,11126,3182,5202,2332,-888888888,-888888888,52150,6373,67737,12039,17332,838,40937,6681,9468,4520,68653,58301,10244,5615,4629,3543,1086,108,69676,68643,68195,48980,19215,448,1033,1033,443,590,1481,448,0,448,1033,22,1011,1033,235,295,26,0,433,44,64883,62750,2133,640,1014,337,355,37,243,170,521,96,69676,6976,31,250,54,853,4638,1261,173,6766,74,58,6067,869,43,297,496,40,238,730,751,23,28,309,127,12,202,249
2012,Creek County; Oklahoma,26426,18862,7647,14756,5319,1400,840,2706,1488,7564,6653,2808,8602,7357,2.62,3.12,69196,26426,14794,20970,4229,2777,700,27372,6858,15556,634,1140,3184,28300,5344,15539,621,3409,3387,805,232,33,52,32,111,11,1517,920,271,40,037,176,124,349,920,555,718,16949,1148,1048,7842,3897,3014,47027,1934,5235,18026,11320,3140,5357,2015,-888888888,-888888888,52477,6033,69258,12359,17376,700,41642,7193,10240,4466,69117,60726,8370,3683,4687,3499,1188,21,69934,68814,68492,49694,18798,322,1120,1120,516,604,1442,322,8,314,1120,0,1120,1120,181,218,7,5,692,17,65572,63658,1914,567,1144,458,310,56,207,41,253,12,69934,6404,124,112,231,1652,5769,1567,228,10114,50,34,10102,618,42,310,268,35,98,819,1363,11,130,456,146,41,583,360
2012,Tillman County; Oklahoma,2875,1954,718,1473,523,176,77,305,118,921,841,387,836,1002,2.64,3.29,7604,2875,1503,2345,629,252,126,3270,1082,1605,74,140,369,3133,608,1563,116,478,368,63,51,63,38,11,99,0,190,142,63,40,141,15,34,30,142,89,105,1893,118,112,814,554,295,5228,507,736,1857,974,251,716,187,-888888888,-888888888,5989,678,7642,1462,1894,21,4376,825,1372,616,7928,6455,1459,659,800,504,296,14,7981,7610,7549,4819,2730,61,371,371,125,246,432,61,0,61,371,0,371,371,61,10,0,0,300,0,7453,6386,1067,323,980,313,67,0,10,10,10,0,7981,508,5,45,12,282,659,129,7,1076,0,7,974,49,0,13,20,13,12,99,78,7,68,71,13,0,9,111
2012,Washita County; Oklahoma,4575,3160,1243,2565,924,181,85,414,234,1415,1245,593,1391,1385,2.51,3.07,11473,4575,2575,3409,550,364,152,4413,967,2619,83,96,648,4669,650,2714,100,597,608,198,49,53,79,32,173,11,224,149,28,40,149,0,4,117,149,75,131,2721,193,201,1399,594,334,7690,333,782,3132,1777,363,924,379,-888888888,-888888888,8611,915,11461,2000,2986,125,6546,1043,1929,832,11476,9747,1721,870,851,674,177,8,11616,11402,11374,7971,3403,28,214,214,68,146,242,28,0,28,214,0,214,214,24,9,6,0,171,4,10860,10324,536,213,408,187,111,26,9,0,8,0,11616,1198,0,47,21,283,1283,381,44,2600,30,15,1930,312,0,21,63,0,64,149,107,2,0,63,21,9,12,75
2012,Cotton County; Oklahoma,2355,1708,680,1354,444,61,44,293,192,647,546,274,822,731,2.57,2.96,6044,2355,1369,1601,384,335,166,2384,556,1470,56,42,260,2546,455,1446,50,340,255,127,54,93,95,73,156,56,208,102,25,40,033,58,13,6,102,55,79,1520,114,101,673,373,259,4217,218,387,1806,973,249,445,139,-888888888,-888888888,4593,636,5966,1175,1500,174,3419,601,1047,400,6060,5054,986,445,541,224,317,20,6171,6044,5977,3760,2217,67,127,127,84,43,194,67,0,67,127,0,127,127,22,19,0,0,79,7,5776,5488,288,123,179,73,38,3,19,11,52,36,6171,500,0,41,8,142,801,196,3,906,0,6,964,100,0,26,49,0,6,188,127,0,0,7,22,0,49,31
2012,Kiowa County; Oklahoma,3892,2549,1101,1815,718,184,99,550,284,1343,1226,507,1255,1293,2.35,2.96,9156,3892,1809,2676,516,263,125,3739,954,1997,120,178,490,3837,702,1846,97,648,544,70,16,18,36,37,83,0,229,153,29,40,075,24,12,88,153,94,118,2123,147,165,1053,539,219,6458,359,578,2505,1566,321,761,368,-888888888,-888888888,7200,821,9154,1801,2204,78,5293,1007,1657,716,9359,7731,1621,816,805,577,228,7,9421,9239,9095,6818,2277,144,182,182,60,122,326,144,0,144,182,65,117,182,18,26,0,0,134,4,8967,8452,515,142,446,142,23,0,2,0,44,0,9421,607,32,30,27,154,827,110,101,1685,0,12,1277,86,0,38,40,2,0,124,108,0,11,77,18,0,21,37
2012,Le Flore County; Oklahoma,18562,12861,5187,9563,3504,1026,437,2272,1246,5701,4982,2066,5963,5283,2.61,3.13,48398,18562,9570,14126,3738,2402,973,19922,5019,10733,446,679,3045,19952,3620,10167,651,2417,3097,817,322,63,73,39,156,13,1264,613,145,40,079,111,107,250,613,378,342,11979,662,809,5625,2757,2126,33270,2506,4145,12365,7331,2812,2513,1598,-888888888,-888888888,37741,4046,48831,10238,12275,693,29225,5707,7331,3838,49405,41937,7330,4267,3063,1703,1360,138,50056,48316,48031,22928,25103,285,1740,1740,383,1357,2025,285,8,277,1740,115,1625,1740,132,181,62,6,1339,20,46737,43904,2833,1389,2212,1208,124,24,237,118,260,39,50056,5128,3,21,20,616,4156,691,93,4680,16,24,6716,593,0,156,123,63,62,352,509,41,64,110,59,5,94,448
2012,McCurtain County; Oklahoma,13074,9271,4021,6451,2488,696,370,2124,1163,3803,3424,1344,4785,3608,2.49,2.99,32546,13074,6441,9541,2464,1026,540,12575,3218,6960,294,435,1668,13426,2668,6802,532,1543,1881,432,158,46,58,55,123,3,1013,681,124,40,089,186,128,243,681,438,424,8099,650,397,4059,1970,1023,21727,1716,2380,8994,4371,1437,1844,985,-888888888,-888888888,24435,2809,32526,7586,8667,582,18956,4478,4903,2526,32754,28676,4067,2343,1724,913,811,11,33144,32850,32691,18783,13908,159,294,294,82,212,453,159,0,159,294,10,284,294,53,15,0,0,189,37,30817,29483,1334,317,627,255,66,0,15,15,626,47,33144,1910,0,37,90,934,2217,675,69,2728,32,6,5208,238,15,27,97,113,32,214,281,0,360,173,47,35,109,289
2012,Major County; Oklahoma,3132,2191,803,1892,623,99,30,200,150,941,859,376,895,952,2.38,2.89,7441,3132,1878,2033,232,166,83,3089,614,1999,55,104,317,3010,406,1907,102,381,214,94,2,4,62,0,141,22,92,74,14,40,093,0,35,25,74,47,54,1683,134,106,859,400,184,5247,295,397,2239,1305,180,619,212,-888888888,-888888888,5756,632,7505,1361,1807,61,4272,668,1426,632,7459,6456,996,650,346,149,197,7,7563,7366,7285,5362,1923,81,197,197,80,117,278,81,0,81,197,5,192,197,15,22,0,0,159,1,7081,6739,342,125,338,125,2,0,2,0,0,0,7563,849,0,41,46,268,626,129,0,2020,0,4,776,23,0,170,82,2,176,60,139,0,0,84,20,0,32,8
2012,Mayes County; Oklahoma,16199,11616,4867,9013,3465,774,351,1829,1051,4583,3962,1784,5509,4577,2.51,2.96,40587,16199,8976,11664,2118,1630,831,16038,3413,9661,355,505,2104,16484,2656,9259,312,1914,2343,678,180,46,74,56,142,23,1065,674,75,40,097,122,108,369,674,389,452,9984,770,525,4741,2559,1389,27242,1277,2864,10532,6816,1967,2718,1068,-888888888,-888888888,30583,4076,40746,7767,10479,577,24004,4466,6263,2724,40560,34569,5978,3451,2527,1619,908,13,41162,40777,40677,28108,12569,100,385,385,208,177,485,100,8,92,385,5,380,385,69,127,19,2,146,22,38316,36830,1486,336,638,166,346,68,142,64,360,38,41162,7940,91,257,24,1305,3421,1306,117,8001,50,0,8120,458,5,316,129,120,91,527,522,0,0,219,72,0,187,450
2012,Oklahoma County; Oklahoma,283168,176571,83024,124141,52356,13339,7112,39091,23556,106597,88662,26857,93004,62463,2.50,3.17,707806,283168,124131,211383,47326,41798,14729,273703,92655,136803,5828,6868,31549,293093,80425,133740,7749,27539,43640,12644,4489,47,70,42,122,22,14717,7320,1792,40,109,1218,1477,2833,7320,4528,4953,192209,11941,10518,79265,37021,53464,464580,27526,37860,118260,116877,27778,88948,47331,-888888888,-888888888,535000,59947,710443,94984,181801,7555,444717,53858,83925,33571,709545,564205,140469,96039,44430,22103,22327,4871,721088,647140,640341,423685,216656,6799,73948,73948,20724,53224,80747,6799,163,6636,73948,4052,69896,73948,3596,18055,3123,236,47764,1174,665387,560367,105020,51682,77737,41514,7552,1439,15923,7737,3808,992,721088,53489,3473,3589,1562,11211,56916,15424,1976,97379,1343,1003,74819,12381,382,4702,6405,710,2310,9122,13802,268,6146,4826,1433,618,3970,2879
2012,Custer County; Oklahoma,10421,6670,2716,4812,1699,814,362,1044,655,3751,2908,1052,3062,2336,2.50,3.04,26006,10421,4719,7168,1709,1989,844,11009,3809,5299,229,459,1213,11152,3314,5114,132,1086,1506,541,284,72,78,4,124,42,527,291,27,40,039,49,44,171,291,202,157,8652,523,452,2598,1404,3675,16218,1052,1485,4955,3713,842,2759,1412,-888888888,-888888888,21185,1854,27086,4068,6387,228,17313,2448,3386,1392,27168,21817,5253,2594,2659,1955,704,98,27583,25747,25534,17892,7642,213,1836,1836,410,1426,2049,213,0,213,1836,88,1748,1836,111,324,39,20,1309,33,25638,22319,3319,1265,2537,1129,541,126,159,10,82,0,27583,2141,79,141,109,791,2530,548,203,5796,4,23,3284,557,0,218,282,0,65,322,362,0,56,302,82,1,209,273
2012,Love County; Oklahoma,3492,2559,958,2058,623,183,120,318,215,933,809,328,1114,1041,2.67,3.12,9309,3492,2060,2548,806,403,240,3704,871,2232,71,140,390,3863,777,2234,73,384,395,168,81,90,81,90,98,64,271,220,50,40,085,1,47,122,220,124,175,2002,134,82,1020,541,225,6462,363,695,2893,1219,297,718,277,-888888888,-888888888,7139,683,9329,1305,2262,80,5521,787,1546,438,9277,8443,827,366,461,120,341,7,9404,8845,8802,5524,3278,43,559,559,87,472,602,43,0,43,559,19,540,559,21,29,0,11,472,26,8824,8065,759,346,693,346,19,0,29,0,18,0,9404,3858,0,22,11,74,423,92,7,648,0,0,593,62,0,15,29,0,0,85,125,14,0,24,7,0,6,17
2012,Beckham County; Oklahoma,7898,5274,2275,3964,1494,274,109,1036,672,2624,2196,864,2652,1813,2.63,3.22,20779,7898,4005,6331,1379,1166,588,9731,3183,4565,337,256,1390,8201,1688,4051,324,809,1329,302,132,57,63,0,146,3,312,140,39,40,009,42,14,45,140,98,87,4535,408,326,2211,1090,500,14660,958,1665,5390,3247,1110,1548,742,-888888888,-888888888,17040,1376,20786,3526,5460,273,12685,1916,2641,1337,22279,18223,4030,1920,2110,937,1173,26,22519,21772,21681,13567,8114,91,747,747,111,636,838,91,0,91,747,0,747,747,23,20,10,0,669,25,20697,18870,1827,746,1643,733,40,13,61,0,83,0,22519,1637,38,145,13,627,1821,275,72,3866,16,0,3861,282,0,105,73,0,12,253,581,0,26,44,80,0,11,22
2012,Choctaw County; Oklahoma,6083,3984,1540,2807,881,228,112,949,547,2099,1972,896,1776,1963,2.46,3.15,14970,6083,2803,4647,1110,327,159,5712,1493,2994,173,355,697,6304,1254,3036,261,842,911,139,38,25,44,73,71,11,302,161,26,40,023,42,24,69,161,94,123,3493,225,192,1755,808,513,10207,796,1245,4180,2206,551,883,346,-888888888,-888888888,11457,1229,14978,3854,3714,202,8604,2142,2660,1510,15000,13048,1952,1009,943,322,621,0,15172,15005,14935,8926,6009,70,167,167,55,112,237,70,0,70,167,2,165,167,9,27,0,0,131,0,14114,13553,561,122,368,43,28,5,27,23,138,51,15172,2171,5,26,0,210,1056,292,8,1487,0,15,2246,115,0,74,120,204,17,132,95,0,71,119,11,0,61,134
2012,Jackson County; Oklahoma,10478,6963,3195,5333,2186,486,335,1144,674,3515,2784,912,3752,2419,2.43,2.94,25439,10478,5344,7101,1086,1430,668,10087,2912,5561,261,229,1124,10425,2229,5570,244,1036,1346,398,186,62,63,134,89,13,669,384,85,40,065,77,22,200,384,254,260,6799,515,520,2902,1206,1656,16503,1362,1542,4547,4022,1621,2247,1162,-888888888,-888888888,18104,3137,24527,3522,6857,320,14398,1840,3272,1362,25934,21512,4275,2170,2105,794,1311,147,26275,24537,23923,12349,11574,614,1738,1738,652,1086,2352,614,3,611,1738,74,1664,1738,219,315,23,0,1134,47,24172,20284,3888,1430,3213,1215,360,91,279,118,36,6,26275,1378,51,127,31,589,2525,551,115,3393,0,12,3339,556,89,180,427,38,30,359,487,25,392,313,50,7,112,94
2012,Lincoln County; Oklahoma,12985,9402,3681,7574,2696,403,240,1425,745,3583,3067,1366,4206,3706,2.60,3.10,33727,12985,7548,9826,2329,1039,539,13318,3003,8076,214,544,1481,13766,2365,7691,284,1519,1907,465,123,38,61,40,121,28,896,547,124,40,081,131,89,203,547,342,373,8157,412,468,3917,2313,1047,22904,809,2649,9478,5610,1476,2001,881,-888888888,-888888888,25421,3546,33777,6935,8624,482,20007,3893,5146,2560,33710,30185,3475,1600,1875,1325,550,50,34106,33773,33556,23645,9911,217,333,333,126,207,550,217,0,217,333,23,310,333,30,39,13,4,201,46,31942,31139,803,205,438,182,235,0,29,23,101,0,34106,2437,51,514,34,798,2423,568,60,5653,25,104,4377,431,34,170,334,88,51,371,637,0,1,231,26,41,228,180
2012,Pawnee County; Oklahoma,6366,4402,1732,3347,1141,277,143,778,448,1964,1696,668,1980,1926,2.58,3.12,16396,6366,3364,4898,1066,702,347,6528,1633,3636,148,226,885,6739,1358,3491,190,787,913,226,128,72,63,9,160,10,414,208,91,40,117,31,23,63,208,89,153,3879,204,254,1877,1009,535,11277,457,1007,4632,2517,670,1390,604,-888888888,-888888888,12484,1583,16422,3260,4089,233,9673,1793,2660,1234,16392,13933,2453,985,1468,1322,146,6,16573,16402,16323,12016,4307,79,171,171,70,101,250,79,0,79,171,48,123,171,55,30,0,0,79,7,15570,15268,302,132,114,75,104,26,26,19,58,12,16573,1154,7,78,29,586,1802,639,15,3333,23,9,2804,242,0,119,115,12,33,149,164,0,8,136,8,117,165,94
2012,Seminole County; Oklahoma,9503,6536,2529,4572,1570,572,271,1392,688,2967,2674,1329,3226,3042,2.61,3.21,24834,9503,4560,7437,2472,862,430,9543,2389,5113,157,541,1343,10426,2412,4861,261,1422,1470,393,203,69,69,38,153,7,1015,666,143,40,133,106,111,306,666,388,444,6382,373,344,3003,1618,1044,16629,1101,2045,6188,3988,1047,1375,885,-888888888,-888888888,18837,2092,25009,5241,6524,372,14502,2936,3983,1933,25029,21471,3541,2123,1418,1149,269,17,25394,25079,24926,18706,6220,153,315,315,106,209,468,153,0,153,315,0,315,315,106,75,0,0,129,5,23693,22455,1238,300,389,84,106,28,55,33,688,155,25394,2859,14,11,10,428,1765,581,42,3063,3,37,3548,270,4,143,34,26,8,162,324,0,31,141,11,3,146,319
2012,Kay County; Oklahoma,18430,12093,4962,9175,3152,942,562,1976,1248,6337,5475,2381,5551,5400,2.45,3.05,45218,18430,9140,12896,2732,2020,1169,17894,4889,9726,351,479,2449,18739,3773,9548,429,2397,2592,558,240,47,56,49,111,10,1015,633,213,40,071,142,128,150,633,369,512,11398,772,680,5164,2861,1921,30632,1189,3212,10697,7102,2665,3941,1826,-888888888,-888888888,34610,4151,45671,7932,11616,625,26494,4213,7561,3094,45772,37445,8138,5350,2788,1342,1446,189,46288,44774,44509,30178,14331,265,1514,1514,761,753,1779,265,7,258,1514,23,1491,1514,198,235,13,22,991,55,42998,40589,2409,1035,1817,826,188,12,208,123,196,74,46288,3760,76,451,65,1283,4472,1097,98,9928,30,56,6595,671,24,239,378,74,157,659,724,3,37,379,145,24,181,137
2012,Craig County; Oklahoma,5730,3938,1638,3171,1190,195,121,572,327,1792,1551,807,1814,1836,2.41,2.89,13812,5730,3168,3663,620,631,299,6139,1590,3383,200,239,727,6044,1011,3273,159,726,875,148,59,44,47,32,99,12,276,143,26,40,035,24,13,80,143,81,107,3240,134,156,1564,854,532,10353,411,1393,3900,2349,847,1012,441,-888888888,-888888888,11565,1438,14118,2896,3330,272,8302,1471,2486,1153,14784,12239,2524,1116,1408,969,439,21,14922,14700,14621,10068,4553,79,222,222,86,136,301,79,0,79,222,19,203,222,49,63,6,6,76,22,14075,13754,321,58,122,21,107,4,56,33,36,0,14922,1746,0,14,37,377,1021,482,17,2803,1,11,2435,176,0,46,21,5,6,125,200,0,32,66,11,0,108,279
2012,Canadian County; Oklahoma,41657,31505,15371,25537,11567,1820,1200,4148,2604,10152,8468,3133,16573,8832,2.73,3.16,113816,41657,25490,37256,5178,4235,2090,44490,11317,26684,608,886,4995,45763,8806,26526,842,3815,5774,1910,458,39,67,15,133,26,1869,770,105,40,017,152,167,346,770,482,536,31061,2090,1854,13821,6768,6528,76004,2074,4586,21916,21880,6106,14100,5342,-888888888,-888888888,84978,10352,113814,13945,31105,1275,70287,7823,12422,4847,114665,97025,17334,8245,9089,6454,2635,306,116299,110827,110014,74576,35438,813,5472,5472,3068,2404,6285,813,15,798,5472,17,5455,5472,355,2606,240,6,2192,73,107855,99083,8772,2711,4795,1616,886,148,2764,935,327,12,116299,12621,156,1374,203,2846,11686,2876,281,21930,235,174,15975,2133,19,1102,1130,73,154,1817,2508,26,516,970,184,57,714,399
2012,Blaine County; Oklahoma,4016,2622,1086,2056,710,84,50,482,326,1394,1206,501,1201,1196,2.17,2.71,8700,4016,2093,2121,279,191,146,4876,1411,2448,163,177,677,3801,513,2288,59,605,336,110,19,30,58,0,156,9,138,90,26,40,011,0,5,59,90,51,50,2236,270,201,982,426,357,7502,519,944,2758,1651,427,865,338,-888888888,-888888888,8326,807,8769,1892,2316,89,4868,1014,1585,789,10514,8588,1831,739,1092,682,410,95,10651,9717,9629,6822,2807,88,934,934,134,800,1022,88,44,44,934,45,889,934,9,14,24,0,887,0,9877,8566,1311,846,1154,840,78,2,42,3,37,1,10651,623,0,74,8,163,744,167,2,2068,4,3,1023,74,0,135,81,11,45,69,139,0,24,63,10,0,76,75
2012,Coal County; Oklahoma,2354,1538,623,1048,365,148,62,342,196,816,762,455,736,830,2.47,3.14,5824,2354,1029,1875,389,177,120,2238,530,1179,19,127,383,2396,444,1087,43,469,353,65,37,56,53,45,120,2,140,67,10,40,029,37,4,16,67,41,48,1386,144,41,717,324,160,3906,291,525,1762,683,160,312,173,-888888888,-888888888,4378,493,5824,1224,1528,75,3285,622,1011,527,5839,5243,596,314,282,196,86,0,5906,5844,5805,4018,1787,39,62,62,22,40,101,39,0,39,62,0,62,62,21,10,2,6,13,10,5512,5134,378,72,63,9,254,62,34,1,27,0,5906,488,26,4,11,80,291,165,0,831,0,0,966,192,0,67,24,24,5,72,92,0,3,121,44,0,40,144
2012,Grant County; Oklahoma,1934,1307,527,1064,374,94,66,149,87,627,589,273,581,658,2.29,2.80,4438,1934,1038,1153,164,149,73,1832,399,1145,8,74,206,1895,325,1050,41,278,201,41,19,49,45,82,87,0,99,67,17,40,053,23,0,27,67,27,40,1020,66,61,475,279,139,3202,49,269,1193,867,201,415,208,-888888888,-888888888,3509,385,4428,783,1017,49,2517,298,894,436,4486,3877,596,190,406,292,114,13,4536,4498,4480,2936,1544,18,38,38,14,24,56,18,0,18,38,0,38,38,0,8,0,0,30,0,4294,4194,100,18,72,13,9,0,18,4,1,1,4536,194,0,144,8,131,686,236,11,1372,0,3,758,53,0,40,36,0,12,63,99,0,0,40,6,0,29,13
2012,Kingfisher County; Oklahoma,5690,4167,1980,3389,1424,188,156,590,400,1523,1359,584,2154,1568,2.58,3.07,14706,5690,3405,4592,608,411,288,5708,1200,3760,23,91,634,5952,1155,3457,70,579,691,152,40,27,44,39,86,13,350,168,6,40,073,32,51,79,168,94,162,3825,367,161,1951,837,509,9868,512,995,3256,2588,687,1232,598,-888888888,-888888888,11011,926,14758,2358,3954,224,8664,1167,2140,967,14821,13008,1806,854,952,732,220,7,14965,13929,13894,10213,3681,35,1036,1036,82,954,1071,35,0,35,1036,0,1036,1036,38,11,0,0,984,3,13909,12086,1823,615,1731,615,63,0,0,0,29,0,14965,1021,12,451,33,360,1143,366,30,3293,22,3,1677,155,0,42,61,0,35,278,181,0,0,76,17,0,31,24
2012,McClain County; Oklahoma,12510,9481,4466,7760,3434,639,392,1082,640,3029,2526,1125,4826,3245,2.74,3.15,34238,12510,7757,10903,1703,1365,825,13249,2909,8109,172,300,1759,13591,2101,8204,173,1505,1608,501,121,41,64,26,132,26,529,308,51,40,087,65,12,180,308,153,255,8687,557,543,4167,1975,1445,22771,826,1885,8167,6091,1473,3040,1289,-888888888,-888888888,25267,2902,34235,5294,9163,332,20629,2970,4443,1992,34042,29452,4562,1748,2814,2256,558,28,34471,33445,33263,24609,8654,182,1026,1026,420,606,1208,182,0,182,1026,16,1010,1026,57,117,37,52,749,14,32147,30225,1922,773,1624,714,178,0,106,59,14,0,34471,3645,81,123,163,880,2798,547,74,5722,49,11,5313,408,0,144,246,20,85,297,624,0,0,313,44,21,96,433
2012,Marshall County; Oklahoma,5928,3810,1323,3027,892,365,214,418,217,2118,1851,860,1601,2222,2.62,3.30,15559,5928,2995,4229,1524,883,202,6105,1372,3525,100,260,848,6461,1061,3447,245,892,816,242,57,39,76,41,159,24,593,368,166,40,095,99,12,91,368,169,342,3672,359,285,1530,903,595,10765,784,1312,4071,2304,664,1007,623,-888888888,-888888888,11919,1487,15587,4035,3843,354,8759,2045,2985,1636,15556,13190,2366,1248,1118,583,535,0,15774,14771,14695,9874,4821,76,1003,1003,248,755,1079,76,0,76,1003,23,980,1003,23,11,6,0,963,0,14697,13045,1652,789,1519,774,57,0,11,11,65,4,15774,1830,0,26,0,211,1060,404,8,1574,14,7,1671,152,0,12,70,5,0,203,136,0,76,40,26,0,58,139
