year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Putnam County; Indiana,12493,8955,3611,7322,2708,510,247,1123,656,3538,2819,1227,4080,3378,2.61,3.09,32607,12493,7376,9489,1823,1426,703,16723,6067,7924,245,475,2012,14835,3930,7713,321,1339,1532,398,115,25,46,16,101,8,687,329,37,18,133,9,76,207,329,203,260,10688,659,482,3449,2123,3975,24678,921,2612,9939,5598,1512,2147,1949,-888888888,-888888888,30003,3106,34881,4495,7918,299,22038,2602,4925,1594,37663,30821,6696,2745,3951,3231,720,146,37995,37368,37200,28347,8853,168,627,627,170,457,795,168,0,168,627,33,594,627,124,309,76,0,93,25,36113,34837,1276,466,456,247,441,68,249,132,130,19,37995,6113,143,148,1,1059,4266,793,59,8911,53,41,5661,800,0,210,670,55,51,540,732,54,264,192,283,47,267,43
2012,Union County; Indiana,2983,2101,903,1739,689,102,56,260,158,882,745,301,957,765,2.46,2.95,7342,2983,1734,2240,131,254,192,2936,755,1804,12,18,347,3075,646,1771,25,289,344,64,31,42,38,53,61,18,44,21,0,18,161,21,0,0,21,11,21,1987,115,102,791,463,516,5038,253,483,1961,1101,322,569,349,-888888888,-888888888,5656,558,7352,1083,1793,52,4478,651,1081,380,7368,6506,858,542,316,236,80,4,7449,7394,7386,3419,3967,8,55,55,52,3,63,8,0,8,55,0,55,55,36,16,0,0,3,0,7018,6854,164,29,79,25,52,4,33,0,0,0,7449,742,0,0,0,192,898,135,44,2005,0,24,1067,278,0,16,98,0,0,149,269,13,0,15,37,0,46,0
2012,Washington County; Indiana,10757,7411,2976,5740,2016,491,229,1180,731,3346,2811,1110,3392,2720,2.59,3.13,27863,10757,5735,8204,1833,1334,657,11178,2923,6213,151,443,1448,11272,2235,5928,246,1207,1656,402,197,66,62,63,120,19,668,323,78,18,175,66,47,132,323,220,219,6869,470,448,3181,1631,1139,18889,1184,2530,8444,3237,1310,1097,1087,-888888888,-888888888,21105,1998,27879,4675,7043,407,17116,2748,3720,1520,27697,24616,3048,1724,1324,899,425,33,28162,27966,27843,19749,8094,123,196,196,90,106,319,123,0,123,196,0,196,196,41,52,0,0,103,0,26489,25975,514,135,240,98,178,6,93,31,3,0,28162,5527,19,18,57,616,2158,483,48,6148,12,6,3343,400,27,31,200,2,71,352,701,0,4,112,184,0,263,4
2012,Daviess County; Indiana,11088,7896,3565,6393,2759,461,234,1042,572,3192,2847,1132,4021,2886,2.81,3.39,31113,11088,6381,10989,1524,1131,419,11864,3264,6806,141,345,1308,12175,2522,6843,158,1351,1301,475,111,36,69,22,138,25,794,468,161,18,027,129,20,158,468,243,441,7359,502,367,3933,1620,937,19752,2569,2138,7897,3070,1756,1167,1155,-888888888,-888888888,22609,1930,31182,3899,8995,364,18021,1952,4166,1583,31150,28214,2932,2022,910,713,197,4,31604,30834,30737,27440,3297,97,770,770,185,585,867,97,0,97,770,0,770,770,51,108,0,0,579,32,29033,24477,4556,1245,931,512,3581,697,44,36,0,0,31604,4260,14,12,99,390,3167,720,24,9628,20,19,3774,319,0,69,193,0,0,280,310,4,0,381,411,0,65,0
2012,Dearborn County; Indiana,18455,13002,5645,10503,4247,834,435,1665,963,5453,4428,1794,6416,4571,2.67,3.19,49269,18455,10509,15649,2357,2299,1171,19521,5401,11017,194,577,2332,20133,4445,10829,360,1743,2756,413,129,23,36,10,77,15,1286,804,105,18,029,191,189,319,804,424,640,12908,1012,761,5891,2821,2423,33688,931,2897,13623,7327,2901,4062,1947,-888888888,-888888888,37467,3684,49337,5824,12419,409,30553,3181,6365,2234,49567,43635,5857,3355,2502,692,1810,75,49904,49314,49132,18528,30604,182,590,590,295,295,772,182,25,157,590,28,562,590,195,281,0,0,71,43,46832,45646,1186,301,513,108,560,117,113,76,0,0,49904,4756,70,32,67,1124,5512,1274,92,23330,243,103,9485,2024,11,187,461,0,217,391,704,8,152,78,225,23,187,3
2012,Henry County; Indiana,18741,12834,5048,9882,3388,748,497,2204,1163,5907,5322,2388,5625,5478,2.46,3.00,46125,18741,9914,13673,2090,1707,964,20930,6043,10743,295,540,3309,19755,3774,10324,470,2212,2975,521,198,38,50,2,125,12,822,469,97,18,065,100,7,265,469,285,326,11894,643,636,4945,2976,2694,34774,1642,3619,15577,6582,2481,3202,1671,-888888888,-888888888,38663,4639,46249,7563,10662,514,27824,3831,7763,3218,48888,41308,7570,4295,3275,2717,558,10,49381,48948,48817,39604,9213,131,433,433,194,239,564,131,9,122,433,0,433,433,70,95,20,10,236,2,46823,45999,824,305,526,243,186,58,91,4,21,0,49381,6725,15,80,72,869,4027,975,5,9150,44,61,5666,487,3,125,282,31,100,316,894,11,119,187,147,0,458,17
2012,Knox County; Indiana,14923,9569,3923,7455,2655,629,382,1485,886,5354,4674,1936,4270,4237,2.38,2.98,35496,14923,7457,10166,1277,1673,790,15904,5532,7866,59,388,2059,15739,3650,7823,261,1927,2078,283,91,21,33,21,61,11,498,353,87,18,083,66,65,135,353,202,262,10462,603,442,3510,1848,4059,24962,909,2628,9206,5047,3526,2379,1267,-888888888,-888888888,30086,2936,37538,5493,8154,439,23673,2849,5711,2205,38124,32019,5971,3057,2914,2081,833,134,38392,37698,37595,29989,7606,103,694,694,163,531,797,103,0,103,694,59,635,694,106,177,18,0,375,18,36010,35165,845,256,519,183,152,51,165,22,9,0,38392,8429,9,19,39,723,3352,1938,43,9016,34,123,4511,326,97,219,363,0,16,545,739,0,31,86,346,23,126,41
2012,Lawrence County; Indiana,18869,13259,5514,10420,3699,809,504,2030,1311,5610,4906,2381,6156,5509,2.41,2.89,45466,18869,10394,12552,2082,1569,1110,18274,4152,11027,186,530,2379,19044,3325,10672,326,2273,2448,598,241,55,59,53,139,2,1112,503,118,18,093,95,41,249,503,262,448,10708,733,624,4889,2544,1918,32000,1677,3756,13847,5986,2594,2585,1555,-888888888,-888888888,35312,4246,45459,7366,10755,438,27389,3902,7315,3026,45606,40827,4715,2999,1716,1379,337,64,46131,45671,45400,36712,8688,271,460,460,196,264,731,271,0,271,460,13,447,460,119,207,0,0,121,13,43415,42376,1039,363,454,193,382,83,203,87,0,0,46131,6177,19,38,183,626,5186,1299,102,8369,83,89,7242,1021,29,127,232,5,56,733,1315,38,21,136,7,0,131,64
2012,Madison County; Indiana,50780,32641,13586,23787,8416,2308,1416,6546,3754,18139,15810,6641,15928,14611,2.46,3.06,125116,50780,23728,36462,7197,6949,2980,52668,16355,25689,822,1661,8141,53725,13142,25042,865,6391,8285,1723,768,47,58,59,113,11,3096,1727,506,18,095,374,251,596,1727,1091,1145,30347,1756,1588,12814,6761,7428,89156,3363,8210,36437,18605,7349,10137,5055,-888888888,-888888888,100962,10847,126670,21085,30063,1811,77044,11210,19563,8064,130158,110063,19817,13744,6073,4453,1620,278,131244,128647,128032,103192,24840,615,2597,2597,954,1643,3212,615,1,614,2597,142,2455,2597,490,528,97,0,1390,92,123114,119109,4005,1411,2536,970,1058,290,331,109,80,42,131244,18788,118,189,174,2617,13002,2615,347,24779,317,497,14880,2445,39,364,1742,147,123,1162,2284,82,463,568,391,98,938,53
2012,Perry County; Indiana,7499,5037,1999,4134,1388,311,176,592,435,2462,2145,977,2261,2091,2.38,2.90,17811,7499,4125,4859,572,756,423,8568,2513,4580,23,132,1320,7413,1343,4140,86,926,918,176,67,36,45,62,84,10,372,275,87,18,123,71,89,28,275,127,253,3697,325,159,1694,1028,491,13657,729,1730,6329,2466,1011,830,562,-888888888,-888888888,15293,1578,17842,2506,4115,108,10847,1239,2880,1159,19215,16938,2277,1167,1110,937,173,0,19408,19307,19247,14829,4418,60,101,101,66,35,161,60,0,60,101,0,101,101,23,15,1,8,54,0,18208,17782,426,55,100,18,318,29,8,8,0,0,19408,2503,0,0,0,225,1472,1443,2,7160,22,0,2306,227,0,51,200,0,8,149,269,0,1,63,361,0,69,16
