year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Hidalgo County; New Mexico,1824,1232,355,910,177,46,20,276,158,592,527,226,471,559,2.63,3.30,4792,1824,924,1427,477,140,94,1931,633,954,11,82,251,1901,397,1031,49,171,253,108,96,176,108,0,255,19,204,110,0,35,023,44,33,33,110,79,70,1198,73,45,647,243,190,3258,329,365,1091,794,179,325,175,-888888888,-888888888,3615,347,4794,872,1261,0,2716,435,817,437,4841,4310,501,331,170,90,80,30,4903,4579,4498,2876,1622,81,324,324,173,151,405,81,0,81,324,0,324,324,4,0,13,0,307,0,4574,2997,1577,291,1567,291,10,0,0,0,0,0,4903,228,0,4,7,151,474,13,35,651,0,0,395,89,0,14,97,0,18,0,92,0,13,42,14,0,0,0
2012,McKinley County; New Mexico,17518,12100,5147,7252,2804,1061,527,3787,1816,5418,4951,1872,6652,4885,4.05,5.21,70938,17518,7257,30830,12815,2518,1001,25514,13215,9355,435,967,1542,27783,13177,9009,722,2675,2200,986,777,61,54,39,102,14,2950,1595,244,35,031,191,391,769,1595,1008,1125,22148,1350,1227,10255,5462,3854,40925,4782,7054,12871,8510,2701,3014,1993,-888888888,-888888888,49157,3347,71252,8773,22590,425,41970,4637,6692,3711,71054,65640,5263,3379,1884,812,1072,151,71888,70164,69800,55560,14240,364,1724,1724,569,1155,2088,364,0,364,1724,13,1711,1724,134,385,0,4,1175,26,65672,28570,37102,9322,4062,1391,266,14,362,183,32412,7734,71888,778,84,38,50,383,1420,309,52,1330,45,50,947,576,0,113,168,0,157,112,297,46,51,135,71,10,82,49
2012,Sandoval County; New Mexico,46795,33728,14976,24892,9916,2927,1834,5909,3226,13067,10479,3775,17079,11497,2.79,3.30,130619,46795,24853,42263,10455,6253,3398,49571,15986,26360,527,1725,4973,53100,14707,26491,905,4055,6942,1704,642,39,55,17,102,31,3660,1654,429,35,043,465,251,509,1654,984,1251,36634,2439,1749,15589,7852,9005,86170,2588,5548,22794,22618,8380,14494,9748,-888888888,-888888888,96283,14152,130429,15148,34608,819,79746,8257,16075,6072,129771,114243,15152,6708,8444,4363,4081,376,131302,123710,122008,64390,57618,1702,7592,7592,4480,3112,9294,1702,0,1702,7592,40,7552,7592,895,1152,226,96,4834,389,122432,86522,35910,7404,21617,4336,1861,404,1003,378,11429,2286,131302,5115,467,444,641,1446,11210,3276,665,18242,456,454,11371,4817,190,1271,2810,397,612,1564,2640,300,166,1552,294,389,763,136
2012,Grant County; New Mexico,12307,7764,2705,5569,1549,614,374,1581,782,4543,3844,1529,3297,4447,2.35,2.95,28940,12307,5644,7686,1796,1507,875,11797,3284,6254,293,424,1542,12534,3007,5751,363,1265,2148,302,102,29,51,20,87,32,836,571,96,35,017,220,89,166,571,412,279,7166,319,295,2826,1534,2192,20803,1379,1924,5786,5115,1570,2781,2248,-888888888,-888888888,23178,3386,29181,6432,6385,388,16566,3161,6230,2883,29347,25329,3886,2627,1259,402,857,132,29602,28209,27996,16814,11182,213,1393,1393,695,698,1606,213,4,209,1393,48,1345,1393,169,97,10,45,1029,43,27836,18893,8943,1661,8520,1539,223,28,85,42,115,52,29602,931,4,139,223,458,3496,897,125,3380,49,82,3039,620,0,217,281,16,119,445,762,0,32,291,24,18,226,36
2012,Curry County; New Mexico,17697,12150,5901,8836,3804,950,517,2364,1580,5547,4983,1592,6533,3906,2.65,3.23,46924,17697,8802,15327,2949,2149,913,18373,5901,9938,264,282,1988,18309,4688,9149,477,1685,2310,1098,539,96,95,85,143,45,977,638,130,35,009,81,127,300,638,385,460,13634,692,874,5587,2984,3497,29136,2243,3320,7093,7947,2781,3405,2347,-888888888,-888888888,32986,5280,45794,7161,13356,686,27045,4085,5393,2390,47014,37531,9195,6145,3050,774,2276,288,48101,43613,42666,23392,19274,947,4488,4488,1258,3230,5435,947,33,914,4488,75,4413,4488,215,426,107,0,3562,178,43865,32917,10948,3402,9923,3136,388,94,476,100,161,72,48101,7194,165,132,22,451,3141,802,102,5169,92,83,3696,1037,0,440,587,166,62,266,585,48,70,209,71,25,121,69
2012,Eddy County; New Mexico,19944,13731,6018,10044,3806,1086,608,2601,1604,6213,5077,2203,6737,5451,2.65,3.20,52932,19944,10034,16974,3254,2726,1453,20924,6099,11060,346,619,2800,21183,4843,10251,595,2283,3211,781,387,63,66,59,102,33,1435,817,73,35,015,258,189,297,817,435,714,13656,1031,603,6531,3209,2282,35002,2602,4447,11337,8448,2787,3073,2308,-888888888,-888888888,39722,4426,53176,8740,13938,342,31890,5075,7348,3323,52978,45665,7225,4913,2312,864,1448,88,53693,51369,51133,32674,18459,236,2324,2324,952,1372,2560,236,0,236,2324,14,2310,2324,88,2,30,0,2155,49,49878,34760,15118,2983,14797,2961,162,9,0,0,159,13,53693,3344,45,130,138,927,3813,941,84,5419,66,10,4890,949,19,341,477,269,84,649,747,0,82,399,81,17,147,114
2012,Mora County; New Mexico,1700,933,251,751,193,86,27,96,31,767,643,259,288,613,2.81,4.00,4779,1700,758,1588,453,280,153,2182,898,818,11,136,319,1906,410,900,0,268,328,0,0,0,0,0,0,0,58,24,24,35,033,0,0,0,24,24,24,1436,146,72,353,203,662,3547,253,164,1521,788,354,133,334,-888888888,-888888888,3892,460,4830,1409,938,21,2879,839,1013,549,4793,4234,559,174,385,231,154,0,4830,4688,4647,3291,1356,41,142,142,47,95,183,41,0,41,142,0,142,142,30,0,0,0,112,0,4523,1907,2616,622,2584,622,15,0,0,0,17,0,4830,52,0,1,0,14,115,158,29,318,2,0,149,24,0,55,3,94,0,0,0,0,0,22,0,31,0,0
2012,San Juan County; New Mexico,41791,30979,14010,21175,8698,3326,1879,6478,3433,10812,9282,3199,17112,9923,3.04,3.57,126890,41791,21244,43634,14653,5568,2939,48067,17437,24424,378,1475,4353,49424,15203,23775,1097,4115,5234,2401,949,58,78,74,134,23,5264,2904,659,35,045,907,370,968,2904,1610,2175,33774,1609,2231,16065,7900,5969,78717,5615,8925,25639,18771,7473,7950,4344,-888888888,-888888888,91392,7729,127242,13350,37083,1036,76367,7034,13792,5280,126366,110267,15771,10923,4848,1460,3388,328,128600,123754,123256,76243,47013,498,4846,4846,1432,3414,5344,498,10,488,4846,100,4746,4846,420,282,124,24,3887,109,117940,78057,39883,6753,11775,3396,789,144,229,71,27090,3142,128600,3761,60,186,317,954,15900,2092,125,11652,69,99,7064,1587,32,785,769,105,171,889,1616,51,60,1133,351,22,453,45
2012,Lincoln County; New Mexico,8666,5440,1878,4299,1224,239,106,902,548,3226,2802,1185,2030,3086,2.33,2.94,20186,8666,4344,5059,1138,979,350,8424,2186,4492,62,357,1327,8851,1603,4711,223,826,1488,123,82,40,32,12,49,26,367,128,35,35,027,63,3,27,128,92,125,4386,404,160,1705,1017,1100,15264,597,1507,3970,4170,1220,2493,1307,-888888888,-888888888,16562,2147,20206,4129,3840,93,11846,2099,4520,1937,20331,17715,2471,1043,1428,659,769,145,20440,19175,18928,8442,10486,247,1265,1265,409,856,1512,247,0,247,1265,12,1253,1265,195,9,0,14,1011,36,19452,14887,4565,1439,4118,1312,244,79,3,0,200,48,20440,715,0,47,67,282,2582,644,51,2935,33,90,3212,330,54,176,300,11,71,570,572,0,151,186,33,9,182,273
2012,Chaves County; New Mexico,23563,16207,7374,11401,4509,1292,715,3514,2150,7356,6417,2540,8513,6674,2.68,3.27,63034,23563,11360,20807,4598,2706,1681,24586,8133,12664,528,942,2319,25674,6374,12177,603,2883,3637,958,504,64,64,49,125,13,2061,1071,239,35,005,330,215,287,1071,573,821,18163,1031,973,7832,4016,4311,40392,4648,4279,10933,10492,3054,4516,2470,-888888888,-888888888,46981,5020,64297,10740,18221,809,37069,5813,9007,4118,64401,52629,11443,7332,4111,1550,2561,329,65343,56491,56008,35045,20963,483,8852,8852,3004,5848,9335,483,12,471,8852,286,8566,8852,287,338,17,19,8133,58,60111,37299,22812,7129,22007,6885,243,35,379,200,183,9,65343,3296,10,86,85,609,5089,851,131,5409,228,18,5444,927,11,462,657,327,142,732,770,36,137,529,271,35,254,41
