year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Butler County; Missouri,17067,11245,4522,8485,2823,516,321,2244,1378,5822,5024,2059,5367,4952,2.45,3.02,41788,17067,8481,11744,2441,2055,1159,16221,4023,9162,404,477,2155,18149,3639,8893,519,2221,2877,611,239,47,62,44,123,14,1190,542,52,29,023,210,131,149,542,306,445,10044,849,697,4306,2082,2110,29332,2257,4216,10341,6209,2126,2352,1831,-888888888,-888888888,32759,4485,42050,9446,9950,595,25382,5729,6718,3122,42235,34176,8011,5573,2438,1427,1011,48,42792,42244,42008,30649,11359,236,548,548,297,251,784,236,0,236,548,17,531,548,129,222,0,0,197,0,40049,38981,1068,273,557,235,250,18,200,20,61,0,42792,6540,0,31,37,948,3702,875,128,6812,74,13,6368,635,43,116,325,15,34,478,466,13,4,203,36,0,96,15
2012,Carroll County; Missouri,3659,2523,1034,2112,786,102,62,309,186,1136,1022,624,1096,1251,2.51,3.01,9179,3659,2110,2643,309,458,172,3660,911,2244,20,141,344,3861,732,2061,22,445,601,119,51,53,59,19,128,19,152,97,72,29,033,13,6,6,97,78,40,2039,140,45,969,530,355,6420,438,590,2835,1196,285,715,361,-888888888,-888888888,7092,840,9183,1400,2172,91,5299,738,1712,571,9173,8462,711,376,335,184,151,0,9279,9131,9070,7554,1516,61,148,148,36,112,209,61,0,61,148,18,130,148,31,54,38,0,11,14,8746,8534,212,138,98,34,60,50,54,54,0,0,9279,1115,0,31,6,155,685,162,1,2021,9,16,1188,91,0,24,41,37,0,81,169,0,38,162,46,0,50,0
2012,Daviess County; Missouri,3078,2233,848,1900,670,143,50,190,128,845,726,344,964,989,2.68,3.14,8238,3078,1893,2373,504,390,180,3252,792,1986,50,142,282,3285,618,1987,50,327,303,127,52,69,73,11,144,39,186,102,31,29,061,7,3,61,102,53,93,1912,99,76,1057,417,263,5534,366,528,2253,1098,366,654,269,-888888888,-888888888,6138,746,8236,1115,2201,82,4625,541,1410,492,8202,7349,840,376,464,273,191,13,8341,8245,8219,6062,2157,26,96,96,71,25,122,26,0,26,96,1,95,96,58,5,3,0,20,10,7748,7247,501,193,33,12,454,181,14,0,0,0,8341,2415,0,27,25,216,1267,190,6,1780,7,7,589,222,0,67,88,0,68,136,119,17,14,74,89,3,71,8
2012,Holt County; Missouri,2233,1468,567,1196,432,61,31,211,104,765,694,330,625,721,2.12,2.55,4723,2233,1184,1011,85,210,121,1999,422,1243,26,61,247,2064,253,1206,35,337,233,63,16,44,65,8,170,8,67,30,8,29,087,8,0,14,30,19,27,868,74,58,404,211,121,3564,121,253,1722,781,145,368,174,-888888888,-888888888,3898,492,4720,757,939,43,2831,393,950,321,4784,4023,757,386,371,222,149,4,4840,4819,4808,3552,1256,11,21,21,16,5,32,11,0,11,21,1,20,21,5,16,0,0,0,0,4581,4504,77,15,36,0,28,5,13,10,0,0,4840,557,0,18,9,108,521,101,11,1389,1,4,647,75,0,41,68,0,1,119,69,0,0,38,14,0,18,0
2012,Marion County; Missouri,11180,7530,3303,5626,2156,446,229,1458,918,3650,3106,1387,3697,3117,2.42,2.95,27059,11180,5584,7872,1217,1206,511,10863,3036,5871,225,402,1329,12093,2771,5853,222,1576,1671,394,165,48,59,23,119,14,599,231,87,29,127,43,25,76,231,182,120,7073,506,349,3081,1414,1723,19184,782,2326,7415,3967,1183,2239,1272,-888888888,-888888888,21842,2197,27829,3884,6833,367,16899,2159,4097,1358,28357,23551,4716,2982,1734,1226,508,90,28703,28388,28240,18688,9552,148,315,315,137,178,463,148,0,148,315,47,268,315,78,147,16,0,50,24,26741,26149,592,78,223,7,209,10,145,54,15,7,28703,4424,16,136,48,650,2925,803,46,6894,30,52,3051,299,18,192,297,6,26,454,413,36,35,200,86,45,133,9
2012,Osage County; Missouri,5224,3870,1832,3217,1377,263,186,390,269,1354,1134,442,1955,1356,2.61,3.07,13658,5224,3192,4481,332,429,308,5751,1756,3383,18,148,446,5251,1047,3165,40,596,403,112,16,13,38,0,87,14,177,116,15,29,151,31,20,50,116,61,102,3592,322,196,1457,938,679,9111,606,558,4346,1372,943,947,339,-888888888,-888888888,10388,1164,13741,2288,3454,178,8282,1299,2005,811,13747,12482,1265,382,883,777,106,0,13857,13805,13771,12184,1587,34,52,52,33,19,86,34,0,34,52,9,43,52,23,9,4,0,12,4,12987,12764,223,39,145,35,74,4,0,0,4,0,13857,1012,4,4,119,142,748,687,8,8357,75,2,1777,222,0,24,64,21,7,32,102,0,6,41,24,0,28,0
2012,Ripley County; Missouri,5454,3984,1536,3163,1024,200,128,621,384,1470,1215,439,1791,1666,2.56,2.99,13959,5454,3161,3725,1033,586,252,5511,1169,3294,78,127,843,5873,938,3330,215,656,734,206,97,74,68,43,139,14,515,276,57,29,181,21,38,160,276,166,215,3126,137,161,1519,767,542,9685,981,1519,3892,1944,409,561,379,-888888888,-888888888,10776,1427,13958,3360,3284,155,8129,2009,2545,1196,13828,11916,1908,1254,654,268,386,4,14070,13917,13866,8724,5142,51,153,153,60,93,204,51,0,51,153,4,149,153,125,24,0,0,0,4,13227,13049,178,61,80,32,36,5,24,24,38,0,14070,4343,93,24,10,294,1118,427,3,1831,24,0,2119,55,0,0,160,0,29,151,207,0,9,49,26,5,47,0
2012,Warren County; Missouri,12648,9018,3876,7342,2737,540,256,1136,883,3630,2938,1194,4130,3489,2.54,2.99,32097,12648,7265,9452,1244,1488,970,12790,3357,7559,243,216,1415,13015,2438,7616,322,1232,1407,425,147,46,57,24,115,21,666,305,0,29,219,133,99,73,305,191,248,7416,441,463,3471,1783,1258,21974,1230,2412,8154,5124,1601,2239,1214,-888888888,-888888888,24390,2879,32247,4978,8035,431,19377,2820,4835,1727,32053,27688,4313,2119,2194,1547,647,52,32440,31795,31663,24503,7160,132,645,645,237,408,777,132,0,132,645,17,628,645,129,72,16,0,425,3,30214,29170,1044,364,796,287,148,23,77,45,23,9,32440,2466,34,43,107,484,2796,1604,62,14254,260,53,4845,1826,5,274,934,85,159,420,479,12,39,151,97,17,156,0
2012,Washington County; Missouri,9221,6516,2636,4951,1746,545,335,1020,555,2705,2327,946,2989,2472,2.61,3.12,24056,9221,4934,7428,1450,1023,538,10319,3095,5295,234,408,1287,9799,1995,5067,267,1244,1226,357,160,61,64,19,149,8,541,288,37,29,221,75,82,94,288,174,218,5555,156,316,2826,1280,977,17063,2090,2979,6635,3203,750,812,594,-888888888,-888888888,19097,2220,24077,5852,6023,343,14801,3857,3253,1652,24778,21771,2999,1445,1554,1348,206,8,25120,24988,24975,21809,3166,13,132,132,71,61,145,13,0,13,132,0,132,132,23,54,0,0,55,0,23513,23024,489,136,240,78,172,18,58,37,19,3,25120,2951,66,117,8,553,2195,4675,67,5907,42,18,3285,689,0,29,114,0,28,385,348,0,0,62,42,18,47,0
2012,Christian County; Missouri,29360,22469,10706,18647,8410,1231,767,2591,1529,6891,5558,2253,11596,6842,2.62,2.99,76908,29360,18623,23399,2734,2792,1503,28806,6219,19084,393,421,2689,31013,5517,19303,320,2513,3360,1410,243,34,74,19,141,34,1272,537,72,29,043,0,117,348,537,286,508,20766,1336,1241,9305,4475,4409,50598,958,3336,15095,13989,3780,9605,3835,-888888888,-888888888,56355,6923,76933,8515,20991,985,46574,4288,9368,3242,76428,63391,12882,5947,6935,4759,2176,155,77474,75967,75632,44345,31287,335,1507,1507,746,761,1842,335,9,326,1507,0,1507,1507,478,328,80,0,519,102,71804,69249,2555,711,1340,441,951,206,188,64,76,0,77474,15477,50,235,299,1452,8792,2589,322,17071,289,174,9622,1844,45,750,1008,275,516,956,1908,26,113,805,176,46,421,144
2012,DeKalb County; Missouri,3823,2576,978,2181,806,139,58,256,114,1247,1160,607,1087,1186,2.50,3.13,9557,3823,2193,2914,382,245,90,7150,2810,2785,146,193,1216,3926,679,2166,42,533,506,28,1,1,13,0,34,3,158,91,34,29,063,13,8,36,91,53,78,2731,100,130,1049,874,578,9567,428,1162,4477,1913,654,653,280,-888888888,-888888888,10633,1414,9570,1958,2234,158,5678,1118,1658,682,12817,10417,2366,576,1790,1542,248,34,12878,12649,12635,9326,3309,14,229,229,96,133,243,14,0,14,229,0,229,229,48,44,3,33,101,0,12315,11806,509,101,275,71,162,18,34,12,38,0,12878,1655,16,42,31,271,1765,328,21,3364,12,29,2061,290,0,55,102,2,6,386,253,0,92,85,54,34,97,10
2012,Harrison County; Missouri,3620,2353,889,1951,683,194,120,208,86,1267,1081,590,985,1250,2.39,2.98,8658,3620,1944,2439,285,370,242,3463,834,2004,72,140,413,3594,629,2018,27,511,409,148,25,32,87,29,201,5,154,115,14,29,081,31,35,35,115,63,93,1836,143,129,952,408,204,6096,221,665,2992,1240,418,477,83,-888888888,-888888888,6722,873,8717,1455,2179,72,4793,751,1745,632,8773,7774,999,664,335,156,179,0,8901,8807,8783,6124,2659,24,94,94,36,58,118,24,0,24,94,0,94,94,33,21,0,0,32,8,8232,8034,198,77,87,22,96,43,7,7,8,5,8901,2308,8,78,30,177,856,164,10,1390,93,4,1460,244,0,38,77,6,4,48,180,0,0,101,6,0,15,0
2012,Lafayette County; Missouri,13250,9526,4081,7503,2737,593,396,1430,948,3724,3278,1520,4348,3703,2.46,2.88,32538,13250,7553,9173,1221,1341,765,13028,3359,7676,230,486,1277,13722,2623,8023,144,1454,1478,512,166,54,68,40,158,10,524,254,67,29,107,84,51,52,254,147,213,7819,477,342,3649,2119,1232,22527,993,1930,9155,5303,1352,2620,1174,-888888888,-888888888,25142,2814,32638,4486,8020,330,19556,2122,5062,2034,32788,27968,4761,2891,1870,1609,261,59,33278,32943,32768,25912,6856,175,335,335,125,210,510,175,17,158,335,0,335,335,35,43,14,0,210,33,31211,30503,708,171,581,165,106,4,3,2,18,0,33278,3693,0,33,71,841,3169,589,18,11684,124,7,5345,1040,28,217,261,0,60,659,730,0,58,690,33,45,344,0
