year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Vernon Parish; Louisiana,18100,13472,6864,10424,5039,693,381,2355,1444,4628,4080,1289,7496,3508,2.72,3.19,49167,18100,10430,16344,2677,1616,569,20156,5823,11661,507,399,1766,19193,3401,11392,704,1554,2142,1117,169,37,87,65,150,12,1031,587,170,22,115,161,41,215,587,323,447,13321,831,765,6209,2367,3149,30503,1451,2904,11409,7487,1808,3833,1611,-888888888,-888888888,31958,6661,45527,7836,14124,613,26630,4760,4773,2463,50535,39416,10188,3694,6494,899,5595,931,51542,49679,47861,24492,23369,1818,1863,1863,947,916,3681,1818,75,1743,1863,112,1751,1863,433,797,26,24,538,45,46882,43291,3591,806,1774,336,841,120,877,324,99,26,51542,4396,105,93,57,545,3344,2120,369,4904,20,103,5736,1336,44,175,332,127,43,563,502,10,290,176,8,37,250,156
2012,Sabine Parish; Louisiana,9223,6438,2462,4670,1548,397,145,1371,769,2785,2451,1158,2954,2883,2.59,3.14,23853,9223,4671,7402,1703,854,214,9515,2680,5214,236,343,1042,9842,2211,4947,372,1219,1093,343,130,51,66,54,112,30,647,455,147,22,085,72,84,152,455,299,324,5576,315,407,2597,1290,967,16280,1037,2195,6826,3556,647,1467,552,-888888888,-888888888,18326,2012,23878,4884,5928,350,13926,2570,4024,1964,23959,22002,1925,1256,669,369,300,32,24265,23937,23804,19285,4519,133,328,328,79,249,461,133,0,133,328,17,311,328,43,54,7,0,188,36,22611,21946,665,171,433,134,125,7,62,30,45,0,24265,2814,34,33,14,277,2115,1696,194,1566,2,100,2452,328,0,23,134,24,51,264,289,7,65,30,11,0,54,36
2012,Jefferson Davis Parish; Louisiana,11874,8459,3868,5896,2420,805,424,1758,1024,3415,3100,1348,4223,3197,2.62,3.14,31053,11874,5868,9863,2384,1064,627,11777,3400,6371,285,430,1291,12802,3193,6005,374,1714,1516,630,345,92,85,65,187,8,769,395,117,22,053,123,65,90,395,230,342,8058,695,440,3888,1854,1181,20506,1744,2778,8574,4085,859,1761,705,-888888888,-888888888,23074,2269,31053,6634,8430,772,18288,3643,4335,2219,31011,26531,4362,2179,2183,1545,638,118,31529,31284,31191,28162,3029,93,245,245,101,144,338,93,0,93,245,28,217,245,42,58,0,0,145,0,29233,25710,3523,742,395,206,3020,531,39,5,69,0,31529,3073,110,0,57,144,2387,7076,2072,2786,0,0,1632,519,48,49,157,5,23,208,91,0,13,64,16,0,41,0
2012,West Feliciana Parish; Louisiana,3991,3083,1318,2252,883,273,99,558,336,908,782,287,1436,1005,2.79,3.18,11116,3991,2228,3657,837,403,193,9101,4477,2836,138,327,1323,4308,1344,2066,133,335,430,89,52,39,35,34,80,7,242,210,19,22,125,69,52,70,210,109,181,3083,185,83,1299,922,594,11747,1154,2153,3936,1971,336,1663,534,-888888888,-888888888,12887,1341,11145,1862,2686,48,7017,1084,1442,730,15475,14201,1239,464,775,617,158,35,15575,15382,15310,12152,3158,72,193,193,50,143,265,72,0,72,193,11,182,193,14,6,0,9,164,0,14939,14504,435,112,242,96,138,12,35,0,20,4,15575,2899,35,0,4,24,851,1152,104,713,0,0,961,443,0,15,34,0,0,139,118,0,0,82,47,0,44,0
2012,Bienville Parish; Louisiana,5672,3601,1362,2401,676,222,118,978,568,2071,1883,848,1603,1779,2.47,3.19,13984,5672,2404,4313,1167,428,290,5445,1617,2717,272,221,618,6048,1511,2563,284,975,715,242,192,109,75,45,150,24,388,268,60,22,013,65,42,101,268,189,130,3427,181,186,1730,803,527,9633,741,1295,3877,2129,415,767,409,-888888888,-888888888,10883,1186,13991,3366,3429,283,8169,1858,2393,1225,14099,12568,1531,670,861,621,240,0,14312,14290,14272,12429,1843,18,22,22,20,2,40,18,0,18,22,0,22,22,4,11,0,0,2,5,13500,13333,167,31,72,31,93,0,0,0,2,0,14312,1478,12,30,0,188,914,318,25,807,0,0,1503,250,0,0,7,63,0,220,110,4,35,19,0,0,49,0
2012,Cameron Parish; Louisiana,2482,1886,758,1613,675,88,24,185,59,596,512,247,951,675,2.78,3.20,6889,2482,1592,2005,553,257,117,2742,658,1704,67,46,267,2811,592,1586,81,220,332,93,20,29,61,69,90,36,164,53,0,22,023,53,0,0,53,17,53,1733,112,49,840,453,279,4619,301,579,2048,772,263,545,111,-888888888,-888888888,5258,483,6898,1142,1666,89,4361,642,871,411,6867,6496,371,149,222,83,139,0,6934,6912,6874,5746,1128,38,22,22,22,0,60,38,0,38,22,0,22,22,0,0,0,0,22,0,6520,5995,525,58,38,0,487,58,0,0,0,0,6934,1082,0,0,18,129,370,1473,1183,391,0,13,400,262,0,0,12,0,0,24,85,0,0,73,0,0,0,0
2012,Plaquemines Parish; Louisiana,8459,6352,3319,4660,2323,406,264,1286,732,2107,1638,715,3669,1952,2.71,3.15,22962,8459,4655,7477,1551,820,385,8795,2350,5187,105,344,809,9176,2071,4759,111,956,1279,335,166,59,59,0,135,13,600,286,15,22,075,36,104,131,286,192,190,6517,432,341,2968,1389,1387,14841,1125,1767,5454,3218,868,1972,437,-888888888,-888888888,16457,1618,22640,2584,6332,186,13783,1399,2525,999,22846,20087,2711,933,1778,897,881,48,23220,22259,22125,17610,4515,134,961,961,476,485,1095,134,23,111,961,1,960,961,261,584,0,0,116,0,21489,19748,1741,627,485,113,593,161,663,353,0,0,23220,1921,82,0,33,182,1225,3783,365,2510,165,29,2417,2261,5,118,131,0,0,112,153,0,50,63,0,0,61,0
2012,Washington Parish; Louisiana,17420,11570,4594,7472,2814,677,193,3421,1587,5850,5440,2025,5768,5055,2.60,3.27,45374,17420,7482,14231,4607,1634,588,18178,6196,8454,712,670,2146,19021,5308,7644,695,2971,2403,717,456,75,69,33,145,13,1818,1076,294,22,117,171,238,373,1076,608,917,11449,691,706,5557,2636,1859,31384,2643,4244,13286,6021,1695,2440,1055,-888888888,-888888888,35044,3788,45284,10283,11864,965,26811,6177,6609,3141,46445,40929,5487,3181,2306,1331,975,29,47025,46607,46356,38088,8268,251,418,418,211,207,669,251,0,251,418,0,418,418,80,79,0,0,228,31,43893,42465,1428,271,905,217,355,54,56,0,112,0,47025,8202,38,15,51,178,3530,2841,475,2691,9,26,5376,1463,0,133,308,30,93,496,426,0,114,139,31,0,150,20
2012,Acadia Parish; Louisiana,22173,15900,7077,11277,4413,916,447,3707,2217,6273,5201,2122,8235,5513,2.74,3.26,60668,22173,11354,20559,4034,2548,1259,22825,7726,12130,389,593,1987,24864,6961,11552,555,2644,3152,844,328,39,57,29,103,23,1723,990,167,22,001,306,88,429,990,724,576,15935,1139,1168,7797,3411,2420,39069,5154,6184,15139,6470,2248,3001,873,-888888888,-888888888,44875,3362,60761,10893,16713,1107,36600,6132,7448,3654,60909,52974,7713,5335,2378,1597,781,222,61611,60947,60919,56401,4518,28,664,664,222,442,692,28,0,28,664,44,620,664,53,139,0,0,454,18,56914,48145,8769,1845,776,447,7790,1392,192,6,11,0,61611,6149,125,14,14,127,2235,17296,5243,6948,0,0,2823,781,0,92,95,34,6,58,111,0,128,26,21,0,53,0
2012,St. Tammany Parish; Louisiana,87896,63574,27755,49034,19956,3562,1865,10978,5934,24322,20175,7554,30750,21719,2.64,3.12,231785,87896,49019,72904,13154,8812,4445,88891,24481,51922,1866,2070,8552,95980,21818,50791,2192,9171,12008,2892,926,36,52,20,113,18,5419,2995,789,22,103,679,352,1175,2995,1815,2191,62386,5336,3379,28785,13326,11560,157072,6190,11453,43607,38253,10507,31923,15139,-888888888,-888888888,173596,20795,231315,31808,59802,3235,142108,17020,29405,11553,231670,199017,31825,18859,12966,5943,7023,828,234283,226001,224011,165081,58930,1990,8282,8282,3938,4344,10272,1990,13,1977,8282,186,8096,8282,1471,1934,287,42,4261,287,219351,205966,13385,4130,7165,2282,4101,925,1821,857,298,66,234283,21162,806,613,441,1988,19831,45345,3610,42888,624,644,32195,29971,330,1566,1880,746,843,3424,3774,153,475,1857,236,395,1514,227
