year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Greene County; North Carolina,7136,5197,2237,3659,1537,389,179,1149,521,1939,1874,805,2712,1985,2.68,3.19,19146,7136,3636,6266,1468,640,304,9372,3700,4049,338,300,985,7933,2135,3900,365,903,630,557,388,177,126,68,263,36,652,372,77,37,079,52,93,150,372,224,288,5091,187,280,2210,1113,1301,14528,1422,2058,4656,3223,1483,1242,444,-888888888,-888888888,16434,1489,19206,2925,4903,306,11759,1577,2544,1042,20978,17952,2944,1004,1940,1686,254,82,21386,19784,19697,16356,3341,87,1602,1602,232,1370,1689,87,0,87,1602,83,1519,1602,173,25,0,0,1388,16,20024,16992,3032,1531,2703,1393,261,102,47,36,21,0,21386,2035,40,0,65,95,2250,173,74,822,4,9,1166,271,0,0,35,0,0,168,489,0,240,120,61,0,152,37
2012,Mitchell County; North Carolina,6536,4634,1548,3586,1122,316,102,732,324,1902,1712,800,1665,2208,2.33,2.79,15240,6536,3591,3983,724,406,211,6384,1584,3917,132,225,526,6731,1041,3761,151,938,840,95,45,33,29,72,45,5,199,155,29,37,121,30,23,73,155,97,99,3207,234,226,1262,700,785,11346,900,1313,4152,2098,991,1311,581,-888888888,-888888888,12548,1021,15382,3226,2974,226,9281,1582,3127,1418,15456,14211,1213,756,457,363,94,32,15539,15244,15191,11228,3963,53,295,295,67,228,348,53,0,53,295,10,285,295,65,27,0,0,203,0,14783,14136,647,212,533,183,99,28,15,1,0,0,15539,2951,0,27,53,133,1701,438,23,2020,8,90,2023,338,0,32,154,0,59,1574,890,14,4,236,10,0,30,6
2012,Chowan County; North Carolina,5867,3832,1273,2495,642,283,100,1054,531,2035,1832,835,1540,2004,2.45,3.09,14374,5867,2540,4226,1240,501,173,5716,1891,2700,220,294,611,6324,1535,2677,220,1136,756,79,39,22,26,0,34,28,302,194,0,37,041,135,42,17,194,115,135,3476,274,264,1501,787,650,10206,817,1537,3397,1878,680,1278,619,-888888888,-888888888,11526,1270,14551,2522,3268,343,8560,1262,2723,917,14765,12735,2030,1246,784,447,337,0,14825,14320,14276,10090,4186,44,505,505,238,267,549,44,0,44,505,0,505,505,196,92,0,0,217,0,13986,13518,468,288,241,201,97,18,130,69,0,0,14825,1905,30,0,0,129,1801,174,57,872,0,14,915,428,30,0,113,0,11,166,236,0,52,21,0,0,90,45
2012,Alleghany County; North Carolina,4794,3195,1104,2498,652,225,156,472,296,1599,1397,730,1239,1659,2.25,2.74,10806,4794,2511,2656,405,440,268,4662,1233,2715,124,240,350,4556,709,2514,110,639,584,87,29,32,44,31,123,0,179,51,0,37,005,0,0,51,51,25,51,2100,91,147,951,513,398,8117,743,1190,2770,1457,747,903,307,-888888888,-888888888,8851,804,10884,2031,2218,95,6377,1090,2289,846,10976,10115,861,382,479,128,351,0,11069,10486,10448,6887,3561,38,583,583,99,484,621,38,0,38,583,60,523,583,7,29,0,0,546,1,10535,9712,823,404,757,400,55,0,4,4,7,0,11069,4101,7,0,50,67,1219,47,0,1009,0,21,1067,48,0,0,30,0,0,395,207,0,0,4,0,0,33,0
2012,Caldwell County; North Carolina,31748,21258,8104,16351,5603,1124,633,3783,1868,10490,9417,3631,9277,9006,2.56,3.17,81402,31748,16391,24357,5278,3628,1307,32953,9005,17763,1057,1161,3967,34387,6794,17097,1457,4010,5029,1009,488,54,54,39,125,9,2059,978,173,37,027,272,271,262,978,538,704,19715,963,1086,8582,4659,4425,57289,4621,9460,18557,12407,5186,4902,2156,-888888888,-888888888,63927,5820,81543,13974,18496,894,50544,7747,12503,5333,81500,71486,9955,6650,3305,2078,1227,59,82493,80292,79513,63299,16214,779,2201,2201,642,1559,2980,779,0,779,2201,25,2176,2201,306,562,17,36,1065,215,77907,74392,3515,1661,2656,1321,407,138,234,134,218,68,82493,16094,135,86,102,2013,7758,849,164,11155,59,50,8524,1213,57,245,738,5,98,2430,1758,17,24,300,150,64,342,0
2012,Catawba County; North Carolina,58695,39554,16729,29952,11399,2807,1484,6795,3846,19141,15782,6120,18957,15480,2.59,3.16,151886,58695,30012,45031,10430,7718,3651,60174,18407,31760,1734,1941,6332,63818,14712,31199,1759,7142,9006,1429,517,28,39,12,78,18,3660,1527,314,37,035,329,165,719,1527,975,1131,37785,2158,2037,16459,8453,8678,104928,7152,11890,32230,22271,9828,14770,6787,-888888888,-888888888,117560,11534,152882,19383,36550,1169,94805,10026,21527,8188,152594,134405,17900,10286,7614,4979,2635,289,154201,143368,142482,102180,40302,886,10833,10833,3467,7366,11719,886,0,886,10833,83,10750,10833,916,2944,36,2,6755,180,144647,129299,15348,7803,10089,5358,1408,470,3829,1975,22,0,154201,20935,109,233,200,2455,12664,2097,439,27418,216,356,14001,3685,105,561,1329,162,581,3910,3063,140,137,642,297,138,646,136
2012,Cleveland County; North Carolina,37698,25927,9690,18812,6058,1883,850,5232,2782,11771,10470,4364,11224,10804,2.54,3.10,95675,37698,18863,28899,6801,3414,1663,37588,11450,19931,1450,1018,3739,41684,10244,20111,1662,4925,4742,1137,450,38,50,32,101,15,2129,1243,253,37,045,374,194,422,1243,741,1056,24856,1002,1386,10764,5049,6655,66023,4439,8253,22527,13758,6567,6966,3513,-888888888,-888888888,74995,7010,97062,16623,22871,1055,59720,9549,14471,6019,96851,84099,12679,8004,4675,3206,1469,73,97890,95847,95506,74747,20759,341,2043,2043,589,1454,2384,341,0,341,2043,172,1871,2043,231,571,183,18,984,56,92097,88484,3613,1231,2499,952,497,112,374,155,243,12,97890,25413,58,24,71,1046,6683,952,193,9238,72,94,6998,1552,41,331,323,46,123,2402,1323,72,382,277,65,77,232,173
2012,Craven County; North Carolina,40274,28034,11819,21061,7542,1484,920,5489,3357,12240,10463,4034,13629,11113,2.45,2.93,98761,40274,20929,28241,4987,4330,2045,41245,12270,23322,1137,1064,3452,41602,8992,21798,2260,3963,4589,1530,295,29,65,17,129,13,2763,1349,197,37,049,424,185,543,1349,829,1070,24630,1306,1446,10210,5136,6532,66317,2502,5889,18351,18355,6748,9904,4568,-888888888,-888888888,72700,13182,95163,16582,23861,1737,55734,8623,15568,6222,101281,80227,19378,9161,10217,3367,6850,1676,102904,98112,96895,50893,46002,1217,4792,4792,1859,2933,6009,1217,0,1217,4792,460,4332,4792,660,1963,106,28,1935,100,95325,88077,7248,3000,4269,1634,1004,195,1888,1171,87,0,102904,9078,98,215,258,1392,13560,2969,409,13936,141,270,13227,4383,47,596,1737,130,419,2416,2339,146,1107,965,285,85,781,674
2012,Edgecombe County; North Carolina,21227,14410,5683,8722,2722,1068,440,4620,2521,6817,6039,2627,6982,6034,2.59,3.18,54902,21227,8731,16993,5754,2197,1102,20286,7108,9500,1096,639,1943,24704,7945,9227,1576,3082,2874,891,567,68,65,55,127,15,2002,1204,205,37,065,256,196,547,1204,804,800,14542,802,764,5920,3590,3466,37448,3550,4635,13608,8740,3037,2957,921,-888888888,-888888888,42441,3753,54995,9949,13805,853,33237,5590,7953,3506,55503,47319,8102,3979,4123,3081,1042,82,56253,54905,54650,45087,9563,255,1348,1348,263,1085,1603,255,0,255,1348,0,1348,1348,120,75,55,0,1098,0,52563,50601,1962,788,1667,751,236,23,59,14,0,0,56253,5077,46,8,2,258,4089,434,25,1648,44,2,2069,448,0,69,97,19,56,729,417,0,595,47,24,31,63,276
2012,Granville County; North Carolina,19788,14192,6083,10378,3842,912,532,2902,1709,5596,5146,1840,6710,4711,2.81,3.38,55628,19788,10329,18831,4653,2027,732,26087,9440,12132,786,680,3049,22743,6350,10636,1158,2365,2234,998,429,68,75,10,149,42,1401,708,263,37,077,197,61,187,708,455,459,14310,643,796,6204,3378,3289,41078,3228,4973,13466,9216,3738,4776,1681,-888888888,-888888888,46392,5114,56032,11427,13026,1184,35790,6772,7216,3471,59078,52301,6574,2391,4183,3259,924,203,59666,56885,56432,39927,16505,453,2781,2781,631,2150,3234,453,0,453,2781,110,2671,2781,279,253,94,0,2110,45,56390,52119,4271,1955,3607,1784,314,75,216,76,134,20,59666,12623,165,55,81,394,5193,919,293,3299,76,27,2817,996,19,117,222,16,150,823,1030,20,512,248,79,45,248,240
