year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Atchison County; Kansas,6063,4029,1728,3010,1089,378,246,641,393,2034,1807,713,1970,1716,2.58,3.18,15655,6063,3021,4757,1005,809,329,6449,2302,3112,27,214,794,7040,2204,3307,28,746,755,296,150,62,72,50,120,34,326,117,52,20,005,22,26,17,117,87,72,4747,288,262,1769,994,1434,10319,325,733,4504,1955,619,1356,827,-888888888,-888888888,12739,1208,16580,2601,4003,194,10117,1380,2460,1027,16616,14378,2228,1186,1042,579,463,10,16854,16755,16676,11735,4941,79,99,99,55,44,178,79,0,79,99,10,89,99,30,42,0,0,11,16,15805,15514,291,39,177,22,32,2,47,15,35,0,16854,1298,7,213,31,418,1852,468,47,5145,6,0,2807,378,12,468,217,9,21,152,489,0,45,118,36,22,28,0
2012,Bourbon County; Kansas,5740,4018,1604,3112,1046,273,154,633,404,1722,1495,835,1775,1802,2.56,3.04,14704,5740,3150,4404,649,761,287,5876,1838,3186,99,160,593,6029,1058,3360,145,747,719,280,136,101,89,0,210,7,300,141,0,20,011,28,45,68,141,77,134,3996,213,197,1616,1045,925,9883,434,726,2868,2409,1162,1561,723,-888888888,-888888888,11232,1186,14841,2882,3816,234,8447,1468,2578,1180,14796,12912,1843,1242,601,422,179,41,15060,14964,14941,10616,4325,23,96,96,69,27,119,23,0,23,96,0,96,96,6,58,0,0,32,0,14016,13749,267,27,105,4,66,0,91,23,5,0,15060,4615,0,105,12,326,1345,255,2,2874,0,0,1346,225,0,71,70,13,12,188,231,0,7,248,84,0,105,0
2012,Hamilton County; Kansas,1105,754,384,585,277,71,50,98,57,351,298,137,396,275,2.38,2.94,2630,1105,556,792,114,63,41,1048,239,634,14,22,139,986,158,582,9,114,123,35,15,69,60,77,117,0,19,11,0,20,075,7,0,4,11,8,7,618,37,29,339,137,76,1721,206,177,487,461,151,199,40,-888888888,-888888888,1921,193,2630,340,735,24,1527,128,368,188,2611,2224,370,224,146,68,78,17,2656,2301,2286,1548,738,15,355,355,34,321,370,15,0,15,355,0,355,355,0,0,0,0,355,0,2437,1807,630,276,626,276,0,0,4,0,0,0,2656,95,0,0,0,78,350,48,5,886,0,0,227,25,0,0,10,12,47,36,100,0,0,25,3,4,16,0
2012,Leavenworth County; Kansas,26167,18607,9061,14812,6519,1005,588,2790,1954,7560,6372,2359,9708,5836,2.68,3.22,70019,26167,14792,23585,2855,2620,1369,32441,10703,16588,589,687,3874,28071,6129,15443,326,2442,3731,1117,379,49,66,21,136,28,973,458,78,20,103,76,121,183,458,257,331,20859,1403,1001,8470,4514,5471,51222,1499,2926,16190,11744,4174,8665,6024,-888888888,-888888888,55171,9584,68465,9016,18921,944,41390,4816,8154,3256,75247,59218,14586,4765,9821,3010,6811,1443,76286,73738,72107,37454,34653,1631,2548,2548,1095,1453,4179,1631,91,1540,2548,249,2299,2548,599,788,38,42,1028,53,71215,67250,3965,1463,2319,848,755,207,749,390,142,18,76286,6099,87,364,531,1822,7927,2470,366,20354,86,131,12101,1938,261,982,2313,94,237,1070,1755,21,1129,1379,309,69,672,132
2012,Shawnee County; Kansas,73213,46507,20586,33563,12639,3747,2077,9197,5870,26706,22591,7344,23183,17874,2.37,2.95,173576,73213,33507,49267,8076,9513,4901,67310,21231,35413,758,1638,8270,73764,18739,34739,1429,7251,11606,2852,1215,53,69,59,123,20,3194,1531,467,20,177,361,296,407,1531,849,1114,46572,3332,2595,19384,8989,12272,118361,4186,7059,37288,28166,7779,22090,11793,-888888888,-888888888,133405,16613,174247,25282,43485,2123,106278,14212,24484,8947,175149,144255,30449,21496,8953,5029,3924,445,177688,169984,168619,120467,48152,1365,7704,7704,2663,5041,9069,1365,21,1344,7704,149,7555,7704,749,1700,226,36,4810,183,165414,151788,13626,4984,10033,4179,2200,265,1142,501,251,39,177688,11402,218,1313,870,3527,19000,5764,672,53145,221,221,26192,4145,173,1921,1764,98,1303,2400,3333,28,808,4941,1079,48,2049,79
2012,Wichita County; Kansas,908,636,304,511,219,29,12,96,73,272,260,91,327,236,2.44,2.90,2215,908,507,637,66,97,68,925,264,544,0,35,82,760,72,507,38,65,78,45,8,94,123,83,263,0,48,27,10,20,203,10,0,7,27,21,20,507,38,40,300,106,23,1510,106,221,410,349,196,182,46,-888888888,-888888888,1583,170,2215,166,656,16,1202,60,357,90,2185,1957,228,92,136,36,100,0,2239,2019,2019,1317,702,0,220,220,53,167,220,0,0,0,220,2,218,220,11,6,0,0,202,1,2052,1640,412,164,384,151,19,9,9,4,0,0,2239,86,0,15,4,80,246,106,13,850,0,0,163,41,0,27,26,0,12,36,19,0,0,26,33,0,0,0
2012,Chautauqua County; Kansas,1565,1106,406,855,281,101,45,150,80,459,421,206,476,597,2.26,2.64,3540,1565,853,813,145,164,70,1556,361,934,9,63,189,1505,203,871,23,185,223,7,5,20,11,52,9,0,61,39,9,20,019,18,4,8,39,25,7,657,86,51,261,176,83,2671,143,227,979,657,196,340,129,-888888888,-888888888,2911,396,3538,834,737,25,1962,426,839,383,3649,3157,489,139,350,150,200,3,3654,3605,3593,2077,1516,12,49,49,19,30,61,12,0,12,49,0,49,49,3,0,0,0,46,0,3440,3354,86,46,74,46,12,0,0,0,0,0,3654,393,3,47,3,63,414,199,43,723,7,0,486,24,0,40,41,3,10,85,72,0,4,86,14,0,26,4
2012,Norton County; Kansas,2279,1276,570,1077,452,31,13,168,105,1003,878,498,674,805,2.11,2.68,4811,2279,1074,965,110,383,138,2680,831,1191,45,244,369,2097,344,1060,13,372,308,53,18,40,52,0,103,32,93,17,2,20,137,15,0,0,17,15,4,1136,102,62,439,355,178,4137,126,427,1350,1135,451,475,173,-888888888,-888888888,4554,478,4824,967,1101,113,2700,390,1023,464,5600,4484,1105,299,806,573,233,11,5658,5550,5524,3343,2181,26,108,108,14,94,134,26,0,26,108,0,108,108,13,21,22,0,52,0,5392,5116,276,54,160,52,73,2,21,0,22,0,5658,187,0,74,65,294,625,195,0,1907,4,2,655,181,0,80,118,29,23,89,173,0,0,68,66,0,34,0
2012,Reno County; Kansas,25952,17001,7142,13158,4704,834,493,3009,1945,8951,7868,3291,7789,7387,2.37,2.94,61417,25952,13121,17276,2513,2555,1166,25787,7514,14113,257,815,3088,25849,5509,13544,398,2864,3534,895,274,39,66,26,140,14,915,483,153,20,155,85,29,216,483,310,345,15826,1047,668,6798,3582,3731,43221,1537,3350,12734,12924,4320,5782,2574,-888888888,-888888888,49175,5313,61817,8763,15098,804,36480,4029,10239,3930,63511,51501,11670,7456,4214,2809,1405,340,64346,62698,62352,47512,14840,346,1648,1648,721,927,1994,346,64,282,1648,74,1574,1648,110,207,27,11,1201,92,60161,55717,4444,1210,3021,1008,1155,110,146,92,122,0,64346,5648,158,664,212,1782,6386,2065,256,21440,52,48,7584,471,31,445,568,172,474,1067,956,0,149,2030,643,12,315,109
2012,Cloud County; Kansas,3985,2571,1030,2011,704,163,78,397,248,1414,1243,664,1109,1314,2.20,2.74,8776,3985,1996,2221,265,309,197,3799,1102,2154,19,180,344,4032,911,1995,93,576,457,104,37,38,53,22,117,16,167,120,15,20,029,43,13,49,120,73,98,2393,180,138,844,474,757,6408,290,437,2330,1666,684,680,321,-888888888,-888888888,7485,907,9191,1588,1994,126,5429,773,1768,689,9355,7876,1434,782,652,443,209,45,9479,9324,9294,7083,2211,30,155,155,57,98,185,30,0,30,155,37,118,155,16,52,10,0,77,0,8868,8489,379,114,198,40,98,25,52,49,31,0,9479,565,0,187,330,362,1274,1282,204,3039,0,0,1015,204,0,179,94,13,8,98,316,0,11,590,73,0,79,0
2012,Edwards County; Kansas,1312,857,392,756,317,31,21,70,54,455,426,190,409,412,2.25,2.85,2949,1312,751,783,49,54,28,1235,259,793,36,37,110,1214,129,772,23,146,144,10,4,24,17,0,39,7,50,33,16,20,047,0,14,3,33,13,30,712,62,32,330,184,104,2147,126,222,638,481,192,361,127,-888888888,-888888888,2310,220,2954,338,710,22,1714,163,530,153,3014,2811,198,93,105,81,24,5,3021,2723,2714,2144,570,9,298,298,72,226,307,9,0,9,298,4,294,298,8,15,4,0,267,4,2839,2365,474,275,440,268,19,3,11,4,4,0,3021,218,0,68,12,62,247,90,10,966,5,2,321,24,0,16,61,2,49,77,36,0,7,85,2,0,34,0
2012,Haskell County; Kansas,1423,1062,563,935,470,45,28,82,65,361,328,177,586,326,2.93,3.47,4171,1423,936,1497,193,122,34,1567,390,979,31,44,123,1612,358,941,14,202,97,59,24,59,61,48,137,0,75,17,9,20,081,0,0,8,17,10,17,1154,102,49,595,317,91,2581,412,286,745,556,160,299,123,-888888888,-888888888,2916,177,4157,439,1287,36,2411,181,459,222,4157,3476,648,348,300,230,70,33,4222,3558,3537,2368,1169,21,664,664,196,468,685,21,0,21,664,11,653,664,0,25,0,0,609,30,3874,2691,1183,376,872,290,286,83,25,3,0,0,4222,150,39,6,17,107,258,23,0,1186,0,0,473,72,0,0,93,0,61,38,55,0,17,85,22,0,24,0
2012,Rush County; Kansas,1516,881,298,763,256,47,12,71,30,635,551,263,314,542,2.10,2.75,3184,1516,765,692,82,129,65,1381,258,841,8,66,208,1374,195,772,31,273,103,47,14,64,81,222,107,21,27,16,10,20,165,6,0,0,16,7,13,525,22,35,272,123,73,2438,132,158,826,718,166,297,141,-888888888,-888888888,2658,308,3184,572,604,28,1889,266,691,278,3232,2745,487,231,256,151,105,0,3262,3221,3218,2535,683,3,41,41,25,16,44,3,0,3,41,0,41,41,41,0,0,0,0,0,3092,2979,113,11,4,2,109,9,0,0,0,0,3262,130,8,160,5,114,456,83,8,1882,21,0,330,72,0,5,21,0,78,16,48,0,0,30,5,0,7,0
2012,Scott County; Kansas,2065,1455,595,1307,580,26,15,122,0,610,583,274,638,586,2.31,2.83,4776,2065,1306,1282,73,50,40,1880,302,1365,0,20,193,2017,277,1311,0,196,233,75,11,41,74,0,134,61,125,111,73,20,171,21,17,0,111,44,111,1025,104,72,545,183,121,3440,297,186,968,828,304,673,184,-888888888,-888888888,3719,292,4776,623,1153,0,2837,310,786,313,4817,4292,525,303,222,96,126,0,4872,4234,4195,3046,1149,39,638,638,26,612,677,39,0,39,638,0,638,638,0,0,0,0,581,57,4521,3497,1024,511,924,487,100,24,0,0,0,0,4872,515,0,0,38,74,670,79,0,1417,0,0,567,82,0,37,104,0,48,62,34,0,4,73,35,0,0,0
