year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Juneau City and Borough; Alaska,12323,7955,3847,5890,2527,540,353,1525,967,4368,3235,698,4119,1987,2.51,3.01,30881,12323,5821,8784,1389,2564,1339,13032,4651,6350,206,168,1657,12559,3687,6023,378,732,1739,738,354,84,94,66,156,48,543,182,161,02,110,6,12,3,182,119,122,8189,423,414,3157,2162,2033,21358,203,700,4773,6509,1512,4684,2977,-888888888,-888888888,23947,2783,31032,3010,7394,255,21072,1895,2566,860,31187,25046,6000,3656,2344,681,1663,141,31636,29773,29265,12628,16637,508,1863,1863,1146,717,2371,508,15,493,1863,33,1830,1863,243,1155,0,134,252,79,29671,26683,2988,985,753,215,394,65,1412,646,429,59,31636,1244,29,91,317,639,2835,861,230,5684,101,222,4152,899,60,1844,685,95,280,497,1259,95,60,1116,111,96,437,0
2012,Lake and Peninsula Borough; Alaska,570,403,186,255,112,45,15,103,59,167,148,34,229,92,2.71,3.20,1542,570,265,495,128,84,61,563,228,260,19,10,46,601,223,294,5,29,50,39,14,65,97,50,149,70,55,26,0,02,164,5,4,17,26,18,21,492,54,20,188,166,64,845,53,75,240,285,50,92,50,-888888888,-888888888,1036,84,1551,245,515,27,931,141,105,77,1522,1335,187,80,107,60,47,0,1551,1523,1520,1136,384,3,28,28,22,6,31,3,0,3,28,0,28,28,5,18,5,0,0,0,1397,1176,221,31,12,3,17,0,18,3,174,25,1551,19,0,0,15,15,43,5,0,160,3,4,67,6,1,117,9,0,14,6,11,0,7,20,3,0,1,1
2012,Yukon-Koyukuk Census Area; Alaska,2061,1217,575,707,266,182,109,328,200,844,701,192,710,470,2.70,3.54,5568,2061,717,1810,566,414,221,2407,1237,809,57,93,211,1972,767,800,63,153,189,79,51,69,67,50,107,39,229,168,24,02,290,31,24,89,168,92,102,1494,158,77,664,370,225,3549,342,339,1282,1081,180,216,109,-888888888,-888888888,4094,450,5626,927,1536,50,3483,501,607,376,5542,4739,802,409,393,284,109,1,5637,5578,5535,4281,1254,43,59,59,26,33,102,43,0,43,59,7,52,59,21,22,0,2,7,7,5204,4279,925,193,41,10,44,7,53,17,787,159,5637,129,0,10,7,27,138,91,6,427,0,0,211,54,0,48,35,9,27,70,45,4,0,65,11,0,27,0
2012,Anchorage Municipality; Alaska,105517,69461,36712,50797,24644,5863,3335,12801,8733,36056,27040,5826,39485,15786,2.69,3.26,283832,105517,50771,89293,17009,21242,8455,115826,43310,56030,1999,1820,12667,113290,32447,55072,2595,6112,17064,5312,1702,43,69,17,120,33,5444,1644,603,02,020,382,221,438,1644,1050,1146,81277,3737,3781,32360,17133,24266,183298,5193,8861,42626,51511,15073,38651,21383,-888888888,-888888888,207496,30854,279854,29964,74816,2903,183963,18975,21075,8086,286721,224637,59287,38025,21262,6298,14964,2797,291470,264317,256532,100899,155633,7785,27153,27153,14554,12599,34938,7785,88,7697,27153,789,26364,27153,3377,15824,1099,948,4835,1070,269715,223234,46481,16846,12546,3276,6057,1197,22908,10940,4970,1433,291470,12686,658,1871,2537,5777,26281,9452,2163,55161,1057,841,33915,10431,457,11003,6660,1167,3902,3688,8998,597,2356,6434,1828,504,2516,1351
2012,Denali Borough; Alaska,717,405,195,360,167,28,17,17,11,312,267,15,197,91,2.17,2.95,1558,717,346,422,20,53,39,861,232,494,15,7,113,717,245,388,0,8,76,24,0,0,54,0,106,22,12,11,0,02,068,2,9,0,11,3,2,385,24,12,201,55,93,1382,64,92,314,404,154,266,88,-888888888,-888888888,1420,187,1751,182,401,38,1236,117,114,27,1907,1602,251,72,179,49,130,54,1917,1757,1739,490,1249,18,160,160,47,113,178,18,0,18,160,49,111,160,71,52,0,0,13,24,1792,1599,193,73,35,0,90,19,52,52,16,2,1917,35,0,0,17,71,201,53,1,529,13,0,390,123,0,113,41,13,5,41,35,0,2,67,25,0,38,0
2012,Valdez-Cordova Census Area; Alaska,3706,2637,1206,1961,702,307,220,369,284,1069,888,210,1328,599,2.50,2.93,9273,3706,1930,2699,449,489,226,4173,1230,2117,89,88,649,3463,816,2008,84,223,332,124,19,20,61,6,112,38,290,208,74,02,261,89,13,32,208,83,198,2393,173,93,1090,541,496,6461,213,436,1526,2183,575,945,583,-888888888,-888888888,7193,904,9535,1100,2381,50,6377,784,777,266,9539,7886,1573,872,701,339,362,80,9614,9087,9010,4114,4896,77,527,527,332,195,604,77,0,77,527,29,498,527,129,274,4,0,89,31,9044,8186,858,238,209,49,107,36,348,131,194,22,9614,239,23,60,317,176,1191,361,192,1806,59,26,1199,239,50,318,227,8,60,118,352,0,27,392,41,14,58,0
2012,Hoonah-Angoon Census Area; Alaska,999,607,177,485,122,45,23,77,32,392,333,93,217,241,2.11,2.63,2105,999,482,414,93,117,74,986,251,545,53,24,113,862,219,487,13,38,105,16,3,13,35,0,84,9,42,15,0,02,105,11,0,4,15,8,15,374,13,32,155,112,62,1631,68,114,462,451,121,255,160,-888888888,-888888888,1758,235,2153,400,395,16,1435,223,323,161,2140,1854,284,138,146,88,58,2,2153,2099,2077,1164,913,22,54,54,12,42,76,22,0,22,54,2,52,54,13,21,0,4,16,0,2061,1755,306,52,74,15,21,0,25,18,186,19,2153,51,0,17,0,13,203,32,48,336,0,0,192,26,0,115,18,1,11,44,100,0,0,68,4,25,51,2
2012,Skagway Municipality; Alaska,395,237,114,158,55,37,35,42,24,158,116,31,132,85,2.17,2.66,859,395,164,195,35,70,42,454,122,266,8,11,47,414,72,187,74,41,40,14,1,10,69,0,175,0,21,10,0,02,230,0,10,0,10,5,10,163,44,6,39,44,30,783,7,35,248,303,19,136,35,-888888888,-888888888,853,61,1050,63,197,1,761,30,92,32,1026,860,153,99,54,15,39,13,1050,909,807,266,541,102,141,141,14,127,243,102,3,99,141,2,139,141,33,90,3,0,0,15,947,798,149,85,15,3,49,6,81,76,4,0,1050,1,1,3,7,47,144,41,0,205,0,0,244,27,6,82,25,0,2,17,37,0,3,61,6,4,10,0
2012,Prince of Wales-Hyder Census Area; Alaska,2291,1442,663,995,373,191,115,256,175,849,696,196,788,466,2.40,2.95,5502,2291,977,1485,346,403,239,2475,862,1070,53,76,414,1976,484,1062,40,128,262,113,53,89,94,28,210,21,148,55,14,02,198,10,16,15,55,28,45,1212,92,51,637,291,141,3748,54,282,1590,1034,188,421,179,-888888888,-888888888,4193,527,5601,835,1408,54,3634,499,559,282,5489,4498,978,490,488,200,288,13,5603,5501,5450,2850,2600,51,102,102,29,73,153,51,0,51,102,0,102,102,6,43,9,0,21,23,5198,4960,238,63,27,13,42,0,67,30,102,20,5603,122,0,2,53,116,300,76,31,791,21,3,495,218,6,124,36,22,25,18,143,0,9,97,36,12,37,0
2012,Haines Borough; Alaska,1139,718,273,572,209,60,27,86,37,421,377,77,284,246,2.16,2.64,2464,1139,571,596,12,146,83,1078,313,580,47,12,126,891,128,613,6,39,105,23,0,0,49,0,10,84,0,0,0,02,100,0,0,0,0,0,0,520,24,32,360,73,31,1833,9,52,559,521,88,466,138,-888888888,-888888888,1917,278,2498,387,583,0,1567,241,348,146,2474,2102,372,247,125,21,104,0,2500,2397,2371,778,1593,26,103,103,15,88,129,26,0,26,103,0,103,103,9,6,2,0,16,70,2371,2269,102,11,20,9,5,0,0,0,77,2,2500,24,0,50,44,16,749,227,0,626,0,0,497,90,0,78,131,4,20,37,52,0,2,141,0,8,16,0
