year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Koochiching County; Minnesota,6154,3532,1327,2847,975,201,111,484,241,2622,2349,1072,1480,1927,2.11,2.81,12988,6154,2854,3089,456,435,279,5501,1558,2991,38,215,699,5569,1044,2958,68,830,669,139,2,2,52,0,145,11,207,147,0,27,071,21,0,126,147,84,119,2714,173,107,1273,787,374,9664,393,652,3571,2443,917,1399,289,-888888888,-888888888,10511,1301,13101,2469,2778,206,7836,1246,2487,1017,13163,11487,1643,1081,562,419,143,33,13293,12670,12390,9605,2785,280,623,623,309,314,903,280,13,267,623,30,593,623,59,61,0,0,13,490,12597,12102,495,61,122,15,196,29,49,14,128,3,13293,432,11,152,196,265,872,801,197,3755,3,31,1507,328,23,3203,505,0,49,124,299,19,19,1818,127,351,58,0
2012,Morrison County; Minnesota,13564,9024,3918,7326,2875,577,278,1121,765,4540,3821,1604,4178,3613,2.40,2.94,32580,13564,7334,9415,755,1512,996,13402,3916,7632,124,365,1365,13175,2926,7461,108,1520,1160,437,94,29,61,18,129,21,280,71,20,27,097,18,2,31,71,34,57,7416,610,341,3432,1883,1150,22612,1097,1600,8944,5190,2214,2509,1058,-888888888,-888888888,25082,2947,32820,4244,8047,244,19668,2127,5105,1873,32768,29174,3442,1785,1657,1392,265,152,33173,32817,32756,28563,4193,61,356,356,168,188,417,61,0,61,356,7,349,356,53,121,0,14,146,22,30970,29947,1023,367,379,121,493,123,125,97,26,26,33173,1431,0,415,507,519,1476,1640,369,17021,23,19,2456,502,4,3241,7262,4,62,90,231,92,25,2577,50,14,28,18
2012,Steele County; Minnesota,14190,9672,4528,7742,3262,716,387,1214,879,4518,3930,1712,4783,3668,2.53,3.09,35898,14190,7741,11166,1270,1531,836,14047,3964,8160,147,375,1401,14485,3345,8055,130,1450,1505,521,107,29,63,5,137,24,330,139,54,27,147,21,13,51,139,87,94,9438,988,522,4264,1989,1675,24266,1042,945,8406,5454,2404,4415,1600,-888888888,-888888888,26916,2572,36168,3641,9570,444,21446,1559,5152,1638,36060,30973,5059,3101,1958,1351,607,28,36524,35201,35053,27077,7976,148,1323,1323,699,624,1471,148,0,148,1323,41,1282,1323,171,191,255,25,633,48,33886,31519,2367,817,1501,527,441,87,185,131,240,72,36524,1519,30,2286,1214,725,1913,1108,442,14765,103,138,3310,477,19,6652,922,0,58,96,391,6,383,1546,99,21,127,10
2012,Aitkin County; Minnesota,7761,5075,1569,4164,969,290,173,621,427,2686,2295,1161,1762,3091,2.05,2.47,15944,7761,4128,2988,325,742,568,7012,1388,4318,114,313,879,6815,968,4192,53,790,812,147,59,46,54,21,115,26,194,53,11,27,001,4,16,22,53,35,34,2744,302,108,1224,767,343,12498,352,961,5149,2879,1337,1305,515,-888888888,-888888888,13286,2185,15973,2977,2866,162,8766,1275,4341,1540,16043,14531,1493,726,767,665,102,19,16166,15979,15904,12938,2966,75,187,187,112,75,262,75,0,75,187,3,184,187,69,60,0,2,40,16,15389,14932,457,93,206,51,142,29,28,7,81,6,16166,1183,6,399,290,283,1070,875,308,5680,13,30,1847,343,10,2512,631,2,57,174,211,26,10,2492,33,23,96,9
2012,Murray County; Minnesota,3861,2599,947,2201,700,134,67,264,180,1262,1073,576,979,1317,2.21,2.68,8530,3861,2201,2080,93,295,220,3539,839,2272,12,155,261,3628,631,2248,26,500,223,104,38,56,64,0,172,12,38,18,3,27,101,4,1,10,18,11,11,1759,134,96,815,460,254,6290,323,336,2500,1513,592,778,248,-888888888,-888888888,6800,855,8573,1097,1882,74,4823,400,1868,623,8589,7886,688,333,355,277,78,15,8690,8518,8487,6781,1706,31,172,172,62,110,203,31,0,31,172,4,168,172,20,27,36,0,81,8,8195,7900,295,105,200,55,52,18,10,3,33,29,8690,348,39,98,202,1204,402,274,58,4506,1,13,688,33,8,1339,153,6,14,9,62,6,7,537,49,5,33,0
2012,Kandiyohi County; Minnesota,17287,11794,4884,9440,3271,658,395,1696,1218,5493,4556,1689,5223,4458,2.38,2.87,41199,17287,9435,11599,1049,1829,939,16893,5274,9793,186,432,1208,16957,3789,9781,205,1638,1544,532,271,61,58,35,116,15,458,279,139,27,067,75,24,41,279,151,215,10274,669,495,4403,2294,2413,28068,1378,1759,8569,6674,3679,4298,1711,-888888888,-888888888,32053,3198,41520,4917,10021,447,24983,2318,6516,2152,41670,36343,5248,2885,2363,1629,734,79,42150,40236,40113,32426,7687,123,1914,1914,676,1238,2037,123,0,123,1914,4,1910,1914,107,152,489,3,1080,83,39293,34987,4306,1617,3190,1111,516,54,103,75,497,377,42150,1298,25,532,619,2658,1667,966,146,15977,44,29,2849,471,12,10860,717,15,165,283,361,3,549,5437,76,73,111,15
2012,Rock County; Minnesota,3967,2698,1198,2262,859,86,63,350,276,1269,1192,538,1220,1179,2.36,2.92,9379,3967,2261,2841,90,220,136,3698,969,2288,48,140,253,3902,712,2360,49,491,290,156,45,57,80,30,171,25,32,23,4,27,133,2,0,17,23,15,13,2457,278,117,1044,600,418,6563,355,284,2589,1458,677,900,300,-888888888,-888888888,7159,936,9402,1028,2424,98,5301,445,1677,485,9487,8542,913,501,412,133,279,32,9620,9470,9441,5290,4151,29,150,150,42,108,179,29,0,29,150,0,150,150,19,57,0,0,65,9,8974,8623,351,110,192,80,114,19,43,11,2,0,9620,268,11,76,142,2154,504,180,23,4627,0,1,496,110,1,1783,173,0,25,60,78,15,0,414,50,6,9,0
2012,Traverse County; Minnesota,1569,974,343,851,284,38,10,85,49,595,541,307,384,617,2.20,2.80,3449,1569,843,823,85,129,73,1489,393,872,21,77,126,1464,189,899,3,250,123,36,15,68,57,59,153,0,53,46,6,27,155,36,0,4,46,23,38,732,58,25,375,178,96,2607,159,109,982,586,354,323,94,-888888888,-888888888,2797,387,3453,570,752,45,1854,228,847,297,3522,3188,315,141,174,84,90,19,3549,3505,3502,2463,1039,3,44,44,22,22,47,3,0,3,44,0,44,44,10,0,0,0,29,5,3387,3276,111,31,53,29,31,2,0,0,27,0,3549,96,0,54,132,65,168,69,38,1960,41,0,304,12,7,498,137,0,5,13,20,3,0,462,16,0,4,0
2012,Hennepin County; Minnesota,478563,277252,132403,208623,91808,19487,10095,49142,30500,201311,157117,43322,141152,94317,2.37,3.06,1132773,478563,208599,311107,50088,84416,33144,457887,183552,221847,5709,8714,38065,481156,165039,219650,6896,34609,54962,17636,5218,31,59,23,95,30,12868,4470,1005,27,053,1315,628,1522,4470,3083,2500,307462,20789,14363,111565,60568,100177,782754,26371,34533,145704,158093,62232,234301,121520,-888888888,-888888888,895438,66165,1148355,105730,262005,9698,760053,56719,126297,39313,1142710,939529,194128,127832,66296,38286,28010,9053,1158039,1010394,1001151,675936,325215,9243,147645,147645,61856,85789,156888,9243,227,9016,147645,6231,141414,147645,16314,50797,35178,545,41495,3316,1081391,901987,179404,77061,62968,32191,34669,8364,47672,22144,34095,14362,1158039,29370,6012,16456,17050,19330,76979,40158,8599,320762,4254,3691,130795,30090,2378,151620,47806,891,17138,7466,18407,2191,52930,105895,5338,4961,6673,2255
2012,Chippewa County; Minnesota,5188,3208,1389,2661,990,174,82,373,317,1980,1840,902,1440,1649,2.33,3.01,12064,5188,2670,3390,383,433,268,4858,1444,2736,26,157,495,5105,863,2747,100,749,646,126,30,28,50,5,116,12,84,39,10,27,023,5,0,24,39,28,35,2915,350,146,1248,767,404,8547,444,635,2901,2032,1085,1161,289,-888888888,-888888888,9417,940,12131,1704,2903,60,6983,770,2245,874,12226,10551,1637,958,679,496,183,38,12327,11882,11812,9935,1877,70,445,445,62,383,515,70,0,70,445,15,430,445,35,30,0,61,313,6,11560,10736,824,295,560,229,162,8,100,58,2,0,12327,340,4,43,256,667,509,425,40,5574,0,4,987,96,0,4012,128,8,2,39,82,0,4,728,32,6,43,8
