year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Benton County; Mississippi,3213,2164,902,1583,545,72,23,509,334,1049,1018,453,1168,989,2.69,3.43,8648,3213,1583,2701,966,185,112,3277,906,1855,78,127,311,3654,873,1733,110,468,470,249,126,114,116,39,232,37,403,200,73,28,009,51,6,70,200,128,149,2098,86,133,1049,516,314,5740,442,945,2070,1219,405,386,273,-888888888,-888888888,6558,539,8648,1427,2167,59,5127,762,1354,606,8596,7842,752,287,465,218,247,2,8725,8639,8634,5825,2809,5,86,86,24,62,91,5,0,5,86,0,86,86,0,0,0,0,66,20,8176,7978,198,50,189,50,9,0,0,0,0,0,8725,1718,0,9,0,58,935,173,0,407,0,0,804,221,0,0,11,0,28,137,28,0,40,38,0,0,0,1
2012,Franklin County; Mississippi,3263,2323,854,1706,558,141,48,476,248,940,930,440,1001,1020,2.44,2.98,7967,3263,1686,2249,663,106,43,3046,876,1819,43,89,219,3309,805,1798,104,397,205,130,50,69,76,148,128,9,321,240,52,28,037,11,48,129,240,137,218,1944,131,106,985,433,289,5413,278,889,2044,1204,429,431,138,-888888888,-888888888,5991,680,7947,1780,2031,149,4648,999,1268,632,7926,7397,529,371,158,106,52,0,8055,8011,7994,6908,1086,17,44,44,44,0,61,17,1,16,44,0,44,44,13,31,0,0,0,0,7515,7453,62,5,28,5,0,0,29,0,5,0,8055,711,0,0,0,47,685,159,18,429,0,0,1095,56,0,28,0,0,0,193,83,0,12,0,7,0,6,0
2012,Coahoma County; Mississippi,9276,6204,2795,2815,853,517,152,2872,1790,3072,2728,946,3623,2335,2.75,3.47,25464,9276,2810,8993,3523,862,485,8835,3829,3186,513,367,940,11013,5006,2954,579,1507,967,434,295,60,64,75,114,11,1253,595,87,28,027,80,130,298,595,436,336,8426,704,515,3063,1816,2328,15635,1572,2458,4167,3405,1321,1996,716,-888888888,-888888888,18518,1271,25736,4499,7541,472,15105,2546,3090,1481,25749,21977,3715,2324,1391,856,535,57,26099,25859,25855,22417,3438,4,240,240,103,137,244,4,0,4,240,18,222,240,18,193,0,16,7,6,23996,23604,392,161,158,25,72,21,69,42,93,73,26099,1002,150,0,0,218,1076,232,10,729,13,0,1234,525,0,9,68,0,7,429,170,0,118,28,13,0,44,0
2012,Jasper County; Mississippi,6891,4606,1868,2909,906,257,45,1440,917,2285,2180,1007,2294,2225,2.45,3.11,16907,6891,2925,5159,1653,279,180,6410,1948,3141,212,364,745,7234,2203,3126,137,996,772,125,63,27,32,0,78,9,769,484,35,28,061,223,95,131,484,297,415,4304,285,292,1858,1034,835,11450,821,2011,3809,2314,921,1169,405,-888888888,-888888888,12851,988,16894,3948,4156,346,10043,2093,2695,1509,16952,15722,1230,649,581,517,64,0,17033,16920,16892,14726,2166,28,113,113,48,65,141,28,0,28,113,0,113,113,0,7,0,0,106,0,15914,15681,233,68,214,65,7,0,12,3,0,0,17033,2360,0,0,3,99,1806,112,0,276,0,0,879,15,0,0,15,0,0,352,241,0,146,0,1,0,17,0
2012,Jones County; Mississippi,24657,17833,7608,12408,4743,1490,676,3935,2189,6824,5816,2455,9110,6685,2.68,3.12,66093,24657,12360,19369,6119,3588,1355,25572,7873,13860,535,824,2480,27742,7530,12526,1076,3126,3484,1271,548,66,80,49,146,29,2268,1389,239,28,067,258,387,505,1389,856,1052,16939,889,912,8098,3345,3695,43863,3541,5952,12341,10242,4490,4334,2963,-888888888,-888888888,50462,4937,67069,12353,17298,570,40337,7004,9434,4779,66923,58789,8062,4852,3210,1783,1427,72,67868,65603,65437,53245,12192,166,2265,2265,256,2009,2431,166,13,153,2265,11,2254,2265,195,274,1,0,1761,34,62806,59654,3152,1756,2533,1527,298,59,223,111,98,59,67868,10714,0,74,11,236,4859,911,219,3012,36,151,5621,590,0,48,86,158,58,1641,1039,0,396,69,124,0,189,42
2012,Walthall County; Mississippi,5466,3706,1515,2688,998,182,125,836,392,1760,1544,891,1784,1787,2.79,3.52,15250,5466,2726,5373,1244,441,276,5715,1992,2871,115,245,492,6386,1817,2815,153,940,661,195,98,49,57,0,121,26,440,300,90,28,147,82,80,48,300,189,254,4143,116,311,1830,1018,868,10100,1016,1663,3624,1701,769,922,405,-888888888,-888888888,11379,715,15245,3423,4012,151,8874,2071,2359,1201,15222,14155,1067,546,521,307,214,0,15405,15348,15309,11324,3985,39,57,57,2,55,96,39,0,39,57,0,57,57,0,0,0,0,57,0,14343,14027,316,161,242,147,47,13,1,1,26,0,15405,4301,0,0,7,88,602,344,17,445,0,0,1195,104,0,31,42,0,4,238,202,0,0,0,45,0,0,20
2012,Monroe County; Mississippi,14393,10536,4303,7364,2598,646,355,2526,1350,3857,3516,1544,5060,4152,2.53,3.01,36466,14393,7402,11188,2567,916,451,13848,4009,7931,297,367,1244,15745,3713,7647,591,1826,1968,666,212,49,77,82,149,18,1120,683,153,28,095,199,50,281,683,451,437,8391,338,594,3500,1942,2017,24789,2188,3546,9217,4835,1803,2043,1157,-888888888,-888888888,27909,2365,36454,6289,8957,227,21804,3352,5693,2710,36396,32317,4079,2760,1319,982,337,0,36912,36811,36752,29951,6801,59,101,101,64,37,160,59,0,59,101,0,101,101,24,33,7,0,37,0,34510,33998,512,96,355,60,91,3,33,33,33,0,36912,4729,7,2,0,294,2830,330,9,1887,23,0,3380,406,0,45,167,1,44,477,665,38,111,48,25,0,40,0
2012,Pontotoc County; Mississippi,9962,7100,2908,5206,1934,454,262,1440,712,2862,2566,1226,3307,2841,2.98,3.64,29692,9962,5190,10956,2596,988,425,11333,3759,5496,362,244,1472,12019,2520,5789,385,1544,1781,315,66,19,45,30,82,16,771,430,73,28,115,83,72,202,430,242,373,8061,314,404,3843,1714,1786,19364,1871,2956,6898,3548,1794,1597,700,-888888888,-888888888,21933,1546,29703,5284,7967,197,17946,3163,3790,1924,29650,26454,3120,2015,1105,851,254,76,29962,29022,28965,23168,5797,57,940,940,66,874,997,57,0,57,940,0,940,940,12,15,0,11,889,13,27904,26384,1520,808,1452,792,8,0,27,0,33,16,29962,4913,0,6,17,153,3189,358,38,1838,62,0,3384,177,0,15,22,0,8,282,403,0,0,81,0,0,21,0
2012,Holmes County; Mississippi,6604,4254,1762,1940,544,310,110,2004,1108,2350,2283,807,2230,1830,2.81,3.71,18564,6604,1934,6981,2595,450,211,6683,3520,2156,272,252,483,7956,3694,2056,497,908,801,364,298,84,74,76,134,16,665,382,141,28,051,106,25,110,382,301,221,5978,413,265,2367,1372,1561,11308,1365,2118,3679,2267,545,841,493,-888888888,-888888888,13652,536,19006,2941,5550,205,11070,1727,2386,1009,18905,17118,1757,945,812,520,292,30,19207,19184,19166,17331,1835,18,23,23,7,16,41,18,0,18,23,0,23,23,7,9,0,0,7,0,17546,17463,83,41,42,24,36,17,5,0,0,0,19207,1405,0,8,0,6,447,22,0,184,0,2,323,41,0,0,22,0,2,82,19,0,93,10,0,0,12,2
2012,Amite County; Mississippi,5191,3213,1120,2189,712,119,27,905,381,1978,1933,907,1386,1860,2.52,3.39,13073,5191,2197,4141,1347,197,91,5092,1667,2355,163,122,785,5599,1519,2378,178,989,535,229,132,80,82,134,159,0,451,298,0,28,005,23,0,275,298,193,232,2636,102,215,1326,568,425,9026,954,1280,3287,2012,518,494,481,-888888888,-888888888,10152,812,13041,3466,2955,238,7704,2053,2382,1175,12940,11929,1011,490,521,418,103,0,13139,13091,13083,9797,3286,8,48,48,1,47,56,8,0,8,48,0,48,48,1,0,0,0,38,9,12266,12156,110,22,49,22,48,0,0,0,13,0,13139,1159,0,0,0,54,750,544,8,791,0,0,1769,250,0,19,20,0,0,245,112,0,49,0,0,0,11,0
