year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Harrison County; Ohio,6324,4190,1731,3390,1242,266,166,534,323,2134,1825,837,1917,1977,2.46,3.04,15568,6324,3438,4434,656,716,319,6312,1542,3416,97,335,922,6607,1283,3632,96,841,755,210,96,59,64,63,121,23,229,176,33,39,067,37,33,73,176,117,143,3241,247,134,1471,828,561,11245,459,1245,5532,2023,1105,603,278,-888888888,-888888888,12310,1535,15564,2557,3499,188,9358,1317,2707,1052,15599,14327,1272,689,583,341,242,0,15818,15773,15737,11863,3874,36,45,45,27,18,81,36,0,36,45,5,40,45,14,12,1,0,18,0,14846,14525,321,137,38,22,272,115,2,0,9,0,15818,1248,22,170,0,323,1575,217,88,3322,15,343,2684,912,31,16,972,0,81,536,314,69,23,74,53,2,145,6
2012,Knox County; Ohio,22483,15710,6755,12823,4914,843,504,2044,1337,6773,5713,2369,7372,6116,2.55,3.08,57438,22483,12848,17664,2125,2318,1171,23505,6880,13334,390,832,2069,25271,6128,13217,589,2660,2677,795,201,28,55,13,117,14,877,392,64,39,083,90,58,180,392,194,326,16064,745,661,6626,3142,4890,39027,1659,2843,16075,7933,2559,5100,2858,-888888888,-888888888,46179,4565,60188,8627,14559,949,37078,4709,8551,2969,60057,50911,9001,5033,3968,2875,1093,145,60791,59969,59760,47517,12243,209,822,822,474,348,1031,209,0,209,822,47,775,822,364,286,0,0,83,89,57058,54314,2744,1625,445,63,2088,1410,172,116,39,36,60791,6253,38,143,78,1599,7914,1473,123,16402,333,430,8440,2367,98,278,1058,29,577,746,1995,135,20,680,703,35,978,0
2012,Licking County; Ohio,63781,44954,19725,35132,13430,3029,1956,6793,4339,18827,15701,6165,21688,16120,2.55,3.03,162674,63781,35161,49074,6808,7850,3990,63913,17556,36566,886,1560,7345,68419,15903,36337,1523,6201,8455,2175,846,45,55,27,105,25,3307,1571,205,39,089,473,469,424,1571,847,1324,44247,2719,1934,18995,9388,11211,110671,2868,9110,42103,23683,8561,16901,7445,-888888888,-888888888,125108,14978,164774,22397,40849,2321,102292,12129,21633,7947,164225,141461,22466,14056,8410,6092,2318,298,166135,163260,162357,130121,32236,903,2875,2875,1528,1347,3778,903,19,884,2875,82,2793,2875,631,1141,243,17,681,162,155698,150586,5112,1631,2066,711,1742,496,934,338,370,86,166135,17534,239,458,212,3891,19706,3378,502,49266,393,1663,27757,9803,228,778,3325,186,709,2062,4042,507,443,1734,611,270,3116,258
2012,Richland County; Ohio,48636,32315,13224,24237,8411,1772,977,6306,3836,16321,14414,6006,14737,14170,2.41,2.96,117156,48636,24261,34102,5038,5119,2131,51273,16762,25644,1222,1597,6048,50253,10991,25083,1345,6190,6644,1388,516,40,52,36,111,12,2129,1227,202,39,139,241,290,494,1227,730,864,29488,1986,1242,12696,7518,6046,86140,3114,9264,35654,17979,7202,8395,4532,-888888888,-888888888,96328,11432,117612,15798,27739,1311,70125,8034,19748,6453,123083,105610,17400,11019,6381,5006,1375,73,124286,122259,121752,99388,22364,507,2027,2027,1455,572,2534,507,1,506,2027,2,2025,2027,1063,475,39,20,293,137,117069,113325,3744,1098,996,212,2466,845,170,34,112,7,124286,10682,114,337,224,2368,15307,2793,252,38132,496,1803,16358,4960,191,289,2646,57,246,1863,2018,377,679,996,1757,233,1259,52
2012,Vinton County; Ohio,5313,3695,1563,2749,1001,212,139,734,423,1618,1443,656,1771,1497,2.50,2.98,13299,5313,2742,3709,879,656,444,5402,1459,2950,55,217,721,5363,964,2916,75,575,833,307,146,106,101,124,191,26,347,195,0,39,163,148,26,21,195,132,169,3334,120,163,1568,854,629,9017,619,1474,4045,1496,667,498,218,-888888888,-888888888,10150,961,13325,2381,3244,142,8200,1427,1881,812,13195,11706,1483,756,727,651,76,6,13397,13369,13358,11490,1868,11,28,28,13,15,39,11,0,11,28,0,28,28,0,9,0,0,11,8,12638,12395,243,63,138,52,84,4,21,7,0,0,13397,2220,0,82,0,354,1164,237,4,2182,0,0,1753,116,5,21,110,0,0,184,320,54,0,1,56,0,255,0
2012,Carroll County; Ohio,11424,7930,3044,6639,2314,492,251,799,479,3494,2888,1285,3375,3451,2.49,2.98,28422,11424,6610,7982,1085,1321,789,11717,2821,6819,64,412,1601,11836,2217,6950,170,1280,1219,457,80,31,75,0,197,15,473,196,87,39,019,68,20,21,196,90,154,6336,393,293,2944,1599,1107,20306,973,2342,9840,3688,1146,1498,819,-888888888,-888888888,22333,2305,28528,4108,6485,283,17353,2235,4690,1590,28500,25785,2688,1601,1087,884,203,27,28828,28631,28503,24591,3912,128,197,197,98,99,325,128,25,103,197,0,197,197,72,42,0,0,57,26,27261,26325,936,276,82,49,815,194,39,33,0,0,28828,3521,5,121,84,910,2707,641,28,8242,197,187,4454,1603,16,44,747,24,72,397,791,132,19,137,516,54,468,0
2012,Hancock County; Ohio,30342,20365,8723,15538,5642,1354,1002,3473,2079,9977,8530,3120,9314,7525,2.41,2.91,73191,30342,15593,20649,2607,4000,1987,29144,9026,15989,545,827,2757,31582,7884,16346,535,3172,3645,1224,525,55,67,42,123,22,873,370,122,39,063,126,41,81,370,234,265,19649,1148,1135,7444,4183,5739,49753,954,3527,18628,10060,4331,7968,4285,-888888888,-888888888,57471,5820,74296,8044,17559,593,46291,4012,10446,3439,74031,61925,11952,6949,5003,3422,1581,154,75043,73025,72794,59656,13138,231,2018,2018,693,1325,2249,231,0,231,2018,25,1993,2018,366,1047,145,0,308,152,70428,67181,3247,1037,1309,421,923,270,637,287,378,59,75043,7880,347,298,60,1834,7199,2423,357,30496,84,574,7490,2943,70,267,1569,113,326,809,1851,193,218,373,921,73,960,12
2012,Clermont County; Ohio,73859,53337,24038,41648,17109,4256,2370,7433,4559,20522,16831,6272,26337,16775,2.65,3.11,195976,73859,41692,62182,8747,9496,5029,75830,20838,43663,1044,1786,8499,79774,17284,43873,1567,6969,10081,2518,677,31,53,21,109,21,3690,1469,411,39,025,447,313,298,1469,751,1102,50353,2995,2584,23097,11116,10561,131329,4634,11253,46510,25558,10012,21806,11556,-888888888,-888888888,146819,14692,196195,23449,50453,2266,122701,12585,23041,8598,195071,174407,20173,11195,8978,6072,2906,491,197543,192761,191886,146967,44919,875,4782,4782,2309,2473,5657,875,0,875,4782,154,4628,4782,1172,1782,485,36,972,335,184243,177374,6869,2039,3062,852,2097,489,1306,517,404,181,197543,38527,442,428,451,2905,20889,4848,426,58406,774,1255,31663,7338,150,862,3093,107,515,2285,4650,248,516,1218,522,500,1239,44
2012,Fairfield County; Ohio,54302,39942,18720,31304,13528,2379,1198,6259,3994,14360,11839,4392,20319,12663,2.64,3.08,143570,54302,31302,46402,5398,6166,3501,56465,15599,33148,682,1264,5772,58528,13242,31759,1133,4812,7582,1682,475,29,48,22,104,17,2806,1299,352,39,045,331,124,492,1299,745,1063,40226,3042,1968,17571,9412,8233,96539,1912,6070,34454,20883,8303,16459,8458,-888888888,-888888888,107872,12044,143480,17577,37982,2271,87889,9219,17609,6087,144568,122419,21939,12799,9140,6754,2386,210,146138,142472,141734,113569,28165,738,3666,3666,2185,1481,4404,738,0,738,3666,113,3553,3666,798,1246,453,45,972,152,136930,131689,5241,1847,2206,673,1589,577,1019,449,427,148,146138,13449,499,412,272,3525,16263,3621,247,44711,640,1158,22707,6359,90,590,2490,24,570,1872,3228,456,846,1164,820,223,2731,174
2012,Defiance County; Ohio,15302,10985,4349,8381,2840,805,345,1799,1164,4317,3640,1265,4813,3961,2.50,2.93,38273,15302,8399,11021,1788,1763,907,15214,4437,8594,233,277,1673,15923,3795,8744,202,1606,1576,452,183,43,52,56,97,12,667,340,70,39,039,64,77,129,340,197,246,9966,601,629,4375,2018,2343,26030,719,2403,11221,5171,2239,2562,1715,-888888888,-888888888,29502,3304,38677,5017,9473,517,23442,2447,5762,2053,38546,33189,5323,3426,1897,1049,848,34,38975,38362,38152,29290,8862,210,613,613,294,319,823,210,0,210,613,11,602,613,69,103,0,0,437,4,36511,34524,1987,450,1560,356,321,46,101,43,5,5,38975,2994,114,129,32,585,3156,1564,46,15358,35,459,4586,1059,11,105,964,30,99,475,614,81,120,191,336,24,317,36
2012,Highland County; Ohio,16969,12199,5297,9080,3415,1015,610,2104,1272,4770,4096,1865,5998,4774,2.53,2.95,42990,16969,9058,12876,1903,2184,1318,16665,3982,9606,419,685,1973,17724,3452,9168,532,2173,2399,495,231,48,50,13,106,17,1136,545,63,39,071,125,115,242,545,317,443,10557,640,809,4900,2379,1829,28998,1394,3963,12356,5690,2382,2098,1115,-888888888,-888888888,32496,3513,43082,7293,10941,611,25802,4141,6339,2541,43021,36083,6895,4456,2439,2117,322,43,43454,43280,43141,36998,6143,139,174,174,49,125,313,139,0,139,174,2,172,174,96,10,0,0,43,25,40623,39830,793,194,273,116,463,57,34,0,23,21,43454,6540,0,38,18,943,4320,983,125,10392,192,72,6409,896,87,141,264,107,30,299,665,9,0,90,105,0,314,0
2012,Henry County; Ohio,11151,7829,3374,6382,2438,448,279,999,657,3322,2743,1255,3594,2968,2.47,2.95,27561,11151,6392,8289,623,1106,730,11061,3002,6433,192,276,1158,11427,2267,6615,43,1346,1156,481,159,57,78,9,179,19,371,170,10,39,069,44,28,88,170,85,162,7195,495,524,3065,1659,1452,19028,484,1382,8855,3885,1890,1701,831,-888888888,-888888888,21194,2296,27871,3491,6996,327,16753,1969,4122,1195,27794,24798,2993,1762,1231,855,376,3,28246,27760,27661,23867,3794,99,486,486,201,285,585,99,2,97,486,7,479,486,28,71,12,0,372,3,26445,25451,994,338,710,283,207,26,59,29,18,0,28246,2198,0,32,60,684,2124,1033,62,14236,3,296,2761,826,18,39,1017,0,69,167,386,11,9,242,175,3,214,4
