year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Hill County; Montana,6130,4083,1801,3080,1227,362,213,641,361,2047,1719,756,2015,1552,2.56,3.17,15672,6130,3093,4635,1134,680,392,6365,2039,3336,97,248,645,6186,1654,3255,71,589,617,304,118,68,85,0,158,47,408,320,103,30,041,61,18,138,320,166,260,4201,312,226,1907,844,912,10096,345,596,2816,3064,1187,1414,674,-888888888,-888888888,11796,1410,15998,2123,4338,142,9682,1158,1978,823,15850,13566,2247,1165,1082,835,247,37,16157,15914,15762,11830,3932,152,243,243,98,145,395,152,0,152,243,21,222,243,28,56,0,4,18,137,14927,13915,1012,127,152,12,302,69,65,18,493,28,16157,744,17,269,142,555,1570,434,102,4329,45,21,1914,337,0,2280,465,34,177,122,372,15,6,442,86,79,131,11
2012,Chouteau County; Montana,2196,1538,619,1254,462,65,47,219,110,658,603,283,735,664,2.55,3.13,5599,2196,1272,1654,351,126,39,2274,607,1389,4,89,185,2297,530,1281,32,238,216,57,34,59,49,0,94,25,149,122,31,30,015,11,26,54,122,64,62,1448,117,116,633,387,195,3852,109,261,1345,943,337,677,180,-888888888,-888888888,4292,531,5714,589,1519,22,3259,338,936,229,5768,5309,457,247,210,103,107,2,5811,5705,5665,4235,1430,40,106,106,35,71,146,40,0,40,106,0,106,106,22,24,0,13,6,41,5419,5317,102,17,41,10,23,0,14,7,24,0,5811,221,0,128,44,98,641,235,39,1447,24,11,646,87,0,529,97,6,93,44,213,67,0,150,34,4,79,0
2012,Lincoln County; Montana,8971,5802,1993,4955,1444,192,122,655,427,3169,2794,1250,2073,2951,2.15,2.66,19291,8971,4942,4386,295,697,473,8420,1804,5221,138,305,952,8192,1342,4886,178,851,935,197,23,15,54,0,149,12,107,77,10,30,053,48,16,3,77,53,62,3478,50,291,1597,1032,508,14696,541,1367,5172,3671,1258,1887,800,-888888888,-888888888,15818,2588,19358,3544,3704,147,11700,1680,3954,1717,19425,16824,2526,1549,977,233,744,75,19594,19172,18964,8121,10843,208,422,422,273,149,630,208,0,208,422,0,422,422,191,67,2,20,48,94,18709,18190,519,178,119,21,272,131,81,26,47,0,19594,711,6,275,413,852,2819,726,307,5601,39,19,2804,572,29,1661,364,79,163,239,768,33,2,901,101,50,261,0
2012,Park County; Montana,6539,4205,1514,3550,1117,139,59,516,338,2334,2095,794,1619,1813,2.36,2.93,15415,6539,3570,3752,773,781,277,6447,1736,3720,82,145,764,6690,1176,3802,123,717,872,116,0,0,35,0,66,22,49,49,11,30,067,17,0,21,49,33,32,3282,213,174,1458,789,648,11770,256,673,3686,2690,769,2645,1051,-888888888,-888888888,12607,1528,15559,2413,3040,147,9891,1234,2628,1032,15523,13953,1431,615,816,253,563,139,15655,15303,15102,6572,8530,201,352,352,224,128,553,201,0,201,352,18,334,352,220,5,7,11,26,83,14912,14305,607,124,226,53,350,71,12,0,19,0,15655,2447,70,172,237,250,2498,681,66,4127,27,40,1663,679,24,1523,419,39,200,306,336,21,19,809,204,107,120,0
2012,Treasure County; Montana,336,221,44,191,39,21,0,9,5,115,115,62,52,122,2.08,2.56,698,336,183,140,22,17,1,337,83,205,7,15,27,290,31,190,5,52,12,0,0,0,0,0,0,0,3,3,3,30,103,0,0,0,3,1,3,129,4,0,47,44,34,541,27,46,184,132,32,90,30,-888888888,-888888888,596,71,698,107,102,0,422,33,174,74,698,645,53,30,23,7,16,0,698,681,673,454,219,8,17,17,14,3,25,8,0,8,17,0,17,17,0,6,0,0,11,0,674,629,45,25,45,25,0,0,0,0,0,0,698,280,0,0,0,2,57,12,0,182,0,0,46,2,0,62,3,0,2,24,6,0,0,4,5,0,1,0
2012,Blaine County; Montana,2293,1535,699,1047,430,114,74,374,195,758,657,307,841,662,2.78,3.44,6368,2293,1049,2162,536,328,172,2431,886,1180,10,59,296,2453,717,1154,5,318,259,85,49,61,62,34,120,18,182,120,21,30,005,23,11,65,120,93,58,1636,141,86,854,398,157,3980,197,360,1219,1151,356,577,120,-888888888,-888888888,4557,563,6449,796,1954,57,3639,387,856,352,6420,5963,456,286,170,44,126,1,6514,6464,6440,5337,1103,24,50,50,43,7,74,24,0,24,50,1,49,50,19,0,0,0,0,31,5945,5686,259,17,7,4,139,11,0,0,113,2,6514,242,6,23,26,116,398,75,55,1231,0,0,437,67,0,502,99,0,26,45,119,4,0,123,15,11,1,0
2012,Sweet Grass County; Montana,1267,916,378,817,316,53,29,46,33,351,330,140,396,385,2.81,3.36,3554,1267,820,1177,169,121,15,1487,438,879,6,31,133,1391,152,884,0,149,206,18,0,0,26,0,112,0,38,0,0,30,097,0,0,0,0,0,0,827,41,17,439,260,70,2509,76,156,999,500,158,520,100,-888888888,-888888888,2654,355,3627,446,1007,53,2029,186,591,207,3635,3391,244,38,206,72,134,0,3661,3634,3631,2194,1437,3,27,27,18,9,30,3,0,3,27,0,27,27,22,0,0,0,0,5,3409,3320,89,4,62,0,27,4,0,0,0,0,3661,922,0,38,26,144,414,119,16,914,0,23,441,82,0,676,67,0,39,95,236,0,0,143,17,0,40,0
2012,Teton County; Montana,2389,1704,582,1510,455,73,40,121,87,685,616,317,600,848,2.44,2.95,5837,2389,1494,1700,127,127,70,2434,568,1596,8,55,207,2518,459,1593,16,260,190,100,44,87,81,0,247,13,17,9,3,30,099,0,0,6,9,4,9,1269,33,57,665,348,166,4276,173,295,1245,1122,333,889,219,-888888888,-888888888,4635,641,6020,1018,1434,57,3369,403,1217,558,6003,5452,517,185,332,235,97,34,6082,5951,5920,3883,2037,31,131,131,65,66,162,31,0,31,131,16,115,131,83,0,16,0,0,32,5762,5461,301,71,62,12,239,59,0,0,0,0,6082,309,0,30,85,280,888,226,77,2121,0,25,977,197,3,737,97,18,15,88,338,0,0,315,47,20,37,0
2012,Prairie County; Montana,524,355,90,321,67,7,4,27,19,169,163,99,96,243,2.23,2.69,1169,524,313,270,17,45,12,538,122,328,0,33,55,512,61,350,5,61,35,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13,13,13,30,079,0,0,0,13,6,13,164,0,14,63,64,23,935,74,78,317,203,98,115,50,-888888888,-888888888,1007,161,1174,226,186,10,657,67,331,149,1176,1097,79,11,68,63,5,0,1193,1173,1173,767,406,0,20,20,12,8,20,0,0,0,20,0,20,20,12,5,0,0,0,3,1141,1083,58,11,5,0,53,11,0,0,0,0,1193,146,0,3,9,36,129,21,9,426,0,0,97,9,0,213,24,0,21,7,65,0,0,54,2,0,48,0
2012,Glacier County; Montana,4245,3015,1303,1935,778,295,175,785,350,1230,1054,450,1933,1077,3.07,3.70,13044,4245,1932,4353,1864,650,413,4796,1906,2220,14,207,449,5047,1666,2137,79,411,754,248,163,90,80,43,158,25,911,729,71,30,035,173,86,399,729,433,500,4209,337,236,1978,878,780,7804,460,985,2166,1904,817,1158,314,-888888888,-888888888,9168,976,13292,1913,4254,217,7659,1080,1379,616,13208,10890,2275,1503,772,558,214,43,13422,13114,13011,10547,2464,103,308,308,178,130,411,103,0,103,308,71,237,308,41,50,0,0,37,180,12186,10710,1476,175,105,32,476,91,20,0,875,52,13422,143,0,35,53,70,513,281,19,1757,14,8,887,142,16,921,72,0,31,106,189,0,0,214,27,2,90,0
