year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Warren County; Tennessee,15332,10388,4398,7736,3009,818,358,1834,1031,4944,4501,1969,5192,4384,2.55,3.15,39037,15332,7702,12050,2560,1393,575,15503,4022,8726,395,422,1938,16134,3107,7847,634,1972,2574,567,219,52,63,0,122,31,1108,534,68,47,177,170,104,192,534,278,369,8904,485,555,4394,2131,1339,26988,2589,3897,11426,4342,1526,1914,1294,-888888888,-888888888,30130,2983,39281,7102,9637,497,23754,4066,5890,2539,39219,35522,3607,2316,1291,826,465,90,39767,37827,37686,29352,8334,141,1940,1940,256,1684,2081,141,0,141,1940,31,1909,1940,98,149,0,0,1693,0,37208,34312,2896,1521,2589,1374,107,32,200,115,0,0,39767,10855,0,11,335,596,3885,563,130,2218,44,14,4033,521,0,166,368,4,129,998,682,0,47,98,54,0,244,0
2012,Washington County; Tennessee,51260,32756,12876,24991,8701,2335,1271,5430,2904,18504,14903,5020,14224,13355,2.31,2.85,118421,51260,24948,30258,5519,6436,2965,49553,15258,26105,904,1574,5712,52722,12840,26538,855,5654,6835,1288,411,26,42,16,75,19,2211,981,181,47,179,256,286,258,981,640,746,32134,1658,1118,11421,5754,12183,84102,4656,7388,24410,18459,4852,15006,9331,-888888888,-888888888,97880,11787,121161,19672,24760,984,78433,11091,17968,7597,121493,101568,19401,11164,8237,4560,3677,524,122840,118688,117751,74447,43304,937,4152,4152,1523,2629,5089,937,0,937,4152,128,4024,4152,676,1138,495,20,1610,213,116221,110908,5313,1676,2977,1141,1502,274,520,219,314,42,122840,37080,179,201,128,1459,15291,2012,194,14336,221,154,13053,2019,102,488,950,167,308,3773,3583,51,562,733,155,111,620,39
2012,Weakley County; Tennessee,13902,9086,3452,6894,2197,485,227,1707,1028,4816,3803,1517,3933,3659,2.34,2.85,32472,13902,6954,8166,1711,1739,624,14100,4900,7048,122,464,1566,15015,3929,7346,267,1624,1849,300,118,24,34,9,75,0,698,426,18,47,183,69,132,207,426,262,315,10520,413,317,3098,1438,5254,21887,1369,2268,8378,4504,868,2873,1627,-888888888,-888888888,27742,2814,34239,5603,6927,390,22371,2969,4941,2244,34517,27113,7339,3947,3392,2536,856,65,34802,34107,34005,24179,9826,102,695,695,233,462,797,102,0,102,695,52,643,695,70,395,61,0,126,43,32915,31787,1128,179,566,116,224,42,207,0,131,21,34802,9193,117,44,58,522,3297,452,18,2977,3,103,4342,304,23,52,425,25,44,707,466,37,153,162,28,0,138,35
2012,Benton County; Tennessee,7030,4674,1696,3572,1127,332,112,770,457,2356,2185,909,2003,2322,2.30,2.84,16202,7030,3622,3882,1100,568,239,6714,1355,3909,69,334,1047,7031,1087,3755,78,1099,1012,201,65,42,60,41,135,15,487,370,89,47,005,82,57,142,370,184,285,3083,133,136,1567,843,404,11990,748,1788,5545,2278,355,737,539,-888888888,-888888888,13065,1785,16226,3999,3326,237,9669,2247,3231,1515,16282,14494,1788,965,823,387,436,0,16420,16214,16165,10253,5912,49,206,206,98,108,255,49,0,49,206,0,206,206,51,50,0,0,77,28,15572,15235,337,116,204,81,89,22,13,13,31,0,16420,3223,10,84,41,327,1550,199,74,1802,2,6,2641,469,3,61,196,13,0,292,263,18,0,137,0,3,118,0
2012,Bledsoe County; Tennessee,4570,3278,1402,2667,1025,179,100,432,277,1292,1052,552,1586,1476,2.55,2.96,11648,4570,2648,3098,681,651,271,6008,1512,2873,309,294,1020,4759,843,2811,48,627,430,129,62,60,52,31,141,0,326,151,32,47,007,65,48,6,151,115,79,2866,176,111,1322,722,535,9085,1061,1426,3671,1814,392,466,255,-888888888,-888888888,10167,1064,11663,3502,2643,285,7058,2104,1962,1113,12796,11410,1386,454,932,769,163,0,12898,12656,12563,9019,3544,93,242,242,67,175,335,93,0,93,242,0,242,242,42,7,78,0,115,0,12287,11848,439,177,302,124,137,53,0,0,0,0,12898,1040,2,9,0,406,1043,200,0,1551,2,10,1999,228,0,10,51,20,7,399,222,26,0,68,8,0,156,34
2012,Campbell County; Tennessee,16033,10898,4028,8042,2712,654,402,2202,914,5135,4572,1844,4805,4993,2.50,3.07,40124,16033,8047,11575,2901,1568,706,16112,4307,8583,334,624,2264,17250,3102,8351,551,2613,2633,454,192,44,50,40,97,18,1076,555,138,47,013,179,86,152,555,327,394,8312,374,479,3946,2065,1448,28634,4153,4413,11936,4370,1126,1741,895,-888888888,-888888888,31752,3168,40147,9154,8861,387,24500,5669,6786,3098,40291,35078,5171,3891,1280,499,781,42,40629,40344,40181,28747,11434,163,285,285,149,136,448,163,0,163,285,0,285,285,64,103,0,0,96,22,38336,37717,619,223,417,142,98,29,83,52,21,0,40629,19791,0,22,30,496,2760,401,14,2606,15,25,3549,609,10,0,117,0,29,524,627,0,0,92,10,0,70,8
2012,Cannon County; Tennessee,5323,3937,1602,2866,1089,312,108,759,405,1386,1229,527,1804,1542,2.56,2.99,13611,5323,2894,3992,931,471,214,5505,1377,3032,89,214,793,5798,1006,3084,208,647,853,192,39,27,60,33,129,17,401,275,20,47,015,77,16,162,275,140,245,2781,160,225,1279,651,466,9616,778,1472,4279,1465,411,932,279,-888888888,-888888888,10707,1011,13607,2498,3070,156,8407,1444,2130,898,13619,12245,1367,381,986,865,121,7,13797,13564,13468,9797,3671,96,233,233,95,138,329,96,0,96,233,34,199,233,81,51,0,0,88,13,12999,12621,378,97,307,97,66,0,5,0,0,0,13797,4745,0,19,0,63,1501,174,6,1128,39,96,1527,129,0,44,77,2,13,266,341,0,0,48,0,0,30,0
2012,Houston County; Tennessee,3526,2301,958,1762,668,197,106,342,184,1225,1036,500,1060,1067,2.32,2.84,8185,3526,1774,2126,342,417,269,3343,796,1783,58,114,592,3387,488,1817,82,449,551,74,28,36,43,0,90,21,142,104,35,47,083,4,33,32,104,63,82,1937,93,159,938,488,259,5759,435,654,2726,1125,262,421,136,-888888888,-888888888,6353,766,8191,1804,2012,192,4806,959,1373,653,8301,7104,1191,726,465,389,76,6,8375,8297,8265,5683,2582,32,78,78,39,39,110,32,14,18,78,0,78,78,39,10,0,0,15,14,7908,7835,73,9,35,9,34,0,4,0,0,0,8375,1641,4,20,53,271,911,99,12,847,0,0,2321,212,0,39,40,0,0,270,195,0,11,115,20,0,67,0
2012,Maury County; Tennessee,31977,21934,9224,16164,6081,1390,633,4380,2510,10043,8647,2769,10559,7522,2.49,3.01,79691,31977,16199,23324,4629,3562,1854,30636,8403,16728,496,673,4336,33816,7483,17139,550,3418,5226,1536,573,59,79,73,148,18,1959,1039,156,47,119,179,112,592,1039,676,751,18360,963,1237,8882,4037,3241,54760,3217,5090,20580,12434,4260,6230,2949,-888888888,-888888888,61180,5983,79683,12047,19497,950,50098,6829,10088,4268,79623,67182,12260,6781,5479,3589,1890,181,80965,78419,77940,50374,27566,479,2546,2546,906,1640,3025,479,2,477,2546,17,2529,2546,357,405,37,0,1690,57,75173,71263,3910,1655,2998,1311,565,240,318,75,29,29,80965,10835,32,255,226,743,10751,1868,243,9383,422,185,11853,2483,82,427,977,56,200,1645,1839,44,223,535,39,99,568,12
2012,Coffee County; Tennessee,21056,14419,5816,10544,3691,941,412,2934,1713,6637,5758,2273,6763,6006,2.48,3.01,52117,21056,10583,15135,3212,2131,1269,20214,5406,11203,362,758,2485,21937,4135,11085,858,2490,3369,756,253,43,61,43,120,19,1400,698,82,47,031,165,178,273,698,379,467,12376,749,639,5919,3091,1978,35703,2625,3900,13993,6631,1952,4176,2426,-888888888,-888888888,39920,4441,52216,9836,12858,825,31287,5522,8071,3489,52209,44641,7567,4371,3196,2394,802,1,52853,51338,50967,34610,16357,371,1515,1515,390,1125,1886,371,16,355,1515,33,1482,1515,166,394,0,11,907,37,49396,47054,2342,1016,1545,648,325,85,454,270,18,13,52853,13820,32,109,137,953,5973,1051,260,5319,121,93,7032,1321,25,268,660,131,77,909,1263,0,27,375,94,27,128,31
