year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Kittitas County; Washington,16499,9498,3855,7810,2876,636,329,1052,650,7001,4727,1628,4155,3835,2.34,2.89,38648,16499,7871,8605,1449,4224,1111,17467,6938,8192,232,383,1722,17219,5613,8329,172,1095,2010,494,111,17,45,7,74,16,489,237,36,53,037,40,0,161,237,134,204,14273,477,280,3568,1582,8366,24164,747,1453,7013,5754,1544,5144,2509,-888888888,-888888888,33463,3669,40689,4841,7460,197,28107,2603,5122,2041,40456,28707,11621,7125,4496,3773,723,128,40954,38649,38306,25264,13042,343,2305,2305,844,1461,2648,343,0,343,2305,42,2263,2305,296,577,136,0,1081,215,39001,35183,3818,1414,2419,944,629,103,634,269,136,98,40954,1615,34,474,644,1456,5335,1839,425,10356,88,107,6398,1740,139,3112,901,96,412,876,1805,47,193,1698,387,115,640,43
2012,Benton County; Washington,64660,44678,20681,35194,14659,2807,1749,6677,4273,19982,16901,5573,22768,14567,2.69,3.25,173900,64660,35178,57129,8384,8549,3454,67513,20522,37379,971,1405,7236,68584,16566,36988,1620,5340,8070,2455,635,31,59,25,111,24,2938,1238,332,53,005,304,73,529,1238,690,927,46349,2451,2319,21482,11217,8880,112007,5817,6628,27064,29457,11018,19884,12139,-888888888,-888888888,127911,15240,174127,19694,47390,1807,106257,10820,20480,7067,172713,144124,27478,15225,12253,6653,5600,1111,175424,159267,157778,86907,70871,1489,16157,16157,6056,10101,17646,1489,57,1432,16157,389,15768,16157,1940,3766,548,54,9250,599,162493,133970,28523,12324,21286,9801,3369,1020,3143,1319,725,184,175424,13911,674,519,2096,3471,22403,6371,1486,39198,311,594,21792,5113,110,8470,2813,292,1564,1827,4787,80,663,5463,714,945,2484,292
2012,Ferry County; Washington,2877,1997,650,1570,397,121,80,306,173,880,751,321,775,973,2.53,2.94,7280,2877,1561,1938,381,523,84,3344,1047,1688,48,80,481,3022,638,1589,14,372,409,36,5,7,26,0,71,10,181,81,33,53,019,4,6,38,81,59,27,1660,112,80,678,602,188,5314,183,455,1958,1347,628,474,269,-888888888,-888888888,6071,931,7511,1495,1510,81,4588,899,1413,515,7534,6428,1060,475,585,437,148,46,7584,7268,7183,4319,2864,85,316,316,134,182,401,85,0,85,316,15,301,316,91,38,1,0,94,92,7199,6880,319,124,148,61,75,15,46,22,50,26,7584,342,7,30,44,167,1207,372,66,1454,27,12,915,154,31,291,92,2,73,152,197,14,19,465,88,0,121,0
2012,Douglas County; Washington,14056,10519,4570,8248,3206,731,426,1540,938,3537,2700,1099,4981,3614,2.70,3.07,37973,14056,8271,11819,1685,2142,1104,14808,4130,8656,218,276,1528,15000,3300,8832,338,1018,1512,492,166,42,56,9,103,33,585,238,9,53,017,51,36,142,238,166,179,9879,500,373,4798,2478,1730,24745,2614,2088,7040,6050,2655,2913,1385,-888888888,-888888888,27960,3150,38164,5849,10379,548,22552,3315,5233,1986,37976,33487,4238,1039,3199,2501,698,251,38369,32291,31974,21636,10338,317,6078,6078,1285,4793,6395,317,0,317,6078,51,6027,6078,226,247,0,14,5344,247,35605,25882,9723,4444,8970,4345,403,59,251,39,99,1,38369,2123,67,142,374,729,4156,1187,232,7846,23,152,3582,753,11,2073,447,72,121,465,1189,5,0,1040,138,22,519,10
2012,Pierce County; Washington,299334,200706,95285,150988,64961,14000,8004,35718,22320,98628,78715,24466,104503,63299,2.60,3.15,778380,299334,150718,237980,42314,48034,20614,311687,101997,162510,5164,6361,35655,322859,83162,160743,7085,24407,47462,12440,3866,38,61,33,111,23,15542,5738,1714,53,053,1239,804,1981,5738,3592,4056,203734,10385,10921,85911,45495,51022,519965,15659,34038,151674,144059,51597,80547,42391,-888888888,-888888888,581478,88259,770973,97178,197709,8512,486487,54866,86777,33800,787045,641252,138952,89395,49557,23864,25693,6841,798528,720234,697496,396641,300855,22738,78294,78294,41526,36768,101032,22738,625,22113,78294,1497,76797,78294,16071,32740,2485,1727,21735,3536,742829,636546,106283,42095,41851,15669,21214,7211,39654,17870,3564,1345,798528,39364,2166,3409,7453,14420,83966,29714,6240,157278,2616,1991,101876,33179,958,51559,16757,2683,8766,10744,21656,928,7125,28070,5586,5074,7804,2012
2012,Franklin County; Washington,22847,17406,10422,12542,7039,1698,1021,3166,2362,5441,4269,1487,11382,3925,3.38,3.89,77197,22847,12526,30081,7686,4057,1801,28967,9983,14762,680,629,2913,26547,7750,13786,649,1747,2615,1579,577,64,84,34,136,42,2673,904,412,53,021,199,68,225,904,483,591,23387,945,1675,11598,5306,3863,43772,8768,4524,11060,9481,3446,4399,2094,-888888888,-888888888,51650,3589,77287,6842,26920,654,44736,4111,5631,2077,77222,64078,12891,5899,6992,4807,2185,253,78680,59347,58458,39302,19156,889,19333,19333,4207,15126,20222,889,149,740,19333,147,19186,19333,648,999,125,0,17436,125,70307,37448,32859,20491,30650,19354,958,365,1109,701,142,71,78680,3969,63,309,548,961,5245,1381,821,9563,101,103,5431,1243,22,1745,487,142,571,542,1321,0,134,1248,181,363,551,66
2012,Whatcom County; Washington,79244,48611,21034,38775,15111,2377,1363,7459,4560,30633,22425,7315,22767,18778,2.48,3.03,196138,79244,38816,51929,7991,18158,4789,82095,29856,42004,853,1508,7874,84885,25744,40236,1525,6452,10928,2361,710,25,46,15,73,28,2669,1473,339,53,073,317,257,560,1473,827,971,57109,2841,2023,18900,10149,23196,130117,4434,7109,29714,32969,14330,27722,13839,-888888888,-888888888,159188,15775,199961,25246,41872,1946,131698,13914,26391,9386,199390,165573,32790,21457,11333,7221,4112,1027,201404,179470,176157,104346,71811,3313,21934,21934,10718,11216,25247,3313,147,3166,21934,453,21481,21934,4884,5541,507,221,5294,5487,190184,167181,23003,8901,10206,4267,7999,2626,4069,1679,729,329,201404,8030,358,979,2810,15836,24234,6748,1986,40277,770,1062,26131,7398,379,14177,4444,738,3331,2509,8276,177,471,7788,1056,2089,2010,169
2012,Okanogan County; Washington,15740,10739,4453,8406,2919,749,529,1584,1005,5001,4191,1719,4940,4683,2.49,2.98,39203,15740,8398,10602,2297,2166,1015,16600,4395,9481,225,574,1925,16494,3782,8657,493,1666,1896,579,236,59,71,46,124,37,908,614,245,53,047,139,76,154,614,325,494,8486,614,464,4047,2285,1076,28335,2260,2587,9169,6660,2674,3014,1971,-888888888,-888888888,31398,3701,40441,6722,9547,340,24039,3341,6855,3041,40469,35596,4723,2782,1941,1188,753,150,40959,36444,35985,23670,12315,459,4515,4515,1068,3447,4974,459,0,459,4515,126,4389,4515,289,230,77,75,3434,410,38246,31582,6664,3089,5777,2774,442,149,161,88,284,78,40959,2149,0,163,351,1026,3926,1426,218,9014,98,14,5184,1020,38,1890,527,65,209,667,878,8,89,1215,175,15,187,0
2012,Thurston County; Washington,100766,66628,28991,50777,19537,4568,2509,11283,6945,34138,26586,8948,31178,23336,2.47,2.98,248909,100766,50860,69918,11108,16257,7262,98655,30300,53301,1725,2322,11007,106413,25994,54689,1613,8170,15947,3739,999,32,60,7,111,29,3581,1347,321,53,067,481,179,366,1347,819,1097,63775,3706,2998,25455,14309,17307,171394,3405,8718,39770,47501,17230,33265,21505,-888888888,-888888888,190633,29137,246435,30248,57431,2183,156454,16594,32550,11471,249292,203728,42163,24444,17719,9995,7724,3401,252410,233475,226865,118255,108610,6610,18935,18935,10496,8439,25545,6610,250,6360,18935,1261,17674,18935,3138,9738,374,612,3773,1300,237039,212421,24618,9435,9261,2781,4293,754,10259,5582,805,318,252410,12358,684,999,2286,5374,31347,10242,2326,51535,938,814,32985,9279,366,11965,4796,847,1799,3729,8492,331,621,9707,1613,479,2700,362
2012,Columbia County; Washington,1713,1111,346,924,265,58,21,129,60,602,496,254,404,648,2.29,2.85,3919,1713,931,958,163,154,68,1691,450,956,3,75,207,1673,198,1015,21,209,230,36,9,29,51,0,202,0,86,46,17,53,013,8,4,17,46,31,31,693,3,44,320,205,121,3001,153,215,836,974,262,336,225,-888888888,-888888888,3201,455,3944,795,800,66,2214,405,930,324,3948,3325,602,319,283,250,33,21,4001,3916,3868,2318,1550,48,85,85,23,62,133,48,0,48,85,3,82,85,11,11,1,0,39,23,3802,3667,135,41,128,39,1,0,5,2,1,0,4001,360,0,0,32,79,616,187,37,937,11,7,572,175,0,293,63,0,1,78,107,0,3,127,19,4,22,0
