year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Peoria County; Illinois,75847,46812,20677,33326,12220,2861,1752,10625,6705,29035,24252,8065,22761,18293,2.38,3.01,180340,75847,33489,52891,7599,10514,4961,71240,26388,34854,851,1836,7311,77868,24433,34842,1264,7449,9880,2526,1042,39,56,22,99,24,2607,1232,201,17,143,270,185,576,1232,875,731,49770,3450,2331,19935,9846,14208,122398,3796,8860,35849,27691,10980,21899,13323,-888888888,-888888888,141211,14003,183625,19971,44807,1940,113946,9900,24872,8131,183736,153509,29268,19256,10012,6122,3890,959,186399,177708,176855,140638,36217,853,8691,8691,3600,5091,9544,853,105,748,8691,621,8070,8691,1081,4920,280,20,2231,159,173628,161634,11994,4221,4544,1855,3555,869,3142,1200,753,297,186399,10908,1182,886,683,2756,17708,5564,647,50697,644,564,25943,6595,322,1903,4295,113,742,1766,2676,381,756,4039,1122,318,990,246
2012,Calhoun County; Illinois,2071,1418,540,1262,449,28,3,128,88,653,573,269,551,693,2.41,2.96,4981,2071,1264,1426,96,124,80,2090,458,1284,10,86,252,2079,342,1306,30,234,167,85,3,8,85,0,185,34,12,4,0,17,013,0,0,4,4,4,4,1118,45,89,491,287,206,3596,209,262,1540,672,389,289,235,-888888888,-888888888,3955,502,4993,839,1106,29,2912,372,975,438,5003,4462,531,341,190,165,25,10,5065,4984,4973,4153,820,11,81,81,26,55,92,11,0,11,81,5,76,81,24,49,0,0,8,0,4796,4704,92,18,41,12,20,6,3,0,28,0,5065,361,61,0,3,74,562,249,21,2631,0,41,690,67,0,30,32,0,0,41,83,0,0,28,20,15,7,1
2012,Madison County; Illinois,106933,71126,29767,53529,19962,4665,2515,12932,7290,35807,28910,11614,33597,27456,2.45,2.99,261977,106933,53535,75780,11986,13743,7043,105118,33488,55814,1501,2698,11617,113072,29376,55272,1995,11869,14560,3878,1411,41,59,24,117,16,5065,2512,639,17,119,531,287,1055,2512,1663,1656,72369,4971,3899,26833,14263,22403,180265,5856,11095,60964,44292,15759,27402,14897,-888888888,-888888888,207172,24114,264833,30895,61039,2611,166855,15088,36939,13196,265046,230400,34226,22114,12112,7387,4725,420,268586,262690,261054,184356,76698,1636,5896,5896,3045,2851,7532,1636,4,1632,5896,175,5721,5896,1474,2119,291,15,1828,169,252354,243645,8709,2681,4275,1451,2817,716,1233,388,384,126,268586,20647,457,1772,580,5619,28480,9474,326,84425,841,1295,37907,14852,1000,1295,8419,245,947,2991,4799,603,741,2076,1460,409,1559,167
2012,Mercer County; Illinois,6768,4954,1946,3936,1265,329,262,689,419,1814,1535,754,2138,2012,2.40,2.78,16215,6768,3931,4347,530,639,502,6545,1497,4145,95,218,590,6773,1212,3920,77,772,792,235,135,90,69,101,125,22,280,198,12,17,131,102,20,64,198,119,147,3768,294,139,1833,875,627,11560,236,1022,4654,2871,1144,1080,553,-888888888,-888888888,12684,1491,16206,1918,3726,210,9627,735,2853,973,16201,14534,1665,1137,528,376,152,2,16421,16304,16274,12247,4027,30,117,117,81,36,147,30,1,29,117,0,117,117,52,32,0,0,21,12,15488,15182,306,117,162,69,122,37,16,5,6,6,16421,1144,0,181,57,456,1863,274,23,4276,76,22,2901,411,5,158,386,0,10,174,179,21,3,1738,32,8,170,0
2012,Sangamon County; Illinois,82402,51738,23002,37610,14422,3954,2125,10174,6455,30664,25884,9055,25148,19963,2.35,2.95,193805,82402,37585,55468,7785,10565,4669,75175,24471,38660,1005,2326,8713,83816,22573,39398,1580,8310,11955,2301,966,38,49,18,94,18,2895,1616,185,17,167,253,287,891,1616,972,1147,51059,3718,2483,21298,10731,12829,134331,2912,8018,38471,30911,11522,26934,15563,-888888888,-888888888,150416,16127,195205,25384,46472,2542,122257,13107,26476,9735,195249,163024,31406,21687,9719,6305,3414,819,197474,190943,190033,154753,35280,910,6531,6531,3447,3084,7441,910,39,871,6531,165,6366,6531,1656,2978,742,35,904,216,185081,175892,9189,2286,3333,770,3227,580,1692,583,937,353,197474,16207,633,899,485,3193,21984,5641,272,53610,506,807,27703,12168,1542,1800,4336,604,574,2751,3440,632,1355,2286,499,263,1619,281
2012,Randolph County; Illinois,11820,8100,3326,6270,2166,499,302,1331,858,3720,3296,1748,3637,3654,2.52,3.02,29781,11820,6313,8540,1498,1610,395,15439,5967,7032,143,531,1766,12423,2535,6445,168,1741,1534,311,142,44,49,10,106,17,412,174,26,17,157,104,8,36,174,115,122,7082,594,500,3018,1539,1431,24036,1618,2947,9520,5423,1770,1979,779,-888888888,-888888888,26685,3145,30044,4493,6650,308,18373,2158,5021,2027,33068,29570,3448,1456,1992,1571,421,50,33353,32827,32680,26156,6524,147,526,526,224,302,673,147,2,145,526,18,508,526,120,77,27,0,296,6,31628,30716,912,292,417,228,428,45,44,10,23,9,33353,2251,143,111,7,560,2963,1991,30,13043,1,30,3386,960,12,132,699,0,6,463,425,80,31,220,34,33,106,0
2012,Ogle County; Illinois,20728,14120,6061,11601,4576,746,419,1773,1066,6608,5477,2245,6576,5626,2.54,3.10,52717,20728,11618,16227,1784,2360,1257,21188,6266,12015,200,474,2233,21628,4755,11852,225,2304,2492,519,239,40,43,15,103,12,807,389,74,17,141,134,66,115,389,221,334,13729,830,531,6176,3305,2887,35952,1460,2703,12837,9032,3122,4362,2436,-888888888,-888888888,40236,4508,52768,5385,13093,346,31934,2511,7741,2528,52870,47861,4972,3096,1876,1275,601,37,53378,50860,50608,40793,9815,252,2518,2518,1120,1398,2770,252,0,252,2518,77,2441,2518,508,165,17,6,1797,25,50297,46751,3546,1502,2898,1273,566,201,60,28,22,0,53378,4059,55,464,387,1047,4877,1440,141,19259,130,128,7860,2545,119,2357,2057,28,130,562,710,161,29,2857,163,8,252,2
2012,Stephenson County; Illinois,19633,12788,4643,9544,2840,877,373,2367,1430,6845,5987,2615,5354,6167,2.38,2.96,46770,19633,9515,13528,2085,2009,1067,18529,5477,10265,207,547,2033,20196,4836,9814,382,2552,2612,354,217,38,34,1,81,10,753,414,33,17,177,65,60,256,414,308,176,11588,952,470,4971,2791,2404,33085,1022,2515,11979,8542,2960,4011,2056,-888888888,-888888888,36784,4145,46846,6843,10715,723,27557,3202,8574,2918,47148,41291,5766,3832,1934,1242,692,91,47532,46369,46194,34993,11201,175,1163,1163,583,580,1338,175,0,175,1163,32,1131,1163,256,414,27,7,414,45,44843,43091,1752,510,896,271,485,58,186,115,185,66,47532,4502,99,209,240,1819,4342,1131,72,20505,91,97,5918,1162,57,1510,1283,31,105,389,467,35,57,1493,1398,153,130,23
2012,White County; Illinois,6257,4222,1576,3384,1052,213,109,625,415,2035,1806,849,1679,2046,2.29,2.80,14319,6257,3393,3735,458,476,247,5777,1331,3544,63,187,652,6333,1161,3529,177,736,730,201,118,86,65,12,153,9,179,93,20,17,193,55,4,14,93,62,64,3027,247,248,1335,660,537,10513,585,997,3556,2536,1462,860,517,-888888888,-888888888,11582,1383,14342,2443,3065,154,8433,1190,2844,1099,14493,12488,1954,1163,791,477,314,51,14686,14514,14483,9199,5284,31,172,172,89,83,203,31,0,31,172,1,171,172,100,38,0,12,22,0,13793,13562,231,56,99,27,111,29,0,0,21,0,14686,2050,9,12,13,274,1881,363,51,3656,8,14,2302,168,26,33,190,0,14,174,271,0,0,117,60,0,72,0
2012,Henderson County; Illinois,3219,2241,838,1831,590,128,83,282,165,978,836,426,911,1084,2.24,2.64,7199,3219,1821,1677,184,298,246,3018,581,1873,39,115,410,3101,446,1865,21,361,408,36,0,0,25,0,53,12,122,87,11,17,071,56,0,20,87,24,30,1455,45,40,713,399,258,5365,206,461,2214,1171,493,616,204,-888888888,-888888888,5818,806,7188,1121,1446,103,4236,496,1506,522,7237,6352,882,445,437,128,309,3,7275,7130,7107,3995,3112,23,145,145,81,64,168,23,0,23,145,0,145,145,29,22,70,0,24,0,6950,6756,194,28,52,6,51,8,21,14,70,0,7275,317,0,34,40,185,791,167,5,1719,25,0,1066,166,9,56,87,0,0,241,110,0,7,459,0,0,23,0
2012,McLean County; Illinois,63709,39137,18147,31177,13351,2151,1123,5809,3673,24572,18291,5196,19534,12136,2.52,3.11,160634,63709,31182,45548,5722,14473,3737,66152,25902,32498,570,1273,5909,71603,26027,32322,1209,4772,7273,2324,888,31,48,18,80,20,2046,711,242,17,113,207,65,197,711,496,397,57809,3612,2190,17108,8083,26816,101516,1833,4070,26601,20233,6364,29490,12925,-888888888,-888888888,131312,10444,168408,14914,38154,1418,113424,7865,16830,5631,167587,133335,33158,19255,13903,10255,3648,1094,169689,160260,159243,123183,36060,1017,9429,9429,2458,6971,10446,1017,69,948,9429,890,8539,9429,914,5887,205,43,2127,253,159100,147283,11817,3730,4130,1348,4227,1291,3257,1044,203,47,169689,18547,204,849,865,3174,17828,4223,469,49496,582,551,25698,6608,359,2675,5449,76,446,2561,3094,370,1064,3782,870,277,1406,105
2012,Pike County; Illinois,6610,4387,1799,3464,1226,323,162,600,411,2223,1885,965,1963,2126,2.40,2.94,15862,6610,3460,4449,580,763,383,6505,1734,3730,66,313,662,6737,1315,3620,76,904,822,198,65,41,59,13,140,10,238,116,5,17,149,16,31,64,116,76,79,3769,331,158,1800,889,591,11314,457,1231,5089,2361,712,1032,432,-888888888,-888888888,12557,1290,15891,2568,3871,118,9101,1276,2919,1174,16244,13889,2304,1373,931,540,391,51,16436,16341,16300,12294,4006,41,95,95,32,63,136,41,0,41,95,0,95,95,32,39,0,0,16,8,15438,15060,378,59,232,23,106,20,35,16,5,0,16436,2605,20,11,23,283,2304,244,33,3844,0,10,1803,462,6,61,62,0,12,133,357,0,0,115,0,0,42,0
2012,Rock Island County; Illinois,60670,37488,15655,27632,9690,2622,1589,7234,4376,23182,20358,8196,17427,17328,2.36,3.02,143026,60670,27610,41197,6980,6569,3492,58199,19072,29540,845,1972,6770,61735,15669,28841,1215,7239,8771,2037,770,42,61,13,124,18,2928,1394,313,17,161,355,156,570,1394,849,1099,36521,2436,1791,14489,8058,9747,100759,4759,8205,32142,24867,9106,14372,7308,-888888888,-888888888,114238,12751,145079,18043,33044,1399,88821,8551,23214,8093,145282,125372,19305,12661,6644,3051,3593,605,147504,136685,136078,94980,41098,607,10819,10819,3783,7036,11426,607,35,572,10819,337,10482,10819,1275,2411,1284,9,5716,124,137966,122632,15334,6659,9890,4273,2962,1063,1441,633,1041,690,147504,7753,441,860,693,2793,12331,3592,436,35921,787,153,20543,5024,409,2178,3278,39,544,1427,2223,202,1450,9344,342,131,712,62
