year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Lincoln County; Oregon,21039,12725,3969,10360,2641,648,381,1717,947,8314,6802,2894,4423,7505,2.15,2.69,45300,21039,10288,9238,1991,2744,1468,19014,4579,11164,325,561,2385,20428,3942,10334,553,2308,3291,447,111,26,52,8,117,16,794,442,266,41,041,34,51,91,442,248,300,7786,401,296,3446,2083,1560,35004,1237,2517,9764,10467,2620,5450,2949,-888888888,-888888888,37894,5857,45632,8746,8035,409,27596,4658,10001,3679,45491,38557,6847,4197,2650,1111,1539,87,45992,43447,43042,20455,22587,405,2545,2545,824,1721,2950,405,0,405,2545,22,2523,2545,331,455,17,14,1572,156,43739,40856,2883,1365,2118,1172,335,25,344,165,86,3,45992,2363,57,215,484,1322,7379,1697,320,9475,92,224,6146,2193,94,1912,757,236,262,854,1654,52,16,1549,329,25,604,34
2012,Benton County; Oregon,33502,18825,7375,15445,5479,921,493,2459,1403,14677,9910,2785,7806,7183,2.40,2.95,80425,33502,15437,18402,2889,10195,2399,36700,16735,16189,364,559,2853,36646,14000,16147,431,2132,3936,915,135,9,40,9,49,43,771,264,25,41,003,81,14,144,264,157,160,32285,1093,699,6761,3793,19939,50563,911,2103,7970,11294,3700,13436,11149,-888888888,-888888888,70406,5722,85132,8606,14972,555,59890,4568,10270,3483,84868,66491,17269,8154,9115,5866,3249,1108,85501,77924,76782,37396,39386,1142,7577,7577,2944,4633,8719,1142,3,1139,7577,714,6863,7577,1060,3815,349,53,1681,619,81692,72091,9601,2738,3749,1086,1907,275,2931,988,1014,389,85501,3300,746,680,1056,2047,12206,2853,990,18008,216,268,10740,3236,246,3807,1978,445,696,1013,3198,172,353,2815,679,271,950,40
2012,Crook County; Oregon,8745,6050,2266,4856,1627,430,205,764,434,2695,2138,970,2542,2982,2.39,2.84,20865,8745,4861,4957,1335,967,481,8564,1872,5180,48,177,1287,8804,1348,5032,167,944,1313,161,65,35,38,11,94,5,474,265,15,41,013,116,17,117,265,151,199,4507,260,280,2004,1248,715,15234,658,1569,5358,4360,1090,1440,759,-888888888,-888888888,16519,2761,20932,3825,4500,214,12173,1983,4259,1628,20981,16853,4106,2522,1584,971,613,22,21102,20519,20375,11335,9040,144,583,583,284,299,727,144,0,144,583,11,572,583,57,23,28,0,467,8,20023,19074,949,400,711,356,188,28,24,16,26,0,21102,1623,11,207,213,523,3323,567,130,4487,54,15,2511,573,18,691,183,117,192,316,701,16,0,648,117,14,152,11
2012,Sherman County; Oregon,788,476,176,382,120,16,10,78,46,312,254,131,187,287,2.35,2.96,1853,788,382,515,36,132,54,753,199,384,4,49,117,782,127,403,9,101,142,27,16,78,72,0,188,0,6,0,0,41,055,0,0,0,0,0,0,383,33,30,174,93,53,1320,33,96,405,457,133,157,39,-888888888,-888888888,1472,250,1865,339,393,19,1071,161,401,159,1848,1582,262,101,161,103,58,4,1865,1789,1785,1145,640,4,76,76,8,68,80,4,0,4,76,7,69,76,4,1,5,0,60,6,1753,1668,85,58,72,58,12,0,1,0,0,0,1865,128,0,3,8,51,284,40,9,398,32,3,293,21,6,89,11,9,5,18,72,0,0,50,19,0,25,0
2012,Harney County; Oregon,3186,2119,784,1724,530,132,83,263,171,1067,877,290,889,919,2.25,2.77,7163,3186,1805,1627,310,235,188,3100,722,1848,5,93,432,2990,498,1836,39,197,420,90,39,57,59,64,102,32,164,84,31,41,025,37,12,4,84,68,72,1593,141,29,706,566,151,5107,149,393,1899,1368,495,532,271,-888888888,-888888888,5713,759,7219,1532,1615,120,4246,676,1358,736,7287,5842,1436,721,715,265,450,9,7359,7275,7206,4156,3050,69,84,84,53,31,153,69,0,69,84,0,84,84,11,37,0,0,24,12,6965,6805,160,40,77,13,29,0,26,26,28,1,7359,454,0,27,194,297,1463,171,55,2303,4,0,987,139,0,194,78,4,47,234,328,0,0,102,137,0,128,0
2012,Malheur County; Oregon,10134,6971,3234,5367,2235,476,317,1128,682,3163,2760,1278,3568,3134,2.70,3.28,27410,10134,5419,8985,1471,1401,563,13609,4670,6145,313,422,2059,10874,2542,5722,231,1134,1245,397,151,53,67,36,119,28,690,414,142,41,045,43,88,141,414,235,352,8375,303,315,3813,2224,1720,20129,1907,2160,6061,5820,1429,1651,1101,-888888888,-888888888,23150,2737,28208,4459,7897,291,15832,2210,4479,1958,30674,25946,4556,2371,2185,1194,991,172,31057,27927,27749,13299,14450,178,3130,3130,683,2447,3308,178,9,169,3130,16,3114,3130,160,103,35,7,2770,55,28833,21704,7129,3015,6630,2900,217,44,218,48,64,23,31057,3036,56,80,252,630,3626,725,211,5039,15,44,3832,682,25,675,147,76,240,339,828,1,154,498,171,8,180,37
2012,Wallowa County; Oregon,2980,1824,537,1496,322,52,24,276,191,1156,1047,459,563,1087,2.29,2.95,6814,2980,1494,1783,281,276,179,2897,784,1537,19,153,404,2948,501,1607,51,378,411,37,15,24,30,0,52,23,77,43,43,41,063,0,0,0,43,21,43,1329,94,68,651,317,199,5216,97,306,1780,1421,450,731,431,-888888888,-888888888,5633,937,6880,1375,1305,82,3993,690,1582,603,6893,5980,887,507,380,310,70,26,6938,6845,6769,3723,3046,76,93,93,46,47,169,76,0,76,93,0,93,93,34,13,3,0,39,4,6608,6375,233,34,136,16,70,8,19,10,8,0,6938,428,0,26,49,244,1298,336,29,1942,0,15,801,80,0,212,132,73,26,257,277,0,1,180,39,0,136,16
2012,Wheeler County; Oregon,626,397,88,345,57,20,12,32,19,229,221,111,97,296,1.98,2.49,1240,626,349,222,22,21,13,581,114,357,12,23,75,566,54,354,12,78,68,15,6,83,85,0,161,65,16,14,2,41,069,0,3,9,14,9,12,206,6,5,82,70,43,1044,23,111,406,280,69,99,56,-888888888,-888888888,1095,169,1281,272,192,4,686,99,403,169,1272,1127,143,43,100,90,10,2,1287,1268,1264,766,498,4,19,19,13,6,23,4,0,4,19,0,19,19,13,1,0,0,3,2,1243,1224,19,9,16,9,2,0,1,0,0,0,1287,90,0,13,25,40,246,24,6,372,0,2,202,13,0,21,24,1,4,40,56,0,0,13,4,0,27,0
2012,Morrow County; Oregon,3791,2737,1335,2051,880,217,132,469,323,1054,874,354,1432,965,2.92,3.44,11086,3791,2038,3804,844,609,300,4388,1310,2253,137,79,609,4196,942,2234,133,310,577,141,61,50,57,0,143,9,303,75,27,41,049,15,4,29,75,36,65,2991,121,203,1478,744,445,7083,703,836,2368,1841,548,557,230,-888888888,-888888888,7973,1078,11137,1748,3173,163,6600,964,1364,621,10993,9422,1555,706,849,488,361,16,11146,9322,9262,5254,4008,60,1824,1824,435,1389,1884,60,0,60,1824,2,1822,1824,30,66,0,6,1694,28,10350,7417,2933,1422,2836,1411,56,2,41,9,0,0,11146,532,0,7,68,236,1448,252,111,2297,27,12,1462,280,0,287,110,0,73,88,290,0,0,506,51,2,104,4
2012,Coos County; Oregon,26567,16171,5205,12671,3432,1135,543,2365,1230,10396,8215,3784,6188,9704,2.32,2.88,61658,26567,12586,14445,3364,4696,1858,26098,7016,13428,519,1295,3840,27086,5183,13608,394,3267,4634,515,239,37,42,20,100,3,1248,471,92,41,011,34,29,316,471,315,300,12043,803,739,5278,2938,2285,46183,1240,4376,14572,13876,3880,5599,2640,-888888888,-888888888,50760,8449,62026,14000,11905,824,36643,7265,13478,5911,62472,49412,12868,8842,4026,1816,2210,192,62937,61045,60526,28254,32272,519,1892,1892,1189,703,2411,519,0,519,1892,74,1818,1892,437,489,42,34,628,262,59767,57102,2665,798,1614,569,682,138,299,91,70,0,62937,5568,142,402,596,1337,9110,2338,618,13489,173,69,8233,2628,122,2466,831,327,403,1062,2909,50,83,1363,297,96,485,31
2012,Curry County; Oregon,10320,6298,1763,5218,1161,416,271,664,331,4022,3317,1660,1979,4411,2.14,2.65,22088,10320,5177,4119,1122,1350,596,9534,2139,5663,123,403,1206,9930,1529,5322,190,1335,1554,119,16,8,32,0,78,7,192,105,0,41,015,13,3,89,105,65,64,3519,259,253,1535,905,567,17461,332,1280,5214,5956,1111,2279,1289,-888888888,-888888888,18706,3594,22180,5547,3592,221,12403,2697,6185,2629,22252,19215,2976,1535,1441,391,1050,61,22344,21652,21542,6226,15316,110,692,692,448,244,802,110,0,110,692,0,692,683,468,42,0,4,140,29,21457,20363,1094,230,727,114,240,79,51,23,76,14,22344,1881,33,81,380,886,3518,1243,176,4704,87,77,2809,855,37,581,281,331,200,438,1175,64,3,1080,131,0,313,0
2012,Gilliam County; Oregon,894,543,185,447,116,23,23,73,46,351,321,131,213,297,2.12,2.68,1893,894,443,385,84,87,57,817,194,470,17,38,98,785,95,453,5,110,122,17,7,43,49,0,93,33,36,20,0,41,021,0,0,20,20,10,20,329,8,13,170,78,60,1462,43,109,465,454,155,172,64,-888888888,-888888888,1543,210,1897,425,361,21,1137,205,399,199,1889,1644,245,87,158,120,38,0,1904,1841,1833,1144,689,8,63,63,0,63,71,8,0,8,63,0,63,63,9,0,0,0,54,0,1801,1685,116,20,100,20,16,0,0,0,0,0,1904,98,0,0,15,11,261,66,4,594,6,0,418,40,11,46,11,11,17,27,89,0,0,42,3,0,14,0
2012,Hood River County; Oregon,8027,5341,2545,4591,2081,209,150,541,314,2686,2100,742,2718,1891,2.62,3.22,21043,8027,4646,6696,541,1133,460,8656,2574,4841,189,227,825,8827,2120,5064,124,595,924,109,21,9,21,0,50,6,218,66,2,41,027,35,0,29,66,36,56,5356,278,320,2676,1259,823,14885,1754,880,4079,3196,1043,2496,1437,-888888888,-888888888,16467,1442,22118,2217,5740,140,13641,1203,2737,874,22076,19859,2161,1069,1092,509,583,56,22207,18084,17852,9593,8259,232,4123,4123,637,3486,4355,232,0,232,4123,6,4117,4123,201,122,0,15,3689,96,20763,14735,6028,3629,5713,3579,210,6,105,44,0,0,22207,1196,0,209,257,487,2334,680,85,3448,48,48,2175,516,0,511,405,45,88,140,323,0,0,732,73,16,108,0
