year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Hampshire County; West Virginia,10563,5017,1821,3824,1129,218,92,975,600,5546,5159,1552,2042,2933,2.20,3.37,23276,10563,3825,6570,1483,835,396,9899,4699,3907,118,304,871,9608,2871,4189,189,1126,1233,137,96,31,27,0,68,6,324,242,95,54,027,23,48,76,242,126,200,5138,244,216,2546,1233,899,16832,1022,2522,9275,2029,660,867,457,-888888888,-888888888,18485,1504,23339,4728,5219,402,14330,2367,3790,1959,23571,22097,1474,543,931,382,549,0,23791,23645,23644,8331,15313,1,146,146,131,15,147,1,0,1,146,0,146,146,46,85,0,0,15,0,22604,22251,353,51,94,2,174,13,85,36,0,0,23791,2203,30,29,10,910,1312,163,37,6269,40,5,2719,525,8,18,281,7,10,233,445,0,0,8,50,44,98,0
2012,Doddridge County; West Virginia,2773,1958,681,1405,398,196,121,357,162,815,715,396,794,941,2.80,3.37,7771,2773,1404,2630,600,364,153,3674,1333,1569,37,112,623,3094,570,1411,102,591,420,81,51,58,52,0,101,31,88,56,24,54,017,0,18,14,56,43,24,1760,68,129,810,555,198,5737,362,879,2646,1055,209,490,96,-888888888,-888888888,6372,771,7745,950,1640,37,4805,549,1300,364,8099,7262,837,248,589,485,104,0,8147,8097,8055,5807,2248,42,50,50,17,33,92,42,0,42,50,0,50,50,43,0,0,0,0,7,7772,7681,91,0,29,0,62,0,0,0,0,0,8147,983,2,28,37,345,884,168,426,2096,8,14,1310,167,0,11,122,0,67,150,75,2,0,32,52,0,81,0
2012,Marion County; West Virginia,22761,14940,5729,11175,3799,983,506,2782,1424,7821,6513,3034,6410,6897,2.42,2.99,55176,22761,11172,15509,3059,2675,1213,22746,6843,12260,297,741,2605,24373,5781,11661,544,3131,3256,645,282,40,49,34,99,8,1166,655,245,54,049,274,44,92,655,315,572,13129,661,595,4992,2588,4293,39094,1735,3739,15920,7705,2183,5121,2691,-888888888,-888888888,45093,5239,55813,8461,11300,506,35276,4514,9237,3441,55789,50649,4985,2859,2126,1251,875,155,56460,55783,55539,45218,10321,244,677,677,329,348,921,244,0,244,677,24,653,677,215,190,5,12,220,35,53343,52153,1190,278,556,229,534,30,38,10,62,9,56460,3755,107,223,15,2784,6645,1488,62,13930,34,817,11170,6259,43,133,2348,20,290,1486,1017,203,17,263,81,12,339,48
2012,Hancock County; West Virginia,12989,8706,3246,6482,2149,703,355,1521,742,4283,3851,1822,3671,4159,2.33,2.84,30264,12989,6464,8048,1492,1271,738,12124,2910,6809,273,445,1687,13383,2585,6588,379,1971,1860,430,192,59,65,0,165,13,571,269,144,54,029,35,48,42,269,188,212,6223,521,419,2773,1247,1263,22532,848,1817,9887,4388,1875,2742,975,-888888888,-888888888,24419,2958,30270,5061,6168,377,18552,2855,5550,1829,30240,25994,4216,1786,2430,778,1652,30,30594,30322,30171,13939,16232,151,272,272,240,32,423,151,0,151,272,8,264,272,151,70,11,7,7,26,29047,28431,616,169,194,44,388,104,21,16,13,5,30594,2552,22,175,7,587,3546,403,44,5681,395,447,5814,4624,89,39,2266,43,490,1145,632,548,24,54,78,85,303,0
2012,Nicholas County; West Virginia,10366,7645,2478,6121,1932,607,236,917,310,2721,2434,1225,2924,3310,2.51,2.95,26035,10366,6116,7072,1708,773,346,10481,2632,6429,109,245,1066,11343,2063,6402,194,1315,1369,243,81,31,40,11,95,6,657,191,62,54,067,16,41,72,191,100,131,5181,217,274,2265,1470,955,18678,1686,1664,9044,2741,970,1433,1140,-888888888,-888888888,20786,1903,25997,5710,5358,414,16264,3118,4375,2178,25909,23227,2653,1608,1045,446,599,29,26201,25859,25797,22184,3613,62,342,342,138,204,404,62,0,62,342,186,156,342,18,138,0,0,186,0,24678,24506,172,30,47,12,45,0,80,18,0,0,26201,2888,7,0,0,544,3540,594,7,4097,39,85,5735,537,0,0,290,0,26,628,304,21,0,26,11,4,122,112
2012,Tucker County; West Virginia,3129,2156,704,1788,558,130,61,238,85,973,874,477,804,1082,2.23,2.72,6993,3129,1783,1637,279,165,121,2983,637,1901,15,106,324,3052,446,1792,28,438,348,77,30,56,53,5,115,22,96,66,24,54,093,4,10,28,66,37,56,1327,40,44,638,400,205,5220,214,577,2514,812,267,458,378,-888888888,-888888888,5719,714,6993,1537,1336,119,4211,725,1446,693,7057,6292,765,377,388,264,124,0,7109,7089,7063,5462,1601,26,20,20,5,15,46,26,0,26,20,0,20,20,15,5,0,0,0,0,6783,6752,31,15,5,0,11,0,5,5,10,10,7109,652,9,0,5,278,519,108,0,2018,24,5,1109,412,34,20,218,0,3,92,217,0,0,40,30,0,29,0
2012,Roane County; West Virginia,5817,3746,1186,3042,908,134,49,570,229,2071,1777,920,1481,1963,2.54,3.19,14785,5817,3052,4377,761,778,311,5979,1646,3302,106,191,734,6225,1049,3287,198,939,752,165,0,0,52,10,126,9,296,102,18,54,087,64,8,12,102,53,94,2790,70,302,1407,693,318,10654,1153,1468,5342,1250,437,780,224,-888888888,-888888888,11659,1378,14796,3508,3225,162,9068,2124,2503,1222,14668,13299,1369,784,585,254,331,0,14884,14841,14777,12141,2636,64,43,43,22,21,107,64,0,64,43,0,43,43,11,0,0,0,22,10,14053,13868,185,81,103,46,52,35,13,0,17,0,14884,2262,0,123,10,267,1710,240,12,2498,0,6,2639,148,29,13,111,0,0,299,111,8,0,10,0,0,54,3
2012,Wood County; West Virginia,35783,23574,9155,18319,6287,1409,662,3846,2206,12209,10496,4605,10482,10753,2.40,2.93,85828,35783,18304,23221,4032,4488,2216,33935,9204,18956,382,1194,4199,37418,7650,19261,647,4471,5389,1014,522,53,51,69,97,10,1844,1015,230,54,107,315,299,171,1015,600,736,20026,1426,1025,8182,4227,5166,61224,2368,4744,21965,15422,5218,7620,3887,-888888888,-888888888,67856,8314,86164,15049,18801,1169,53090,8473,14273,5407,85861,74941,10726,7144,3582,1096,2486,194,86835,86156,85826,64312,21514,330,679,679,448,231,1009,330,0,330,679,50,629,679,192,326,33,0,77,51,81789,80410,1379,429,695,139,326,66,344,214,14,10,86835,22081,218,44,48,1825,11945,1982,65,16850,67,149,11229,2531,9,192,798,12,102,1949,1660,133,208,269,235,93,648,6
2012,Mason County; West Virginia,10381,7088,2629,5485,1793,292,145,1311,691,3293,2764,1271,3118,3228,2.55,3.09,26518,10381,5483,7639,1722,1293,742,10705,2563,6039,108,388,1607,11754,2451,5824,160,1570,1749,246,84,25,39,7,94,4,957,357,52,54,053,14,145,146,357,226,203,5954,173,166,2735,1597,1283,19474,1647,2117,8528,3690,1470,1459,563,-888888888,-888888888,21334,2769,26539,5434,5881,191,16170,3019,4488,2224,26999,24121,2878,1501,1377,675,702,0,27242,27130,26937,16802,10135,193,112,112,97,15,305,193,0,193,112,0,112,112,79,0,3,0,20,10,25663,25363,300,152,108,28,178,124,11,0,3,0,27242,3094,22,47,0,633,2324,476,14,5327,40,39,3608,702,0,71,66,1,22,303,567,23,10,9,101,25,296,3
2012,Pleasants County; West Virginia,2726,1842,643,1547,477,68,41,227,125,884,761,387,774,844,2.63,3.26,7171,2726,1541,2161,468,275,174,3409,934,1902,2,99,472,2951,607,1593,82,344,325,82,19,26,53,0,118,23,214,87,47,54,073,9,0,31,87,41,43,1613,62,38,713,417,383,5481,207,394,2559,1402,356,347,216,-888888888,-888888888,6038,800,7171,1371,1592,162,4429,752,1150,457,7514,6835,679,191,488,415,73,0,7630,7614,7596,5558,2038,18,16,16,2,14,34,18,0,18,16,0,16,16,16,0,0,0,0,0,7222,7139,83,15,28,15,55,0,0,0,0,0,7630,1120,6,0,34,123,903,199,0,1496,1,3,947,294,0,47,61,0,25,167,218,0,0,10,0,0,184,11
