year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,St. Lawrence County; New York,42076,27374,11737,20409,7221,2220,1501,4745,3015,14702,11579,4671,12791,11091,2.36,2.84,99289,42076,20404,27044,3048,6717,3718,47027,18732,21958,1137,1280,3920,45782,14452,20972,1104,4726,4528,1473,637,41,54,18,109,19,1539,799,170,36,089,153,139,337,799,416,681,32273,1326,1318,10246,5581,13802,71005,3300,5883,26432,12705,8406,7126,7153,-888888888,-888888888,88332,8460,108388,16437,23526,1162,70085,9332,14777,5943,110738,91251,18973,11121,7852,5272,2580,514,112060,107440,106340,90231,16109,1100,4620,4620,2235,2385,5720,1100,11,1089,4620,295,4325,4620,1395,1034,95,20,744,1332,105585,98700,6885,2017,1872,600,3970,1035,755,310,288,72,112060,9300,258,161,197,3362,14134,18140,7090,11805,306,843,20335,8371,243,643,3394,117,854,1306,3991,82,170,673,118,555,840,550
2012,Tompkins County; New York,38545,19831,8561,15970,6075,889,494,2972,1992,18714,12731,3369,9221,7933,2.29,2.90,88084,38545,15866,19559,2317,11797,3188,43229,22167,16967,642,720,2733,45098,20671,16493,947,2960,4027,1070,251,12,35,8,54,27,1034,400,50,36,109,102,93,155,400,251,246,42057,1145,651,7089,4181,28991,57768,948,3051,11604,8554,4799,12038,16774,-888888888,-888888888,85055,4951,100691,9844,16210,685,73735,5690,10746,3469,100737,73743,24313,12121,12192,5488,6704,2681,101570,88981,87674,55656,32018,1307,12589,12589,3685,8904,13896,1307,108,1199,12589,1221,11368,12589,2711,7474,578,62,1004,760,97193,82163,15030,4182,2804,392,4559,736,6918,2878,749,176,101570,6470,419,481,322,2345,12340,2884,591,15230,422,1108,13327,8358,485,914,3316,169,1832,937,2309,269,601,1446,497,551,947,290
2012,Warren County; New York,28515,18366,7073,14043,4684,1359,801,2964,1588,10149,8207,3354,7831,8185,2.25,2.75,64248,28515,14046,15660,2374,3653,2474,26428,7889,14545,738,760,2496,28473,6530,14286,956,3187,3514,704,298,40,47,20,115,8,1325,504,58,36,113,212,121,113,504,354,312,13935,820,758,6047,3269,3041,47086,1188,3252,15731,8654,5368,7361,5532,-888888888,-888888888,52100,5730,64967,8311,13468,558,40496,4238,11003,3515,65080,57183,7746,4560,3186,2087,1099,151,65700,63668,63297,52268,11029,371,2032,2032,1445,587,2403,371,5,366,2032,22,2010,2032,980,500,12,0,228,312,62352,59339,3013,732,957,206,1585,305,306,206,165,15,65700,7101,187,207,162,2009,9267,7685,1898,9906,133,366,14584,8055,273,353,2765,62,871,767,1629,82,38,661,89,183,1197,95
2012,Cortland County; New York,17809,10993,4803,8248,3057,815,481,1930,1265,6816,5331,2050,5256,4670,2.57,3.14,45839,17809,8307,13156,2043,4524,1505,19839,8114,8868,480,570,1807,21227,7653,8950,624,2018,1982,401,185,23,30,10,61,7,797,353,105,36,023,107,45,96,353,197,277,15864,858,564,4679,2398,7365,30373,808,2283,10651,5802,3644,4220,2965,-888888888,-888888888,39120,3528,48955,5584,10294,396,32388,2985,6273,2203,49020,41183,7608,4582,3026,2448,578,229,49453,48375,48087,41984,6103,288,1078,1078,668,410,1366,288,0,288,1078,2,1076,1078,434,329,14,0,218,83,46823,44783,2040,614,843,209,876,312,285,82,36,11,49453,3145,114,97,68,1546,7024,1357,643,6894,160,173,6936,4573,65,224,1248,75,317,438,988,59,20,262,133,182,402,120
2012,Dutchess County; New York,107734,73348,32868,57471,24860,4795,2297,11082,5711,34386,28150,10590,35794,28155,2.59,3.15,278536,107734,57430,86608,13434,13330,6921,121319,43881,63132,2303,2943,9060,123580,37607,60625,2885,10882,11581,3203,914,24,44,5,85,27,5132,1686,424,36,027,472,280,510,1686,1090,1156,83388,4708,3053,30576,18204,26847,199082,7718,13494,56315,37152,19708,36200,28495,-888888888,-888888888,231360,19631,289408,35984,65411,3308,185266,19424,38731,13252,294641,257839,35512,21324,14188,9463,4725,1290,297291,262120,258596,208837,49759,3524,35171,35171,18177,16994,38695,3524,87,3437,35171,1192,33979,35171,8566,9116,1855,89,14823,722,282082,238937,43145,14361,19951,7116,14360,3773,5740,2518,3094,954,297291,8540,3224,1787,627,7801,26276,9280,3211,48119,2488,3509,70089,69488,887,1854,14934,1971,5604,1507,5404,888,3015,3055,1112,1553,1446,7394
2012,Monroe County; New York,294726,182328,82638,129989,51579,11275,5436,41064,25623,112398,91365,31518,89831,73256,2.43,3.08,716753,294726,129988,214876,34814,42349,19439,289812,114427,138517,5305,7337,24226,318664,108237,137244,8770,30919,33494,9097,3586,33,49,25,82,26,10939,4713,884,36,055,1068,809,1952,4713,3184,3006,207125,10771,8856,75350,42236,69912,492955,17406,36315,123171,86255,54858,99141,75809,-888888888,-888888888,576454,45311,737073,89243,167741,7810,469448,49804,99884,31629,736805,628187,103682,77758,25924,15022,10902,4936,744746,682607,665917,552144,113773,16690,62139,62139,35790,26349,78829,16690,721,15969,62139,2507,59632,62139,19756,22324,3789,313,12913,3044,701724,613064,88660,33337,35622,11817,31389,10550,16748,8762,4901,2208,744746,26276,3876,2058,1663,18931,87656,21841,7686,154514,4624,3533,121263,135979,2683,3233,38993,1633,8563,3920,14958,768,10378,6112,1756,10084,4993,8039
2012,Oneida County; New York,91500,57897,25000,42318,15918,4034,2098,11545,6984,33603,28070,11816,27412,26390,2.40,3.03,220046,91500,42363,65373,9757,11053,6518,95667,35505,46122,2224,2874,8942,97303,28086,44192,2276,12112,10637,2604,1131,38,49,23,91,23,3715,1366,340,36,065,225,243,558,1366,791,920,58070,3435,2860,22496,13268,16011,159774,8377,13298,51994,31823,18477,21758,14047,-888888888,-888888888,182923,20111,225102,33845,50898,2871,138419,18052,35785,12922,232022,198821,32005,20863,11142,8689,2453,1196,234336,217387,213917,189168,24749,3470,16949,16949,8114,8835,20419,3470,44,3426,16949,1014,15935,16949,7042,6012,424,43,3000,428,221172,195162,26010,11089,7921,2666,11948,4702,4766,3087,1375,634,234336,16432,3936,524,340,5593,23692,12388,3870,41697,432,916,42855,45630,611,567,24873,714,2949,935,3339,181,845,1069,1460,2039,6498,1397
2012,Chemung County; New York,35452,22453,9909,16301,5919,1548,795,4604,3195,12999,10818,4562,10704,9756,2.34,2.92,82941,35452,16309,23621,3230,4329,2652,35818,12096,18143,855,1282,3442,36719,9368,17118,1014,4606,4613,976,371,35,49,41,92,16,1250,647,215,36,015,139,103,190,647,411,449,20910,1048,898,8615,5157,5192,60801,1496,5598,21946,12173,7046,7026,5516,-888888888,-888888888,68985,8229,84522,12090,19735,965,51785,6360,13002,4765,87831,74681,12971,8132,4839,2675,2164,179,88779,86475,85916,68021,17895,559,2304,2304,1122,1182,2863,559,7,552,2304,118,2186,2304,745,888,62,0,321,288,83556,79876,3680,1077,1559,366,1492,440,487,236,142,35,88779,8914,160,466,151,3571,11617,2832,698,17395,300,420,18133,9931,187,539,5896,82,502,736,1536,148,134,1305,175,1203,1478,255
2012,Livingston County; New York,24127,15954,6912,12530,4709,1038,638,2386,1565,8173,6184,2397,7391,6182,2.44,2.91,58896,24127,12511,16198,1821,4239,1923,27172,9779,13377,644,657,2715,27486,8587,13081,590,2371,2857,688,276,30,43,5,91,16,570,255,46,36,051,75,38,96,255,125,166,18631,848,658,6104,3306,7715,42391,1226,3413,14403,7396,5475,5895,4583,-888888888,-888888888,52146,5003,62579,7112,13032,541,40934,3601,8613,2970,64610,55142,9278,3942,5336,4861,475,190,65215,63420,62841,55319,7522,579,1795,1795,944,851,2374,579,17,562,1795,207,1588,1795,552,515,89,16,513,110,62173,58954,3219,966,1484,563,1032,96,508,291,195,16,65215,4357,189,108,170,2915,10546,2905,517,18727,95,366,14680,9210,162,309,3102,166,394,801,1943,117,183,578,354,452,518,335
2012,Otsego County; New York,24541,15326,5841,12033,3927,966,591,2327,1323,9215,6909,2769,6479,7223,2.33,2.86,57267,24541,12048,14390,2036,4252,1994,25375,9353,12710,519,713,2080,27692,9383,12691,531,2619,2468,666,316,33,42,11,86,14,988,442,132,36,077,147,73,90,442,242,368,17691,729,580,5271,3190,7921,40243,1406,3116,13574,7247,4227,6053,4620,-888888888,-888888888,50647,5047,61509,8469,11466,712,40063,4345,9980,3412,61640,51869,9601,4375,5226,3848,1378,170,62147,59748,59295,48613,10682,453,2399,2399,1294,1105,2852,453,0,453,2399,39,2360,2399,1058,604,83,29,519,106,59461,55544,3917,933,1586,315,1742,251,473,319,116,48,62147,6791,217,319,400,3492,9266,2875,662,12889,295,551,11783,7668,179,810,2991,165,917,540,2050,133,117,863,212,244,1281,263
2012,Greene County; New York,18411,11812,4328,9143,2973,873,385,1796,970,6599,5531,2328,5013,5928,2.46,3.04,45329,18411,9090,12404,2633,2791,1219,21929,8762,10204,490,559,1914,19754,5268,9586,429,2415,2056,332,84,16,33,23,54,23,871,378,54,36,039,85,135,104,378,214,286,8824,515,436,3773,2305,1795,34935,1852,3286,13655,6151,3304,3772,2915,-888888888,-888888888,39704,4604,45861,6498,9336,548,28158,3324,8367,2626,48862,44398,4421,1529,2892,2271,621,43,49122,46593,46079,39904,6175,514,2529,2529,1707,822,3043,514,41,473,2529,23,2506,2529,1608,280,73,0,460,108,46989,43480,3509,1059,1571,553,1583,413,237,73,118,20,49122,6046,75,95,140,2589,3798,1742,572,9514,323,378,9496,8252,137,551,2273,230,447,128,807,180,131,428,179,396,304,230
2012,Albany County; New York,122674,70159,31109,50457,20164,4623,2437,15079,8508,52515,41163,13419,33376,29996,2.34,3.04,286843,122674,50543,80257,12123,21246,9335,122159,52769,54745,2821,3469,8355,133600,49661,54281,3346,13186,13126,3259,954,20,41,5,65,30,3726,1155,192,36,001,308,150,505,1155,765,697,85873,4148,2926,26543,15839,36417,202976,5327,11773,52442,34836,20988,40098,37512,-888888888,-888888888,243982,19781,300805,33861,59995,2929,200085,17344,40725,13588,301588,256622,42591,24370,18221,13514,4707,2375,304511,277201,273151,233165,39986,4050,27310,27310,14641,12669,31360,4050,67,3983,27310,796,26514,27310,6991,11827,1954,106,5530,902,289361,254690,34671,11652,9478,2768,15568,5166,7028,3208,2597,510,304511,9002,2202,1214,819,11130,26703,17729,5122,48440,2279,1936,71748,52384,967,1479,19862,706,6441,1507,5013,859,3270,2845,716,2674,1933,4673
2012,Allegany County; New York,18843,12381,5226,9682,3574,951,534,1748,1118,6462,5227,2143,5813,5331,2.32,2.82,43782,18843,9674,11244,1664,2357,1295,20446,7403,10228,454,624,1737,19974,5569,9949,520,2072,1864,614,255,41,54,15,112,15,872,461,72,36,003,190,38,161,461,264,371,14727,591,556,4802,2222,6556,30546,1043,2657,12349,5184,3744,2818,2751,-888888888,-888888888,38296,4522,48360,6932,10509,537,30721,3633,7130,2762,48330,41044,7094,3763,3331,2462,869,192,48837,47784,47464,39191,8273,320,1053,1053,389,664,1373,320,5,315,1053,234,819,1053,227,480,43,2,107,194,46216,44068,2148,768,680,179,903,365,390,214,175,10,48837,3240,104,100,56,1718,8155,1499,335,13624,72,213,9291,3124,129,251,2406,27,179,541,1216,35,43,689,256,214,536,76
2012,Cattaraugus County; New York,32419,20617,8373,15613,5302,1564,835,3440,2236,11802,9837,3674,9141,8761,2.38,2.95,77219,32419,15568,22300,2288,4644,2645,31829,10251,16293,703,1077,3505,32977,8392,16169,889,3608,3919,921,452,47,51,23,110,11,1033,545,134,36,009,146,113,152,545,339,438,19338,1277,1020,8485,4069,4487,53632,2283,4504,22330,9557,5851,4851,4256,-888888888,-888888888,61399,7322,79333,11465,18655,1091,48722,6003,11956,4371,79442,68913,10360,6954,3406,2359,1047,169,80166,78836,78428,65908,12520,408,1330,1330,739,591,1738,408,0,408,1330,123,1207,1330,325,506,27,0,248,224,75222,70896,4326,1524,1068,231,2524,1086,294,154,440,53,80166,3268,520,206,154,2044,10186,2243,816,25394,287,371,15333,7448,79,333,9134,116,415,746,1611,104,65,2179,432,383,880,105
2012,Madison County; New York,26613,17978,7554,13818,5161,1176,631,2984,1762,8635,6955,2573,8267,7145,2.53,3.05,67459,26613,13744,19810,3250,4042,2066,29425,10370,14876,737,699,2743,30832,9703,14084,790,2881,3374,582,171,17,32,3,68,15,1116,488,102,36,053,83,42,261,488,262,426,20008,827,731,6936,3875,7639,47390,1367,3276,16601,8251,6326,6688,4881,-888888888,-888888888,57107,6168,72121,7583,15795,754,46339,3964,9987,2865,72273,63157,8729,3485,5244,3443,1801,387,72977,71521,70976,59515,11461,545,1456,1456,880,576,2001,545,35,510,1456,78,1378,1456,493,376,30,0,390,167,69152,66688,2464,569,711,215,1180,263,420,65,153,26,72977,16537,122,245,277,2130,10414,3797,1390,13424,376,223,12817,7728,196,248,4167,229,553,623,1869,124,234,528,491,583,1631,172
2012,Schenectady County; New York,58263,35326,14897,26364,10022,2201,1209,6761,3666,22937,19542,7103,15957,15766,2.57,3.37,149792,58263,26394,49415,7754,7966,3822,60053,22417,28891,1555,2291,4899,65817,20486,28531,1843,8004,6953,1566,537,25,42,10,83,17,2063,660,183,36,093,118,76,283,660,421,432,38699,1813,1965,15734,8285,10902,104755,3611,6520,32736,19547,12337,16419,13585,-888888888,-888888888,118968,11674,152758,18537,35147,1194,95394,9407,22217,7936,152696,137509,14696,8147,6549,4675,1874,491,154466,141892,139606,120084,19522,2286,12574,12574,7348,5226,14860,2286,0,2286,12574,240,12334,12574,2807,3699,381,60,5200,427,145304,131187,14117,4881,5656,2015,5838,2074,2210,641,413,151,154466,8922,552,677,471,6051,13762,9572,2997,23370,553,1006,27216,30289,723,686,12490,239,1672,1100,3238,485,812,942,483,736,920,1782
2012,Genesee County; New York,23962,16086,6569,12290,4391,1170,616,2626,1562,7876,6253,2574,7143,6407,2.45,2.96,58752,23962,12285,17040,2280,3185,2023,24421,7864,13089,561,611,2296,24928,5915,12851,808,2682,2672,607,227,34,44,15,90,19,1138,379,28,36,037,80,95,176,379,236,337,14025,898,702,5749,3430,3246,41284,1244,2631,15621,7801,5503,5266,3218,-888888888,-888888888,46688,4558,59176,7196,13173,582,37107,3481,8896,3133,59455,52795,6588,3928,2660,1935,725,72,59992,58315,57834,52727,5107,481,1677,1677,700,977,2158,481,17,464,1677,62,1615,1677,425,221,71,7,624,329,56656,54368,2288,792,1323,477,633,189,209,55,123,71,59992,2684,34,95,75,1535,10226,2203,641,19367,243,204,11234,10045,65,285,6809,42,287,486,1528,130,126,487,128,235,318,152
2012,Yates County; New York,9531,6548,2664,5312,1866,343,242,893,556,2983,2416,1111,2814,2889,2.52,3.04,24033,9531,5286,7317,770,1129,693,9794,3028,5502,189,318,757,10569,2718,5547,226,918,1160,337,56,20,59,14,121,25,239,77,34,36,123,21,10,12,77,40,67,6170,208,234,2773,1190,1765,16437,1199,1248,6111,2516,1562,1955,1846,-888888888,-888888888,19187,1912,24938,3213,6136,441,14857,1466,3945,1306,25052,22347,2630,1255,1375,798,577,75,25351,24919,24864,20495,4369,55,432,432,195,237,487,55,8,47,432,48,384,432,147,121,3,0,96,65,23806,21216,2590,1161,357,185,2137,915,64,39,32,22,25351,2803,18,50,806,1284,4587,635,196,5997,95,52,4611,2065,13,131,1005,5,124,216,758,59,0,155,870,59,349,2
2012,Ulster County; New York,70274,44911,19001,33720,12871,3182,1476,8009,4654,25363,19999,7904,20823,19492,2.44,2.99,171131,70274,33604,47354,8413,11486,5500,75889,27761,37545,1537,2157,6889,77376,22939,36219,1968,7791,8459,1924,671,29,45,13,88,22,3131,1268,151,36,111,342,311,464,1268,780,1004,44001,2248,2310,16140,9485,13818,127553,4661,10258,37169,25188,12591,19938,17748,-888888888,-888888888,145681,12728,177798,24725,36421,2073,115158,13500,26219,9152,180821,157085,23111,13665,9446,7411,2035,625,182516,169470,167134,137640,29494,2336,13046,13046,6327,6719,15382,2336,89,2247,13046,321,12725,13046,4323,2842,264,36,5135,446,173632,153410,20222,6172,10573,3496,6999,1530,2044,964,606,182,182516,12714,314,915,443,9164,17769,6857,1377,34670,1384,2144,38637,36982,595,2438,9981,458,4339,1381,3650,536,615,2040,360,1436,1065,1940
2012,Schoharie County; New York,12627,8121,3022,6377,2101,509,250,1235,671,4506,3616,1771,3549,3964,2.45,3.02,30917,12627,6385,8174,1823,1908,1064,13650,4834,6648,266,541,1361,13766,3808,6833,385,1425,1315,298,129,32,40,6,97,10,790,407,94,36,095,76,140,97,407,202,369,7916,267,373,3010,1645,2621,22268,778,1954,8529,3889,2693,2435,1990,-888888888,-888888888,26099,3015,32346,4935,6497,334,20638,2460,5211,2141,32333,27444,4837,2716,2121,1700,421,52,32617,31879,31723,26911,4812,156,738,738,496,242,894,156,0,156,738,14,724,738,369,153,12,0,149,55,31105,29972,1133,211,487,51,477,87,98,48,71,25,32617,2677,155,171,42,2945,4091,1449,283,9550,190,267,7171,3972,54,519,1803,74,322,253,828,9,37,365,162,144,490,119
2012,Fulton County; New York,22511,15079,6425,10396,3394,1426,912,3257,2119,7432,5905,2762,7216,6451,2.38,2.79,53628,22511,10415,14035,2596,4071,2164,22408,7348,11300,727,708,2325,23130,5565,11337,1032,2617,2579,588,302,49,47,45,89,16,1056,568,161,36,035,88,138,181,568,343,412,12064,922,672,5483,3184,1803,38757,1621,4279,15317,7643,4275,3233,2389,-888888888,-888888888,43141,4659,54028,8871,12075,1010,33392,4850,8561,3011,54833,47725,7037,4696,2341,2004,337,71,55358,54177,53840,48153,5687,337,1181,1181,744,437,1518,337,1,336,1181,41,1140,1181,530,293,77,0,202,79,52404,50144,2260,636,872,168,999,288,244,140,145,40,55358,6100,41,184,128,3291,7094,3155,761,11465,96,298,9745,8546,286,285,3625,94,187,238,1117,655,65,322,171,392,298,220
2012,Rensselaer County; New York,63952,39653,17215,29349,10856,2236,1241,8068,5118,24299,18818,6550,18636,15318,2.40,3.00,153705,63952,29522,43956,6021,10254,5597,64720,25351,30814,1175,2019,5361,67241,20838,30756,1947,6641,7059,1812,818,37,46,21,92,15,2224,1060,98,36,083,228,195,539,1060,669,804,42310,2327,1750,15344,8108,14781,107085,3501,7369,32775,19683,13862,16627,13268,-888888888,-888888888,125280,12163,157432,18682,33822,1826,103005,9959,20605,6897,157917,135934,21553,11306,10247,7101,3146,430,159464,151676,150279,123822,26457,1397,7788,7788,4251,3537,9185,1397,6,1391,7788,447,7341,7788,2064,2877,340,58,1978,471,150623,140372,10251,3645,3644,1220,3854,1095,2180,1121,573,209,159464,7553,935,403,1175,7006,17015,14698,4029,30347,604,603,42835,25219,954,872,11130,389,2170,986,3387,296,600,1457,328,1695,1413,1291
2012,Franklin County; New York,19170,12431,5398,9304,3471,1170,753,1957,1174,6739,5584,2277,5858,5008,2.35,2.89,45116,19170,9208,12675,1607,2456,1589,23942,9913,10798,558,586,2087,19149,4933,9557,367,1949,2343,646,190,34,60,22,120,24,659,375,105,36,033,127,26,117,375,184,261,10720,567,596,4678,2580,2299,35699,1937,3629,13810,6017,3928,3319,3059,-888888888,-888888888,41012,4025,46344,6064,10598,527,29032,3386,6714,2151,51165,42368,8715,4288,4427,3751,676,82,51698,48921,47422,40558,6864,1499,2777,2777,1572,1205,4276,1499,54,1445,2777,62,2715,2777,709,689,93,11,512,763,48935,44438,4497,1397,1559,520,1470,512,372,163,1096,202,51698,2988,307,54,88,1022,5266,11052,2905,4684,92,226,9905,2786,129,153,1270,54,368,299,1244,54,73,298,92,308,399,131
2012,Queens County; New York,776311,525813,226002,348463,156864,51753,15916,125597,53222,250498,203488,72811,259222,210586,2.85,3.46,2209561,776311,348332,668440,276276,140202,39182,887654,364377,430400,20255,19589,53033,966321,330010,415616,34184,95724,90787,31173,8954,27,53,14,84,31,68993,16952,3134,36,081,3937,3084,6797,16952,11517,11411,550247,32291,26287,196260,114805,180604,1557698,165268,147020,425423,239763,113973,302251,164000,-888888888,-888888888,1771831,60576,2219993,213433,462002,12571,1478520,101425,279471,99437,2208048,1986807,197006,133552,63454,41900,21554,24235,2235008,1169395,1118833,994827,124006,50562,1065613,1065613,570940,494673,1116175,50562,1389,49173,1065613,24328,1041285,1065601,130966,394548,23942,697,511939,3509,2100240,916581,1183659,591985,502928,251948,343279,145983,299756,182536,37696,11518,2235008,59677,20566,3119,853,3283,19943,11763,1953,65878,40968,9369,104131,152688,3299,2635,58001,4566,45900,1901,5454,1958,26483,2680,1232,7893,1652,149347
2012,Washington County; New York,24590,16930,6921,12926,4809,1348,643,2656,1469,7660,6213,2708,7524,6926,2.41,2.86,59383,24590,12907,16143,2465,3278,2153,27254,8856,14111,702,782,2803,25256,5579,13254,679,2882,2862,654,183,29,48,14,112,13,957,430,83,36,115,118,78,151,430,263,280,14102,970,648,6103,4112,2269,44614,2012,3926,19486,7386,4207,4488,3109,-888888888,-888888888,49939,6019,59699,7546,13108,548,37217,3701,9374,3297,62539,53466,8959,4304,4655,3767,888,114,63108,61776,61342,47345,13997,434,1332,1332,724,608,1766,434,25,409,1332,7,1325,1332,380,300,47,12,463,130,59884,57644,2240,631,1267,404,702,135,151,84,120,8,63108,9259,137,181,245,2024,8566,8646,1731,7120,87,291,12999,6554,283,170,2376,180,454,948,2264,204,53,631,164,216,1108,275
2012,New York County; New York,738131,302793,123059,192290,73167,23776,8499,86727,41393,435338,352802,91222,138643,166634,2.08,3.10,1537942,738131,192114,334620,109271,163806,45539,649397,344714,229830,14748,12041,48064,747197,364143,222668,25818,55919,78649,18272,4940,15,38,15,41,39,25220,8962,1608,36,061,1992,1430,3932,8962,6864,4538,338843,22763,14120,95661,52909,153390,1183556,95311,76704,150242,129755,44025,357849,329670,-888888888,-888888888,1357943,44800,1585534,157917,237991,7634,1137397,78027,210146,72256,1579575,1319039,229611,122735,106876,43347,63529,30925,1596735,1141487,1084687,686352,398335,56800,455248,455248,210183,245065,512048,56800,1183,55617,455248,20847,434401,455248,87617,134096,18068,5604,199221,10642,1517453,904893,612560,251003,347079,159573,122502,24707,117658,60941,25321,5782,1596735,67174,13460,5022,4449,10543,76173,32758,5209,105783,12257,13661,119138,98765,5635,7297,66552,3895,83129,6920,19194,2138,23858,10306,4956,9754,6211,28881
2012,Cayuga County; New York,31427,20349,8221,15099,5317,1803,1073,3447,1831,11078,8954,3794,9156,9022,2.40,2.94,75569,31427,14998,21262,3262,4620,3043,33773,11722,16812,830,961,3448,32399,8623,15533,911,3672,3660,841,425,47,47,20,93,22,1355,620,93,36,011,153,100,274,620,407,416,18014,1015,904,7913,4382,3800,55679,1893,6146,19830,10517,6937,6125,4231,-888888888,-888888888,62667,6652,76272,9892,17165,634,47200,5151,11907,4107,79129,67639,11353,7231,4122,3132,990,137,79996,78057,77443,68425,9018,614,1939,1939,1015,924,2553,614,42,572,1939,125,1814,1939,704,421,5,4,594,211,75824,72479,3345,1215,1549,702,1456,360,186,107,154,46,79996,3858,52,210,222,3495,13573,4194,1512,14218,168,183,19526,12176,109,361,5776,87,543,535,1909,137,135,530,514,2270,616,227
