year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Millard County; Utah,4115,3140,1498,2638,1147,91,51,411,300,975,836,461,1630,1205,2.99,3.51,12289,4115,2633,4495,758,288,119,4698,1197,2836,82,148,435,4464,841,2815,84,441,283,243,54,54,94,22,217,19,289,88,18,49,027,35,11,24,88,55,72,3419,186,284,1623,1000,326,7487,437,538,2240,2155,691,1073,353,-888888888,-888888888,8415,713,12308,1372,3999,82,6585,703,1724,587,12223,10719,1460,756,704,517,187,44,12436,11507,11441,9224,2217,66,929,929,171,758,995,66,0,66,929,22,907,929,91,10,0,0,779,49,11343,10028,1315,675,1169,673,100,2,19,0,27,0,12436,592,0,0,1302,223,4177,96,4,966,71,0,575,253,5,195,107,9,62,53,360,0,0,488,80,9,179,22
2012,Tooele County; Utah,18218,14395,8130,11442,6341,897,406,2056,1383,3823,3140,879,9004,2999,3.15,3.62,57472,18218,11436,23455,2871,1492,876,20029,5301,11984,226,301,2217,20151,4556,11889,384,1067,2255,1009,144,25,71,0,158,10,1324,563,121,49,045,51,153,238,563,309,333,18671,1644,1245,9234,3940,2608,32596,560,2416,10348,9737,3069,5060,1406,-888888888,-888888888,36572,3736,57310,5801,20985,828,32203,3577,4122,1396,57274,49170,7924,3719,4205,2516,1689,180,58158,56244,55735,38674,17061,509,1914,1914,694,1220,2423,509,27,482,1914,39,1875,1914,210,248,14,16,1397,29,52285,47425,4860,1504,3588,1135,667,123,458,201,147,45,58158,4391,29,43,3354,1090,14381,1342,9,7052,106,289,3937,2168,53,1474,598,77,79,372,2846,31,23,2366,496,18,1016,31
2012,Washington County; Utah,46526,35648,15241,30302,11992,1473,757,3873,2492,10878,8754,4240,16601,15616,2.96,3.38,137731,46526,30333,47493,7065,6314,1387,50634,13287,31724,525,1085,4013,53229,10494,32773,909,4031,5022,2373,342,27,79,11,151,22,2206,852,304,49,053,160,128,260,852,418,769,41816,2637,2342,18059,8547,10231,84113,2577,4741,22223,25278,7967,14072,7255,-888888888,-888888888,97496,10809,138368,15106,41634,1279,72850,6341,23884,7486,137078,111201,24995,16161,8834,3924,4910,882,139484,131312,130554,78151,52403,758,8172,8172,2889,5283,8930,758,43,715,8172,96,8076,8172,1046,575,61,638,5233,619,127043,116221,10822,4466,7856,3767,1186,324,1357,305,423,70,139484,7785,131,694,6625,3201,43187,3233,550,18173,353,428,11975,3462,148,3521,1626,248,492,1498,5858,153,109,5859,2489,101,2787,64
2012,Kane County; Utah,3210,1983,736,1809,649,68,24,106,63,1227,978,304,837,954,2.18,2.82,6989,3210,1805,1626,186,162,139,2795,621,1766,30,92,286,2951,463,1943,2,198,345,126,0,0,92,0,230,11,226,151,17,49,025,1,0,133,151,75,149,1454,87,60,755,381,171,5011,88,178,1271,1675,443,978,378,-888888888,-888888888,5463,683,7012,1073,1607,17,4060,500,1345,556,6987,5860,1127,510,617,252,365,0,7093,6904,6835,3635,3200,69,189,189,102,87,258,69,0,69,189,0,189,189,65,22,0,6,66,30,6638,6460,178,30,89,3,77,27,12,0,0,0,7093,359,3,76,213,142,2377,190,96,923,1,29,843,223,2,223,134,6,63,25,376,19,3,191,22,5,128,0
2012,Summit County; Utah,13304,9869,5102,8363,4229,530,318,976,555,3435,2497,654,5488,2111,2.74,3.15,36472,13304,8405,11286,1522,1955,802,14502,3926,9174,135,98,1169,13827,2946,8742,201,694,1244,413,37,11,46,27,82,29,643,200,102,49,043,3,43,52,200,121,150,9570,719,363,5010,2293,1185,23981,859,812,4314,4797,1612,7349,4238,-888888888,-888888888,26510,1952,36521,2165,10088,186,23582,1227,2851,752,36212,31144,4763,2054,2709,1145,1564,305,36598,33078,32789,16328,16461,289,3520,3520,932,2588,3809,289,5,284,3520,78,3442,3520,476,477,0,63,2166,338,34123,30406,3717,1929,2787,1754,599,115,331,60,0,0,36598,8451,112,350,921,611,7352,914,74,4478,142,248,2750,1429,11,595,609,35,321,240,1258,72,203,833,240,68,429,2
2012,Grand County; Utah,3690,2191,1146,1694,769,284,200,213,177,1499,1296,439,1253,907,2.45,3.16,9027,3690,1688,2708,330,611,250,3683,1097,1843,93,58,592,3743,921,1719,60,416,627,69,39,33,32,0,60,18,199,160,0,49,019,19,28,113,160,80,160,1715,161,68,793,289,404,6240,234,547,1533,1867,458,1164,437,-888888888,-888888888,7123,722,9071,1207,2050,131,5808,676,1213,400,9101,7681,1412,765,647,260,387,8,9183,8673,8549,3637,4912,124,510,510,184,326,634,124,0,124,510,13,497,510,18,23,21,17,377,54,8568,7686,882,421,591,289,59,0,17,13,215,119,9183,1109,0,120,203,163,1741,289,22,1828,10,43,1143,320,2,77,35,25,46,101,406,0,24,163,35,26,59,85
2012,Piute County; Utah,558,413,128,378,114,9,6,26,8,145,133,74,149,238,2.98,3.55,1661,558,381,557,114,51,11,651,151,412,0,14,74,678,160,410,0,70,38,16,3,17,48,12,165,0,22,11,0,49,031,0,0,11,11,6,9,482,36,9,254,126,57,1124,20,117,466,273,55,115,78,-888888888,-888888888,1215,189,1665,275,450,17,849,148,366,110,1677,1560,117,52,65,32,33,0,1699,1672,1670,1079,591,2,27,27,7,20,29,2,0,2,27,0,27,27,0,0,0,2,25,0,1612,1506,106,29,100,27,3,0,3,2,0,0,1699,44,0,5,153,54,739,36,20,189,0,8,146,22,10,118,16,0,1,27,65,0,0,74,19,0,51,5
2012,Rich County; Utah,708,588,233,505,184,17,10,66,39,120,110,56,248,211,3.16,3.56,2238,708,502,871,134,23,8,835,196,542,2,18,77,792,121,543,11,31,86,46,0,0,106,0,242,0,36,20,0,49,033,10,4,6,20,7,14,634,34,33,347,135,85,1377,25,67,522,475,102,139,47,-888888888,-888888888,1530,163,2238,317,719,53,1188,160,331,104,2222,2056,166,53,113,49,64,0,2264,2242,2220,1365,855,22,22,22,4,18,44,22,0,22,22,0,22,22,4,0,0,2,16,0,2048,1993,55,19,33,13,21,5,0,0,1,1,2264,65,0,0,135,35,1029,27,0,326,2,0,61,71,0,53,14,0,15,13,276,0,0,78,66,7,37,9
2012,Wasatch County; Utah,7372,5937,3310,4998,2794,376,196,563,320,1435,1210,359,3574,1401,3.19,3.61,23524,7372,5022,9015,1470,645,216,8448,2319,5231,47,168,683,8404,1696,5642,132,361,573,428,49,25,76,4,162,24,440,270,28,49,051,13,22,207,270,151,248,6964,454,330,3641,1443,1096,13816,460,869,2924,4100,1144,2848,1471,-888888888,-888888888,15680,851,23515,1646,7966,232,13522,825,2027,589,23293,20439,2831,1413,1418,847,571,23,23661,21313,21189,14714,6475,124,2348,2348,382,1966,2472,124,0,124,2348,37,2311,2348,162,148,10,20,1928,80,21322,18035,3287,1148,2642,1081,360,0,196,63,89,4,23661,1182,52,50,893,303,5805,239,48,2848,130,7,1809,452,9,550,157,5,226,89,1046,15,20,1080,1190,0,606,0
2012,Beaver County; Utah,2062,1547,676,1177,518,130,24,240,134,515,484,262,751,607,3.04,3.64,6277,2062,1181,2379,517,138,27,2363,690,1428,31,57,157,2307,388,1335,13,228,343,157,58,100,116,84,161,85,108,34,2,49,001,0,0,32,34,18,34,1859,47,116,1061,475,160,3822,143,197,1401,1267,254,444,116,-888888888,-888888888,4352,348,6279,716,2165,32,3311,371,803,313,6395,5599,752,290,462,340,122,44,6527,6074,6037,4632,1405,37,453,453,103,350,490,37,0,37,453,20,433,453,74,0,0,12,358,9,5929,5501,428,211,392,208,27,3,2,0,7,0,6527,142,8,1,233,90,2030,77,14,1204,0,4,581,55,0,26,96,0,0,64,485,0,0,212,52,0,315,0
