year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Dauphin County; Pennsylvania,107996,67740,29427,48004,17921,5103,2870,14633,8636,40256,33795,11414,32609,26588,2.42,3.04,260943,107996,48037,75774,14656,14480,6824,103777,37101,51493,2173,3130,9880,113664,35091,50798,2982,11884,12909,3938,1901,52,61,46,117,16,5588,2386,567,42,043,348,433,1038,2386,1548,1752,65107,4021,3811,26382,14630,16263,183216,6021,14655,66002,31477,14590,31203,19268,-888888888,-888888888,205525,22028,263972,32363,61856,3073,166431,17340,35685,11950,264571,224172,38929,24913,14016,9301,4715,1470,267891,252194,246830,198708,48122,5364,15697,15697,7010,8687,21061,5364,222,5142,15697,867,14830,15697,2684,6580,1301,14,4567,551,251122,224533,26589,10371,12256,5310,8158,2248,4695,2194,1480,619,267891,11722,1350,1101,232,5646,17537,4668,697,81505,1017,2305,31328,20922,1422,665,9278,303,2593,3554,3290,2246,2384,1452,1754,1442,3666,1210
2012,Franklin County; Pennsylvania,58044,40063,16726,32170,11803,2464,1523,5429,3400,17981,15317,6693,17895,17135,2.53,3.04,146739,58044,32166,43931,5680,6918,3027,58195,16386,33933,901,1630,5345,61880,14317,33117,1372,6872,6202,1972,455,28,58,13,108,32,1911,703,157,42,055,117,52,377,703,434,578,33250,1412,2098,15472,7544,6724,102003,5192,10074,43906,15513,7657,12538,7123,-888888888,-888888888,113782,13296,147628,16847,35316,1390,88282,7800,24030,7657,147869,129222,18062,11343,6719,3487,3232,585,149554,144302,142895,100901,41994,1407,5252,5252,2101,3151,6659,1407,211,1196,5252,280,4972,5252,955,1385,151,12,2596,153,139744,129702,10042,3217,5673,1964,3053,760,947,408,369,85,149554,16089,298,189,175,2173,11515,2453,517,54449,620,625,19644,6410,170,394,3419,113,437,3346,2747,559,245,1287,1714,234,1003,367
2012,Union County; Pennsylvania,15303,10417,4190,8423,2984,682,464,1312,742,4886,3803,1559,4564,4442,2.33,2.79,35641,15303,8372,9473,752,1741,1118,21238,8200,9893,615,394,2136,17034,4921,8409,387,1734,1583,375,106,20,39,4,65,31,336,116,4,42,119,11,24,77,116,50,83,11883,503,395,3730,2122,5133,30512,1712,3087,12397,4775,1808,4310,2423,-888888888,-888888888,36733,3409,39364,4799,8149,477,24936,2239,6279,2083,44598,36994,7348,2608,4740,2098,2642,256,44944,43118,42504,29871,12633,614,1826,1826,543,1283,2440,614,58,556,1826,206,1620,1826,266,397,122,8,940,93,42838,38324,4514,1471,1917,677,1872,602,506,142,219,50,44944,3189,93,32,75,1404,4126,1281,268,16738,44,147,4175,3225,195,154,1947,55,502,424,708,209,443,599,955,328,445,240
2012,Wayne County; Pennsylvania,19216,13332,4799,10951,3467,832,487,1549,845,5884,5006,2236,5257,6676,2.54,3.05,48741,19216,10934,13989,2474,2128,1133,23430,7106,12067,658,931,2668,20970,4523,11565,343,2549,1990,392,131,27,39,0,84,23,1104,312,15,42,127,106,16,175,312,202,239,10373,565,538,4511,2999,1760,38610,1419,3507,16552,7125,2922,3985,3100,-888888888,-888888888,42221,5377,49035,8247,10025,721,29492,4047,9518,3479,51955,46479,5397,1813,3584,2204,1380,79,52299,50459,49768,30027,19741,691,1840,1840,1207,633,2531,691,6,685,1840,17,1823,1840,915,308,63,4,463,87,50130,46907,3223,882,1648,446,1191,278,156,108,228,50,52299,4407,232,187,199,1223,6229,1243,126,16410,206,410,12094,6845,514,348,5287,83,957,380,1172,905,227,369,174,260,1169,66
2012,Bedford County; Pennsylvania,20159,14136,5211,11303,3697,871,482,1962,1032,6023,5396,2564,5684,6513,2.43,2.91,49075,20159,11284,13749,2000,1883,982,20260,5208,12149,379,570,1954,20713,3977,11588,402,2551,2195,574,234,52,55,23,129,14,603,354,109,42,009,88,30,127,354,195,288,10161,617,576,4786,2674,1508,35450,1738,3646,18117,4902,2770,3107,1170,-888888888,-888888888,38949,4490,49141,8256,10723,589,29238,4008,9180,3659,49206,45274,3910,2802,1108,532,576,22,49680,49293,49116,39578,9538,177,387,387,238,149,564,177,0,177,387,4,383,387,160,99,3,0,80,45,47135,45638,1497,311,516,98,937,202,39,8,5,3,49680,5518,23,142,12,1789,4351,1062,85,20116,56,529,5646,1817,58,96,976,12,148,582,684,410,7,158,400,115,687,33
2012,Monroe County; Pennsylvania,59299,43897,19829,32950,13633,2968,1614,7979,4582,15402,12068,4598,22106,15262,2.79,3.20,165706,59299,32811,53176,10560,9860,4012,67508,23526,35607,1363,2099,4913,70369,20217,34596,1897,6194,7465,1974,836,37,47,12,109,19,4645,1811,584,42,089,326,149,752,1811,1162,1331,47582,2248,1699,18612,11702,13321,111695,3066,8710,41182,23170,9610,16690,9267,-888888888,-888888888,129082,14358,168220,22128,40053,2134,106711,12567,21456,7427,167689,150803,16430,8088,8342,3715,4627,456,169346,152865,149600,63916,85684,3265,16481,16481,10622,5859,19746,3265,39,3226,16481,169,16312,16481,4960,2794,1219,32,7201,275,160786,137878,22908,7123,12665,3097,7246,2693,1484,722,1513,611,169346,5729,1833,772,518,4225,11217,2945,388,37841,1295,1974,29195,28919,752,1086,11295,444,2547,934,2434,1447,1658,1134,339,1571,2407,4665
2012,Huntingdon County; Pennsylvania,16882,11622,4309,9389,3073,708,402,1525,834,5260,4690,2158,4796,5212,2.42,2.92,40826,16882,9398,11273,1659,1614,1014,20644,6997,10376,503,650,2118,17887,4149,9877,303,1883,1675,529,244,53,56,7,136,10,804,367,57,42,061,170,31,109,367,213,318,9435,512,506,3856,2060,2501,32410,1269,2926,16885,4719,2186,2715,1710,-888888888,-888888888,36898,4062,42068,6873,8990,550,25803,3503,7275,2820,45510,39901,5438,2040,3398,2532,866,171,45931,45485,45193,39466,5727,292,446,446,207,239,738,292,12,280,446,33,413,446,129,125,8,0,151,33,43528,42050,1478,371,829,186,480,122,73,54,96,9,45931,3260,35,83,42,1705,3583,680,60,16849,190,147,7229,2478,48,81,1135,50,264,858,682,307,87,247,151,116,583,100
2012,Washington County; Pennsylvania,84123,56116,22003,44665,16432,3062,1352,8389,4219,28007,23868,11109,24036,26013,2.41,2.97,202951,84123,44633,57491,8161,8543,4349,83333,25056,46419,1355,2935,7568,89869,21482,45976,1728,11763,8920,2179,687,30,47,14,99,19,3187,1326,323,42,125,252,178,573,1326,829,921,48491,3600,2269,19590,10613,12419,146709,4675,10046,59342,22955,12966,24436,12289,-888888888,-888888888,165109,18882,205928,30179,42632,1931,127922,15026,35374,13222,206057,181564,24068,15003,9065,5689,3376,425,207916,204652,203703,172314,31389,949,3264,3264,1942,1322,4213,949,5,944,3264,110,3154,3264,1336,1026,203,67,436,196,197376,191073,6303,1451,1831,400,3480,717,729,308,263,26,207916,7727,1312,1909,191,3028,24489,5737,339,57414,1771,5199,38572,38281,1359,596,21988,337,4387,8471,4095,8512,395,1290,462,1606,2388,88
2012,Philadelphia County; Pennsylvania,580509,312290,138485,160378,61870,32189,13554,119723,63061,268219,227141,67784,164743,139581,2.54,3.52,1476429,580509,159916,464710,161479,109815,37098,574210,306849,188155,18364,18290,42552,666550,323439,179469,25429,71303,66910,22220,13989,46,53,44,77,24,42870,16895,3018,42,101,3998,2849,7030,16895,12821,8981,425140,26957,18365,145029,83326,151463,982024,62421,130337,339799,170212,51456,131313,96486,-888888888,-888888888,1179173,77456,1509457,240794,345457,20020,984385,142498,179615,78276,1506711,1290619,203958,148503,55455,23343,32112,12134,1525811,1346480,1291425,1035460,255965,55055,179331,179331,87168,92163,234386,55055,1570,53485,179331,8236,171095,179331,35092,71463,17135,679,53674,1288,1423538,1122166,301372,135903,139624,55229,74969,32913,68071,41670,18708,6091,1525811,28161,8863,1968,822,6087,44781,11095,1569,119503,4548,5645,190488,124004,4816,2517,55799,3862,24878,5205,8720,2856,28416,3514,1774,13861,5413,26251
2012,York County; Pennsylvania,168128,118274,50408,92622,35145,7504,4310,18148,10953,49854,40990,17201,55254,43414,2.54,3.00,426365,168128,92451,124512,19678,21596,12089,171561,49732,97492,3209,4611,16517,179747,42595,95767,4461,17043,19881,4718,1724,35,46,23,96,15,7946,3062,779,42,133,675,350,1258,3062,1793,2258,104339,6886,5595,44810,24209,22839,296861,11959,24266,124199,48564,23608,42053,22212,-888888888,-888888888,332708,35659,429843,51894,101392,5209,268737,26817,59714,19868,430028,377330,51291,33152,18139,8969,9170,1407,434579,419460,411206,287117,124089,8254,15119,15119,7844,7275,23373,8254,183,8071,15119,371,14748,15119,3300,4558,1166,69,5641,385,408075,381027,27048,10185,16339,6322,6629,1745,3161,1850,919,268,434579,34959,502,1264,619,9050,38398,8887,1211,175902,1840,1374,56740,26519,1238,1704,15777,429,2549,6002,6963,1455,1839,3191,2778,1607,5033,1384
