year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Dorchester County; South Carolina,49393,36626,18267,26742,12480,2545,1307,7339,4480,12767,10908,3475,20314,9818,2.73,3.19,134817,49393,26694,44442,9103,5185,2255,51182,15005,28812,1074,1102,5189,55355,13637,28083,2335,4702,6598,2291,880,53,64,26,124,27,3481,1937,405,45,035,641,364,527,1937,1286,1377,38353,2108,2797,16051,9308,8089,88336,2934,6883,26086,21875,9184,13709,7665,-888888888,-888888888,98574,14345,133516,14913,36707,1589,83131,8360,13678,4964,135108,114751,19721,8130,11591,6633,4958,636,136836,130966,128196,68062,60134,2770,5870,5870,2375,3495,8640,2770,147,2623,5870,54,5816,5870,1458,1474,145,15,2579,199,127163,119420,7743,3158,4718,2121,1830,397,1116,640,79,0,136836,24041,66,246,264,1537,12927,3730,633,17632,709,337,14481,5161,177,544,2265,268,706,2284,2834,176,875,686,339,219,787,434
2012,Florence County; South Carolina,51671,36101,15397,22403,8384,3159,1333,10539,5680,15570,13446,4367,18555,12803,2.58,3.10,133447,51671,22311,41166,12437,5862,2861,49999,18007,24416,1274,1806,4496,58781,18353,23756,2985,6828,6859,1690,934,46,49,29,86,21,4517,1689,181,45,041,544,275,689,1689,1136,1056,35937,1676,3281,14490,8312,8178,89817,5884,9874,30257,17421,7557,11800,7024,-888888888,-888888888,102955,9862,134848,20834,33535,1570,84058,12244,17255,7020,135265,114604,20549,13522,7027,3940,3087,112,136714,133320,132573,102348,30225,747,3394,3394,1199,2195,4141,747,23,724,3394,39,3355,3394,573,1187,67,7,1502,58,127516,122821,4695,1817,2637,1097,1097,178,767,517,194,25,136714,12104,123,113,107,623,10510,1691,288,8482,439,110,10313,2387,73,244,1314,14,224,3963,2700,204,741,379,202,83,696,481
2012,Laurens County; South Carolina,25014,17805,6340,11795,3435,1638,821,4372,2084,7209,6346,2677,7838,7081,2.57,3.06,64192,25014,11784,19267,5628,2499,1156,25719,8385,12692,1148,941,2553,28198,7745,12531,1074,3449,3399,642,260,29,40,18,82,14,2007,1201,220,45,059,309,222,450,1201,774,814,16004,807,933,6915,3447,3902,44545,3779,6427,15681,8585,3668,4485,1920,-888888888,-888888888,51185,5200,65634,12514,15272,1059,40864,7288,9498,4167,66067,57245,8776,5043,3733,2823,910,46,66623,64816,64487,51077,13410,329,1807,1807,573,1234,2136,329,0,329,1807,46,1761,1807,231,145,0,104,1295,32,62331,59559,2772,1260,2220,1078,261,13,212,169,79,0,66623,8119,71,29,173,625,5992,955,145,5424,39,158,6285,1201,0,138,370,59,79,1882,1149,15,174,131,8,29,243,84
2012,McCormick County; South Carolina,4016,2872,789,2191,452,95,41,586,296,1144,1041,446,948,1701,2.19,2.60,8797,4016,2188,1777,621,195,69,4841,1620,2386,162,211,462,4094,861,2265,180,475,313,103,64,69,64,9,159,22,265,164,8,45,065,16,4,136,164,97,149,1548,99,50,641,358,400,8021,621,1146,2259,1684,822,841,648,-888888888,-888888888,8703,1328,8847,1581,1367,55,5007,711,2473,815,10037,8887,1142,404,738,529,209,8,10140,9986,9931,5916,4015,55,154,154,120,34,209,55,3,52,154,1,153,154,64,23,0,0,49,18,9798,9592,206,56,126,52,38,0,7,4,35,0,10140,1262,0,8,13,68,999,164,14,953,0,21,681,179,0,9,83,9,20,265,152,9,87,21,16,8,42,0
2012,Pickens County; South Carolina,44227,29196,11396,22922,8241,2001,894,4273,2261,15031,11248,3982,12733,11237,2.51,2.99,110841,44227,22871,29569,5596,8578,1886,49172,19016,24290,749,1344,3773,50012,15587,23539,1478,4354,5054,1108,324,19,36,11,64,16,2007,1052,113,45,077,201,244,494,1052,667,799,39223,1229,1685,11139,5450,19720,72940,4480,8464,22251,14106,6886,9813,6940,-888888888,-888888888,94814,8889,118456,16590,24192,980,78554,9421,15710,6189,117964,95007,22340,11381,10959,6690,4269,617,119167,114719,113760,74059,39701,959,4448,4448,1255,3193,5407,959,79,880,4448,262,4186,4448,674,1596,467,8,1406,297,112740,107020,5720,2172,2882,1236,1177,263,1039,454,622,219,119167,15461,652,150,197,1268,12740,2656,349,14259,343,228,17903,3737,154,377,1496,135,420,4440,3022,89,274,745,246,178,844,34
2012,Union County; South Carolina,11831,7997,3332,5180,1653,580,302,2237,1377,3834,3510,1580,3841,3567,2.40,2.95,28360,11831,5149,7875,2538,967,584,10997,3690,5534,373,397,1003,12480,3289,5275,652,1638,1626,419,216,58,64,11,169,0,870,528,41,45,087,50,157,280,528,344,353,6562,369,437,2857,1483,1416,19946,1814,2815,7310,3985,1576,1598,848,-888888888,-888888888,22233,2013,28398,6007,6430,311,17321,3515,4647,2181,28497,24912,3558,2212,1346,828,518,27,28804,28634,28583,23938,4645,51,170,170,65,105,221,51,0,51,170,0,170,170,80,8,0,0,68,14,27102,26631,471,175,283,114,153,53,35,8,0,0,28804,3927,60,41,5,312,1906,290,16,1941,29,28,2408,271,6,83,126,0,15,777,707,0,196,75,9,14,13,62
2012,Williamsburg County; South Carolina,11341,7599,2511,4561,1328,635,151,2403,1032,3742,3395,1535,3335,3754,2.86,3.63,32460,11341,4554,11097,4323,1145,267,13494,6024,5154,582,434,1300,14357,4809,4941,985,2234,1388,436,272,56,58,26,124,17,1032,681,173,45,089,105,147,256,681,512,355,8924,554,709,3743,2124,1794,23346,2412,2941,9520,3959,1645,1757,1112,-888888888,-888888888,26291,2122,32513,6127,8063,342,19422,3625,5028,2160,33979,31465,2457,1252,1205,711,494,57,34361,33985,33840,28492,5348,145,376,376,65,311,521,145,0,145,376,0,376,376,0,54,0,0,318,4,32324,31553,771,434,666,405,73,9,32,20,0,0,34361,2034,14,0,0,3,1124,95,0,276,17,0,687,137,0,0,11,0,0,596,140,0,170,2,0,0,6,45
2012,Newberry County; South Carolina,14176,9838,3752,6884,2262,613,218,2341,1272,4338,3534,1302,4438,4100,2.56,3.07,36331,14176,6906,10616,2801,1832,873,14644,5007,7451,436,360,1390,15619,4214,7245,634,2094,1432,498,174,37,58,54,106,20,1068,572,141,45,071,65,229,137,572,351,363,8766,523,655,3826,1551,2211,25170,2461,3587,8065,3952,2333,3141,1631,-888888888,-888888888,28837,2764,36972,5164,8485,259,22747,2561,5740,2344,37006,32039,4822,2678,2144,1524,620,145,37432,35319,35141,28294,6847,178,2113,2113,321,1792,2291,178,1,177,2113,42,2071,2113,200,144,12,3,1670,84,35012,32217,2795,1427,2405,1404,254,0,112,23,24,0,37432,5641,11,35,38,418,2806,430,99,6193,73,29,3090,608,29,33,155,77,98,891,446,0,48,121,99,43,170,102
2012,Clarendon County; South Carolina,12215,8825,3198,5800,1699,505,171,2520,1328,3390,3036,1251,3960,3965,2.71,3.23,33137,12215,5770,10703,3182,1267,434,14038,5549,6174,507,518,1290,14435,4530,6055,747,1821,1282,398,278,59,53,0,105,30,1193,760,144,45,027,325,30,261,760,448,596,8048,420,530,3543,2047,1508,23440,1697,3847,8806,4359,1490,2090,1151,-888888888,-888888888,27062,3150,33259,7053,7649,311,19787,4178,5823,2564,34422,30725,3640,1748,1892,1235,657,57,34746,34267,34154,26205,7949,113,479,479,110,369,592,113,0,113,479,28,451,479,78,0,8,0,369,24,32693,31724,969,378,849,340,115,38,1,0,4,0,34746,4081,27,25,30,116,2210,531,35,1876,13,11,2693,208,13,40,162,28,35,626,210,7,468,64,63,0,33,38
2012,Sumter County; South Carolina,39347,26964,12014,18005,7223,1696,729,7263,4062,12383,11064,4092,14279,9923,2.65,3.26,104226,39347,17961,33832,9112,3974,1905,40151,14576,19634,1240,1318,3383,44341,14039,18968,1879,4818,4637,1787,1023,69,68,31,126,22,3595,1604,280,45,085,372,196,756,1604,1035,1140,29080,1846,1882,11799,6275,7278,68465,3866,8244,21041,16174,6456,7931,4753,-888888888,-888888888,77210,12126,102926,16282,27225,1558,62220,8775,13481,5949,105984,93529,12030,7111,4919,2228,2691,425,107279,103468,101657,69849,31808,1811,3811,3811,1363,2448,5622,1811,0,1811,3811,90,3721,3811,673,1272,166,17,1625,58,99493,94763,4730,2003,2886,1536,909,170,752,297,183,0,107279,12028,46,53,83,977,6349,1562,405,6727,177,99,7148,2135,105,237,941,93,157,1638,1885,13,7631,235,20,0,554,263
2012,Barnwell County; South Carolina,8203,5569,2347,3731,1383,420,192,1418,772,2634,2308,844,2861,2199,2.71,3.32,22234,8203,3740,7440,1763,1088,347,8471,2894,4045,426,308,798,9403,2882,4144,298,1181,898,333,221,75,63,35,137,12,722,405,104,45,011,43,25,233,405,264,244,6101,505,370,2481,1442,1303,14607,1147,1908,5867,2751,1153,1282,499,-888888888,-888888888,16780,1723,22272,4555,5737,286,13492,2616,3043,1653,22251,20676,1566,1085,481,258,223,9,22523,22231,22114,17461,4653,117,292,292,142,150,409,117,0,117,292,0,292,292,7,69,0,0,205,11,21064,20446,618,314,404,260,214,54,0,0,0,0,22523,3194,0,0,32,81,1181,163,18,1545,25,14,917,54,0,40,26,0,49,350,140,0,115,94,61,0,20,58
2012,Darlington County; South Carolina,26525,18593,7282,12186,4321,1489,587,4918,2374,7932,7137,2759,8908,7309,2.54,3.09,67262,26525,12173,19920,6770,1874,1075,25617,8439,13169,894,869,2246,29349,8568,12660,1150,3844,3127,1076,543,60,66,59,111,32,2477,1160,196,45,031,266,256,442,1160,726,874,16829,749,1210,7822,4078,2970,45872,3407,6579,16858,8311,3360,5189,2168,-888888888,-888888888,51984,4535,67734,11097,16492,1048,41671,6391,9571,3658,67445,59355,7966,5222,2744,1837,907,124,68500,67399,67148,55724,11424,251,1101,1101,235,866,1352,251,6,245,1101,14,1087,1101,167,227,6,12,666,23,64250,62565,1685,667,1198,563,435,96,46,8,6,0,68500,7257,70,11,48,483,4726,792,130,3435,51,46,4693,585,0,171,213,11,64,1554,1404,36,228,99,84,10,310,106
