year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Midland County; Michigan,33696,23129,10019,19057,7596,1142,724,2930,1699,10567,8851,3434,10782,8523,2.44,2.94,82375,33696,19022,23405,2492,3760,1830,33103,9461,19696,262,745,2939,34759,7810,19718,320,3105,3806,950,186,20,49,7,110,15,1032,468,162,26,111,74,90,142,468,331,322,22938,1373,1270,8886,4970,6439,56302,1245,3061,16160,12206,5621,10856,7153,-888888888,-888888888,63970,6044,83203,10618,19749,713,51399,5470,12055,4435,83033,70777,11875,5919,5956,3756,2200,381,83744,80566,80148,65535,14613,418,3178,3178,1229,1949,3596,418,0,418,3178,377,2801,3178,812,1457,113,6,344,446,79140,75344,3796,905,1305,257,1506,306,957,330,28,12,83744,5664,166,792,380,2572,10655,5351,1706,24428,188,674,11149,2755,122,1022,6565,24,449,719,2159,311,137,1850,262,477,553,65
2012,Ogemaw County; Michigan,8490,5530,1740,4400,1111,285,160,845,469,2960,2534,1264,1924,3210,2.52,3.10,21415,8490,4404,6056,1149,1316,520,8965,2329,4815,103,339,1379,9208,1968,4499,150,1297,1294,118,60,25,28,20,70,1,293,62,15,26,129,11,13,23,62,41,38,4512,241,247,1908,1194,922,15838,617,1816,6787,3644,1258,1114,602,-888888888,-888888888,17277,2384,21431,4858,4375,247,12401,2683,4655,1928,21503,18364,3093,1699,1394,1215,179,46,21674,21383,21277,19113,2164,106,291,291,200,91,397,106,13,93,291,24,267,291,140,74,0,0,26,51,20654,20195,459,96,203,43,181,43,35,0,40,10,21674,1549,21,83,74,635,2808,1880,621,6772,30,187,2936,806,11,112,1747,0,82,195,616,45,2,247,50,105,136,0
2012,Crawford County; Michigan,5921,4005,1253,3164,786,308,205,533,262,1916,1637,710,1483,2016,2.31,2.73,13698,5921,3163,3098,654,862,349,6072,1496,3325,181,227,843,5870,1165,3235,34,694,742,114,45,31,41,17,102,12,266,148,21,26,039,26,16,85,148,91,112,2822,175,129,1244,763,511,10483,279,1316,3960,2454,877,1054,543,-888888888,-888888888,11371,1650,13724,2728,2696,205,8163,1501,2865,1022,13990,11685,2303,989,1314,1129,185,2,14119,13856,13832,11789,2043,24,263,263,149,114,287,24,0,24,263,4,259,263,102,62,0,0,37,62,13472,13239,233,53,83,6,133,32,16,14,1,1,14119,837,6,24,146,602,2208,1120,893,3471,18,169,2400,404,35,113,1119,33,75,175,485,19,98,254,40,20,154,0
2012,Gratiot County; Michigan,14721,10144,4313,8034,2856,616,392,1494,1065,4577,3939,1680,4664,3989,2.49,2.99,36670,14721,8003,10822,1316,1808,806,18482,6695,8837,197,614,2139,16490,4272,8264,193,1715,2046,478,231,46,51,6,96,29,539,225,38,26,057,58,15,114,225,140,152,10665,468,677,4044,2114,3362,28313,1004,2559,11673,7057,2227,2480,1313,-888888888,-888888888,33245,3088,38538,5576,9089,549,23778,2984,5671,2043,41959,34458,7392,3804,3588,3173,415,109,42340,41714,41518,37121,4397,196,626,626,177,449,822,196,0,196,626,28,598,626,134,139,4,0,305,44,40026,38408,1618,488,1082,289,385,95,105,78,46,26,42340,2866,98,540,251,1479,5473,2146,578,11517,84,241,5307,870,57,258,1866,0,218,293,1124,126,195,432,178,12,167,151
2012,Lenawee County; Michigan,37591,25776,10646,20141,7245,1505,747,4130,2654,11815,10037,3778,11666,10008,2.53,3.06,95083,37591,20144,28956,4116,4276,2116,40715,13481,21361,693,1075,4105,40467,10064,21013,776,3995,4619,1076,505,46,48,14,99,22,1681,792,183,26,091,298,100,211,792,465,660,26261,1272,1586,10085,6380,6938,67174,2493,4973,24459,16468,5736,8517,4528,-888888888,-888888888,76745,7822,96934,14083,22939,1248,59868,7536,14127,5299,98631,83669,14547,9577,4970,3065,1905,415,99878,97547,96982,72405,24577,565,2331,2331,923,1408,2896,565,3,562,2331,56,2275,2331,630,549,121,13,840,178,94197,89245,4952,1537,3373,1202,1010,152,177,71,392,112,99878,6629,383,745,240,3187,13232,5369,1837,30851,149,1272,14787,3463,116,560,5537,64,495,809,2167,157,218,978,294,321,627,23
2012,Chippewa County; Michigan,14662,9267,3995,7265,2602,743,532,1259,861,5395,4270,1570,4376,3890,2.32,2.86,34023,14662,7251,8919,1044,2147,1180,18539,7521,7977,315,385,2341,14158,3498,7414,192,1401,1653,376,164,39,48,7,97,24,485,242,64,26,033,60,34,84,242,163,151,9314,587,414,3291,2081,2941,27040,717,2214,10170,7233,1933,2970,1803,-888888888,-888888888,31184,4078,34819,6511,7609,740,21749,3478,5461,2293,38569,31216,7263,4079,3184,2331,853,90,38919,37778,37040,30438,6602,738,1141,1141,420,721,1879,738,3,735,1141,72,1069,1141,199,310,12,8,117,495,36989,35075,1914,408,513,132,530,68,141,86,730,122,38919,1390,292,219,97,1373,4635,3154,632,7459,49,162,4380,1386,26,427,2590,37,240,576,1301,39,330,1071,51,84,164,33
2012,Allegan County; Michigan,41958,30786,13430,25031,10061,1583,768,4172,2601,11172,9002,3474,14549,9938,2.62,3.05,109981,41958,25007,34005,3975,5036,2525,43205,11819,25908,285,1029,4164,44509,9095,25707,607,3575,5525,1713,497,44,67,31,142,23,1772,899,184,26,005,310,113,292,899,531,725,28083,1599,1446,13438,6531,5069,73931,2391,4956,28873,16903,6071,9903,4834,-888888888,-888888888,82434,8380,110845,12713,29129,1183,67483,7036,14233,4494,110127,97380,12553,7092,5461,4744,717,194,111589,108051,107431,90766,16665,620,3538,3538,1435,2103,4158,620,0,620,3538,101,3437,3538,698,555,13,9,2063,200,104205,98021,6184,2174,4612,1685,1084,265,380,180,108,44,111589,6567,165,744,488,25102,11679,3807,1066,25014,301,676,11650,2866,278,545,5831,39,327,682,2085,183,59,1764,188,121,584,0
2012,Oakland County; Michigan,482978,319765,145079,247540,106483,18888,9012,53337,29584,163213,139524,47461,155033,116211,2.48,3.08,1196042,482978,247296,367465,51619,46684,21560,468850,150649,259851,4309,10891,43150,509552,136406,257590,6268,45370,63918,14953,3789,25,51,13,99,27,18079,5996,1594,26,125,1442,1070,1890,5996,3666,4063,326821,20914,14811,127758,71487,91851,832647,18735,42806,172963,178721,63582,206555,149285,-888888888,-888888888,925001,70064,1200777,128075,281281,10531,761622,64652,157874,52892,1194445,1027783,157217,95889,61328,46517,14811,9445,1207097,1072305,1062795,858569,204226,9510,134792,134792,71197,63595,144302,9510,209,9301,134792,5939,128853,134792,33608,73564,4033,442,13233,9912,1138691,979630,159061,51998,28778,9621,61708,16873,37501,14227,31074,11277,1207097,54191,25909,6082,4078,20161,121339,50624,20366,228260,8856,14015,151772,73237,4408,9357,123290,935,25161,10369,36114,4344,7092,16772,3022,9266,7573,3374
2012,Alger County; Michigan,3558,2237,618,1843,427,195,94,199,97,1321,1161,591,711,1288,2.37,2.93,8429,3558,1846,2085,379,561,160,4547,1768,1987,70,150,572,3698,764,1955,35,470,474,50,13,16,32,0,97,1,96,40,0,26,003,10,16,14,40,19,34,1739,97,65,765,460,352,7278,368,569,3267,1405,433,890,346,-888888888,-888888888,7948,1135,8494,1714,1571,106,4990,812,1933,796,9478,8076,1402,505,897,760,137,0,9531,9342,9323,7885,1438,19,189,189,113,76,208,19,0,19,189,5,184,189,102,54,1,0,12,20,9162,8824,338,83,60,14,144,31,47,16,87,22,9531,427,0,19,24,291,1178,953,397,1806,27,42,1021,338,33,91,794,0,47,54,251,17,0,440,26,70,19,0
2012,Muskegon County; Michigan,65247,45401,19681,32255,12139,3193,1447,9953,6095,19846,17002,6453,21813,16675,2.54,3.05,165763,65247,32212,52424,8359,7521,3997,67244,22278,33771,1112,1848,8235,69575,18536,33457,932,6949,9701,2422,1150,52,61,40,118,17,3103,1452,254,26,121,332,331,535,1452,1031,900,44282,2456,2684,19329,10061,9752,113430,3866,10150,39778,28948,11677,12807,6204,-888888888,-888888888,129001,14038,167033,24481,42638,2406,101514,13792,22881,8283,169504,142867,26456,18489,7967,5850,2117,181,171755,168592,167835,143631,24204,757,3163,3163,1425,1738,3920,757,6,751,3163,65,3098,3163,699,891,27,2,1287,257,160458,153674,6784,2164,3819,1373,2018,477,518,234,429,80,171755,7073,422,698,1378,18318,15422,9051,2421,35674,439,1177,17106,4383,634,2381,11125,45,530,1291,2617,705,377,6781,384,377,518,202
