year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Cassia County; Idaho,7652,5505,2776,4592,2202,260,186,653,388,2147,1911,863,3055,2014,2.93,3.56,22427,7652,4614,8422,1056,683,310,8372,2309,4780,80,224,979,8189,1582,4951,204,722,730,543,157,82,113,44,253,15,430,259,34,16,031,67,45,113,259,163,218,6675,352,309,3452,1503,1059,13326,1491,1469,3332,3748,1140,1608,538,-888888888,-888888888,15384,1371,22470,2961,7429,388,12275,1283,2766,1290,22384,18627,3666,1711,1955,998,957,91,22813,20685,20590,13653,6937,95,2128,2128,441,1687,2223,95,0,95,2128,73,2055,2128,46,14,0,0,2033,35,20737,16943,3794,1847,3709,1809,57,23,27,14,1,1,22813,2571,1,74,985,235,4516,279,29,3228,26,0,1685,206,2,223,67,118,49,61,603,10,0,698,238,0,211,16
2012,Lincoln County; Idaho,1659,1243,612,1053,490,86,46,104,76,416,352,147,663,400,3.09,3.53,5133,1659,1057,1706,379,332,86,1914,431,1181,19,56,227,1854,371,1165,33,136,149,62,10,25,54,34,111,6,98,56,19,16,063,9,19,9,56,27,56,1442,48,53,776,437,128,2995,454,327,1006,690,157,244,117,-888888888,-888888888,3470,228,5155,573,1697,64,2913,333,545,176,5092,4447,631,255,376,264,112,14,5167,4338,4307,2844,1463,31,829,829,384,445,860,31,0,31,829,14,815,829,0,0,0,0,829,0,4746,3582,1164,663,1114,638,18,0,0,0,32,25,5167,293,0,3,151,78,762,47,5,778,0,8,419,60,0,48,40,4,25,65,141,0,3,112,20,0,33,0
2012,Franklin County; Idaho,4098,3242,1617,2923,1398,106,73,213,146,856,821,393,1763,1087,3.09,3.60,12662,4098,2927,5098,417,122,57,4509,1024,3027,9,42,407,4465,668,3003,75,342,377,241,29,34,90,48,191,18,266,57,6,16,041,6,0,45,57,32,46,3763,163,244,2044,1028,284,7291,108,493,2846,2020,512,944,368,-888888888,-888888888,8260,817,12671,1400,4470,182,6588,707,1613,511,12582,11304,1217,522,695,167,528,61,12739,12428,12369,5304,7065,59,311,311,143,168,370,59,0,59,311,3,308,311,56,0,0,0,236,19,11569,10895,674,260,579,239,63,21,19,0,13,0,12739,822,8,10,1179,181,3987,482,7,1244,0,1,409,422,0,558,73,18,4,79,465,0,3,777,255,0,187,0
2012,Canyon County; Idaho,63012,46956,24343,36148,17411,2887,1646,7921,5286,16056,12943,4800,26773,14130,2.96,3.43,186387,63012,36005,66844,11033,9493,3987,68109,19467,38850,979,1231,7582,71058,16467,38047,1883,5544,9117,4292,1316,63,94,44,173,32,4290,2099,353,16,027,558,404,784,2099,1292,1556,54823,2407,3737,25924,11822,10933,112095,9227,10375,35525,30159,8204,13311,5294,-888888888,-888888888,129839,14009,187979,26043,59247,3351,108363,14260,20369,8432,185698,150758,34451,20694,13757,7598,6159,489,189396,173152,171270,87658,83612,1882,16244,16244,4939,11305,18126,1882,11,1871,16244,306,15938,16244,1293,831,116,29,13493,482,172333,140260,32073,12062,29251,11278,1770,394,880,335,172,55,189396,39032,1,535,2481,4373,22052,4834,634,30777,394,351,15552,4098,151,4256,2243,1070,1041,2125,4899,89,138,4185,960,336,2132,145
2012,Benewah County; Idaho,3762,2603,1045,2030,679,202,130,371,236,1159,925,361,1206,1116,2.43,2.88,9126,3762,2050,2371,473,470,236,3784,909,2120,46,156,553,3686,588,2080,56,431,531,126,61,82,69,30,169,13,230,128,39,16,009,13,0,76,128,80,87,1967,61,107,1016,451,332,6405,163,632,2775,1617,370,507,341,-888888888,-888888888,7066,856,9133,1611,2178,101,5360,983,1595,527,9135,8006,1122,539,583,228,355,7,9247,9116,9032,3927,5105,84,131,131,51,80,215,84,0,84,131,10,121,131,20,25,0,2,18,66,8668,8343,325,17,160,3,57,2,27,10,81,2,9247,519,2,26,90,241,1208,404,127,2058,74,51,1613,277,51,359,88,15,90,199,160,3,0,342,40,0,69,0
2012,Clark County; Idaho,296,245,138,193,115,13,0,39,23,51,41,36,162,103,2.59,2.84,766,296,169,218,63,20,17,314,57,208,0,23,26,287,58,157,5,39,28,15,6,72,77,0,197,0,35,28,12,16,033,0,8,8,28,24,16,131,30,0,61,28,12,495,131,37,143,90,31,40,23,-888888888,-888888888,571,48,780,190,209,16,452,104,119,70,763,581,182,97,85,80,5,0,780,507,501,349,152,6,273,273,9,264,279,6,0,6,273,0,273,273,0,0,0,0,264,9,697,398,299,222,299,222,0,0,0,0,0,0,780,48,0,0,0,4,152,22,6,51,0,0,58,0,0,5,0,0,0,20,18,0,0,8,8,0,28,0
2012,Fremont County; Idaho,4583,3477,1594,3132,1427,151,81,194,86,1106,1014,470,1730,1335,2.75,3.28,12616,4583,3127,4393,398,115,34,5090,1232,3241,52,108,457,4689,703,3273,10,390,313,274,28,36,98,2,205,37,231,148,17,16,043,15,12,104,148,77,132,3382,167,268,1648,847,452,8116,578,481,2515,2186,803,1195,358,-888888888,-888888888,9052,1042,12635,1760,3966,200,6829,711,1840,849,12912,11848,1040,334,706,442,264,24,13123,12389,12333,8268,4065,56,734,734,68,666,790,56,0,56,734,0,734,734,17,15,0,0,699,3,12003,10537,1466,768,1373,756,21,5,41,0,31,7,13123,922,0,27,767,226,3868,391,13,2593,16,11,791,241,5,162,246,42,19,41,690,3,0,549,253,0,143,0
2012,Idaho County; Idaho,6647,4545,1493,3631,933,301,209,613,351,2102,1745,897,1672,2420,2.35,2.81,15643,6647,3682,4000,548,766,491,7027,1665,3908,104,320,1030,6459,1241,3713,74,675,756,121,46,32,42,6,79,32,309,213,8,16,049,20,103,82,213,155,157,3189,258,228,1479,888,336,11821,506,933,4971,2949,711,1361,390,-888888888,-888888888,12817,1912,15750,3105,3380,184,8980,1512,3390,1409,16086,14111,1965,849,1116,626,490,10,16215,16027,15899,8079,7820,128,188,188,86,102,316,128,0,128,188,0,188,188,87,12,0,0,46,43,15364,14937,427,62,190,45,86,17,12,0,139,0,16215,810,1,56,259,416,2524,680,197,6481,0,70,2735,350,0,560,307,39,65,242,420,0,5,614,95,33,136,0
2012,Power County; Idaho,2553,2084,988,1697,746,103,79,284,163,469,374,111,1016,648,2.99,3.35,7645,2553,1710,2887,290,205,152,3059,872,1872,5,31,279,2840,550,1864,22,221,183,146,50,80,85,101,172,8,107,65,26,16,077,11,23,5,65,25,39,2072,133,170,781,712,276,4708,580,256,1688,1191,286,518,189,-888888888,-888888888,5346,414,7654,769,2371,52,4374,508,909,209,7577,7025,535,333,202,154,48,17,7717,6564,6537,4866,1671,27,1153,1153,226,927,1180,27,0,27,1153,17,1136,1153,0,0,0,0,1125,28,7014,5148,1866,879,1835,879,14,0,1,0,16,0,7717,1174,0,0,137,33,1141,108,186,1131,0,0,360,112,0,34,1,0,45,5,225,0,0,254,12,6,241,0
2012,Latah County; Idaho,15013,8608,3784,7179,2806,538,327,891,651,6405,3893,878,4037,2606,2.28,2.83,34230,15013,7188,7730,852,3447,1278,16320,7504,7399,133,198,1086,15264,5408,7549,150,914,1243,454,100,17,44,6,74,13,311,148,74,16,057,0,1,73,148,80,123,15369,515,275,3114,1544,9921,20660,272,846,4596,4776,1309,5217,3644,-888888888,-888888888,30411,2301,37126,3556,6943,331,26507,1771,3676,1454,36980,25791,10972,5711,5261,2106,3155,217,37365,35873,35555,15422,20133,318,1492,1492,457,1035,1810,318,0,318,1492,224,1268,1492,476,554,47,36,310,69,35300,33206,2094,607,857,276,745,92,443,235,49,4,37365,1515,84,276,563,905,6001,1131,263,10554,63,127,5291,1848,60,2765,831,194,542,794,1762,28,44,1591,198,87,677,61
2012,Oneida County; Idaho,1574,1169,595,972,473,92,55,105,67,405,375,218,605,525,2.67,3.19,4195,1574,977,1488,95,61,40,1717,464,965,0,46,242,1514,118,1023,13,183,177,71,0,0,97,0,228,8,32,13,0,16,071,13,0,0,13,6,13,1136,89,65,550,281,151,2759,94,134,1045,837,316,223,110,-888888888,-888888888,3032,435,4204,719,1204,69,2282,337,718,313,4169,3727,442,162,280,49,231,0,4236,4215,4210,1624,2586,5,21,21,7,14,26,5,0,5,21,0,21,21,0,0,0,0,14,7,3916,3804,112,25,98,25,14,0,0,0,0,0,4236,443,9,3,311,145,1278,53,41,450,0,0,183,111,0,48,34,58,1,17,118,0,0,287,19,6,764,0
2012,Gem County; Idaho,6456,4497,1632,3567,1151,123,45,807,436,1959,1657,796,1878,2251,2.57,3.08,16598,6456,3571,5067,709,795,343,6672,1696,3795,53,159,969,6821,1127,3723,102,702,1167,129,53,32,36,31,84,7,310,193,59,16,045,0,45,89,193,138,122,3960,239,162,1790,1027,742,11473,673,1116,3916,3351,784,1210,423,-888888888,-888888888,12658,1603,16630,2582,4094,78,9436,1194,3100,1310,16607,13092,3515,1611,1904,1422,482,0,16768,15965,15842,8185,7657,123,803,803,268,535,926,123,0,123,803,0,803,803,93,199,0,0,448,63,15650,14436,1214,525,948,327,200,172,12,0,54,26,16768,3251,0,13,287,314,2739,500,169,3424,56,42,1770,168,0,245,173,86,26,286,303,0,0,380,199,10,153,19
2012,Valley County; Idaho,3637,2529,722,2311,571,35,10,183,141,1108,1006,403,761,1137,2.64,3.18,9593,3637,2292,2650,560,454,113,4222,1046,2451,68,51,606,4020,543,2579,31,440,427,72,47,50,37,0,115,3,188,20,0,16,085,20,0,0,20,9,20,2047,118,91,815,541,482,7261,304,284,2158,1597,422,1829,667,-888888888,-888888888,7938,1261,9713,1278,1855,98,6254,760,1604,420,9708,7661,2035,1620,415,211,204,12,9793,9544,9406,4487,4919,138,249,249,149,100,387,138,0,138,249,1,248,249,48,6,0,0,179,16,9294,8834,460,191,337,186,115,0,6,3,2,2,9793,695,0,0,141,251,2066,424,122,2694,33,24,1603,374,0,215,165,38,73,182,497,76,0,335,23,0,132,29
