year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Marion County; Kentucky,7423,4898,2326,3689,1590,327,210,882,526,2525,2198,969,2517,1884,2.49,3.08,18474,7423,3678,5853,676,844,521,8214,2787,4064,93,308,962,7644,2054,3742,174,750,924,313,117,55,72,24,150,27,309,150,28,21,155,44,7,71,150,92,107,4837,231,284,2221,1174,927,13416,1032,1280,6251,2145,1097,856,755,-888888888,-888888888,14923,1397,18506,2502,4903,143,11130,1328,2473,1031,19616,17660,1949,1000,949,892,57,7,19872,19448,19426,17319,2107,22,424,424,110,314,446,22,0,22,424,5,419,424,50,187,0,0,187,0,18518,17821,697,307,512,223,71,0,111,84,3,0,19872,4382,26,23,0,54,2588,182,2,1430,8,11,2628,284,0,4,63,0,36,114,162,0,205,32,0,0,11,31
2012,Boone County; Kentucky,42617,31432,16102,25338,12527,1969,1121,4125,2454,11185,9136,2690,17358,8207,2.78,3.28,118644,42617,25396,40811,5528,4292,2263,44598,12373,26596,679,849,4101,46406,9994,26407,850,3230,5925,1761,522,42,59,29,115,24,2258,1008,238,21,015,194,194,382,1008,625,806,33718,2449,1948,15596,6764,6961,76832,2192,4227,23273,17959,7005,14634,7542,-888888888,-888888888,85770,8550,118674,11853,33564,1408,73867,6322,11243,4123,117841,102338,14732,6292,8440,4868,3572,771,119406,113851,112590,63331,49259,1261,5555,5555,2105,3450,6816,1261,0,1261,5555,337,5218,5555,880,2542,541,0,1349,243,110410,103604,6806,3071,2698,1111,1570,471,1761,1222,777,267,119406,12182,224,196,145,1473,14363,2498,373,40083,147,451,20268,4552,62,666,1982,119,257,1862,3315,144,755,714,132,245,859,0
2012,Knox County; Kentucky,12421,8351,3085,6084,1971,596,254,1671,860,4070,3744,1488,3550,3456,2.51,3.14,31186,12421,6092,9128,2686,859,406,12203,3693,6501,337,476,1196,13254,2834,6424,480,1913,1603,458,194,54,61,105,109,9,808,412,132,21,121,68,47,165,412,267,368,7474,438,656,3287,1644,1449,21112,3524,3471,8519,3063,511,1046,978,-888888888,-888888888,24070,1803,31472,7021,7774,571,19235,4051,4463,2399,31387,26957,4354,2461,1893,1457,436,76,31874,31696,31625,25918,5707,71,178,178,118,60,249,71,0,71,178,1,177,178,38,56,0,42,4,38,29717,29502,215,74,84,14,36,5,20,0,75,55,31874,7580,3,0,0,871,2143,702,0,2850,58,15,4565,586,0,0,97,0,23,507,157,0,0,135,18,0,51,0
2012,Letcher County; Kentucky,9324,6504,2178,5120,1678,290,57,1094,443,2820,2520,1095,2801,2620,2.59,3.16,24110,9324,5154,7042,1832,758,370,9667,2530,5616,103,360,1058,10240,1895,5223,348,1497,1277,264,93,38,46,24,93,17,969,636,34,21,133,207,161,234,636,357,599,5113,261,295,2312,1208,1037,17061,2243,2277,6229,2995,1467,991,859,-888888888,-888888888,18934,1208,24133,6631,5399,451,15313,4332,3421,1848,24042,22033,1994,1400,594,455,139,15,24336,24275,24203,20314,3889,72,61,61,45,16,133,72,0,72,61,0,61,61,21,18,0,0,22,0,22861,22651,210,55,147,41,38,10,25,4,0,0,24336,8014,16,0,10,213,2333,72,0,1406,0,26,1727,137,0,0,57,0,0,500,289,13,0,86,0,0,37,0
2012,Pike County; Kentucky,26822,18757,7209,14183,5190,1184,447,3390,1572,8065,7340,2804,8582,6996,2.38,2.87,63866,26822,14204,16658,4164,2018,985,25704,5985,15274,471,803,3171,27455,4283,14667,852,3876,3777,623,114,17,40,61,76,8,1969,1054,37,21,195,261,263,493,1054,595,862,14349,774,815,6494,3239,3027,45351,6137,6731,16340,8171,2346,2916,2710,-888888888,-888888888,50600,3104,64210,18726,14245,1250,41172,12429,8793,5047,64246,57064,7099,4765,2334,955,1379,83,64887,64345,64201,50238,13963,144,542,542,272,270,686,144,0,144,542,14,528,542,80,314,17,6,102,23,61041,60189,852,275,462,150,195,28,195,97,0,0,64887,12656,8,9,8,611,8476,464,33,4847,13,106,6416,798,0,54,216,38,0,996,1163,13,84,111,49,19,226,0
2012,Gallatin County; Kentucky,3019,2092,751,1550,508,191,104,351,139,927,751,255,986,694,2.79,3.35,8415,3019,1542,2489,893,472,246,3355,814,1760,69,163,549,3352,634,1717,100,310,591,109,62,70,53,10,151,0,370,123,17,21,077,87,12,7,123,65,65,2093,58,120,991,601,323,5501,648,737,2238,1026,360,372,120,-888888888,-888888888,6270,614,8415,1471,2243,143,5262,859,910,469,8398,7057,1330,890,440,269,171,11,8513,8071,7977,5938,2039,94,442,442,421,21,536,94,0,94,442,0,442,442,38,50,9,0,345,0,7930,7483,447,298,375,298,63,0,0,0,9,0,8513,1433,9,0,0,47,565,181,0,1883,0,0,1462,186,2,0,87,37,0,80,225,2,0,13,0,0,100,0
2012,Greenup County; Kentucky,14421,10151,3897,7860,2757,610,270,1681,870,4270,3981,1633,4578,4357,2.53,3.08,36473,14421,7839,10258,2989,966,384,14314,3495,8397,190,664,1568,15745,2726,8495,392,2063,2069,426,87,24,52,42,100,19,1224,716,110,21,089,257,84,265,716,451,528,8249,407,532,3937,1813,1560,25908,2052,2719,9238,5622,2137,2359,1781,-888888888,-888888888,28552,2948,36473,7169,8359,437,22105,4036,6009,2696,36566,33147,3408,1877,1531,770,761,11,36922,36544,36426,21910,14516,118,378,378,213,165,496,118,0,118,378,7,371,378,173,75,67,0,61,2,34845,34230,615,141,217,64,271,34,78,28,49,15,36922,5485,63,30,23,733,4934,665,48,5897,105,16,6588,720,18,58,374,2,24,672,825,34,51,164,49,1,366,0
2012,Fleming County; Kentucky,5468,3790,1557,3031,1191,249,97,510,269,1678,1512,716,1784,1546,2.62,3.21,14338,5468,3028,4623,734,485,275,5534,1493,3007,135,250,649,5976,1197,3180,142,722,735,205,140,92,62,36,159,0,352,252,4,21,069,192,31,25,252,163,195,3472,143,186,1568,909,666,9745,1253,886,3782,1556,999,747,522,-888888888,-888888888,10834,1078,14347,2677,3572,155,8681,1522,2094,1000,14244,12926,1269,836,433,172,261,49,14415,14359,14350,11834,2516,9,56,56,13,43,65,9,0,9,56,0,56,56,16,0,0,0,40,0,13510,12887,623,155,132,109,488,46,3,0,0,0,14415,3616,0,0,141,139,1673,151,0,1988,0,116,2425,370,0,0,9,0,25,115,196,0,10,20,112,0,34,16
2012,Carter County; Kentucky,10412,7158,2557,5930,1983,343,161,885,413,3254,2829,1276,2952,3076,2.58,3.14,26856,10412,5950,8078,1306,1110,576,11010,3048,6281,169,294,1218,11368,2498,6034,244,1429,1163,228,43,15,36,44,60,12,455,320,39,21,043,133,36,112,320,243,178,6680,418,345,2842,1537,1538,18538,2095,2584,7539,3493,1111,876,840,-888888888,-888888888,21205,1881,27308,5304,6369,301,16919,3131,4020,1872,27249,24498,2727,1427,1300,638,662,24,27594,27504,27456,20871,6585,48,90,90,33,57,138,48,0,48,90,24,66,90,28,48,7,0,0,7,25899,25750,149,85,82,26,46,42,17,17,4,0,27594,4861,0,34,45,509,3025,474,10,3709,9,0,4427,142,0,70,175,0,37,356,836,50,7,8,0,0,79,0
2012,Elliott County; Kentucky,2508,1747,645,1342,435,147,49,258,161,761,636,312,748,801,2.70,3.25,6780,2508,1311,2059,561,341,204,3667,1339,1453,161,92,622,2809,529,1465,35,398,382,118,59,78,79,60,100,70,97,89,5,21,063,21,12,51,89,63,55,1445,95,82,641,455,172,5401,902,690,2082,1193,210,221,103,-888888888,-888888888,6204,458,6780,1764,1570,86,4087,1040,1123,638,7712,6526,1170,295,875,869,6,16,7774,7748,7748,6640,1108,0,26,26,0,26,26,0,0,0,26,6,20,26,0,6,0,0,20,0,7347,7192,155,117,149,117,0,0,6,0,0,0,7774,3445,6,0,0,50,964,112,16,810,0,0,1023,17,0,0,20,0,0,79,82,0,7,0,0,10,115,0
2012,Jefferson County; Kentucky,303915,187491,83225,128060,49004,13157,6699,46274,27522,116424,98704,30708,93548,71997,2.39,3.05,727223,303915,127940,212652,43383,39333,17939,284364,102888,136162,5558,7889,31867,313663,93788,134448,7682,31804,45941,10244,4733,45,56,28,101,21,15001,7739,1939,21,111,1702,1167,2931,7739,5072,5074,188116,12128,10190,75271,38817,51710,502301,19048,40853,143066,115021,34561,89622,60130,-888888888,-888888888,568320,55788,732033,106256,171211,8765,465108,60398,95714,37093,732191,626410,101986,71795,30191,11940,18251,3795,741285,694433,689262,515007,174255,5171,46852,46852,16722,30130,52023,5171,211,4960,46852,2267,44585,46852,6871,15128,5377,272,18531,673,692605,636384,56221,25089,26342,13843,12973,4194,11000,4758,5906,2294,741285,95622,4317,1300,796,9459,70580,16388,1376,137177,1591,1534,99446,18882,283,2379,7712,629,3306,9875,12584,517,22774,3240,2990,710,4060,1911
2012,Larue County; Kentucky,5269,3701,1488,2860,1083,237,87,604,318,1568,1405,601,1678,1483,2.64,3.19,13928,5269,2829,4291,991,548,248,5829,1916,3149,55,110,599,5723,1012,3033,152,840,686,182,97,75,59,38,134,6,361,194,46,21,123,29,9,110,194,112,155,3325,97,295,1324,1150,459,9675,827,1256,4249,1661,669,519,494,-888888888,-888888888,10871,1189,13920,2543,3266,209,8572,1420,2082,914,14016,12969,1023,558,465,384,81,24,14175,13988,13898,11701,2197,90,187,187,27,160,277,90,0,90,187,0,187,187,40,0,7,0,130,10,13392,12940,452,111,363,83,89,28,0,0,0,0,14175,3494,0,3,34,91,1179,247,3,1554,0,8,1691,259,0,74,24,14,8,91,255,7,14,0,0,8,35,0
2012,Mason County; Kentucky,6728,4719,2005,3481,1242,307,134,931,629,2009,1766,736,2232,1783,2.54,3.05,17120,6728,3444,5316,899,733,463,6603,2027,3514,175,256,631,7366,1652,3748,112,1035,819,181,76,38,46,0,104,13,403,223,43,21,161,60,44,76,223,147,129,3976,221,287,1866,804,798,11821,884,1482,4512,2300,956,915,772,-888888888,-888888888,13225,1224,17126,2802,4263,211,10490,1703,2373,888,17352,14425,2899,1869,1030,628,402,28,17495,17294,17272,13611,3661,22,201,201,21,180,223,22,0,22,201,10,191,201,57,20,0,0,124,0,16314,15615,699,208,343,93,352,111,4,4,0,0,17495,3479,14,44,0,184,1878,326,12,3407,10,0,2380,255,0,0,25,0,0,327,374,0,10,17,51,0,34,2
