year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Lincoln County; Maine,15050,9886,3372,7756,2168,553,330,1577,874,5164,4109,1771,3695,5112,2.25,2.71,33919,15050,7784,7834,1256,1995,1125,14233,3622,8003,92,433,2083,15077,2884,7985,153,1663,2392,385,109,31,57,0,121,32,373,233,39,23,015,37,99,58,233,135,205,6241,407,387,2806,1724,917,25870,527,1372,8203,5419,2180,4796,3373,-888888888,-888888888,27999,3967,34122,5278,6429,405,20383,2446,7310,2427,34095,31394,2623,1456,1167,767,400,78,34440,33555,33345,20496,12849,210,885,885,533,352,1095,210,3,207,885,12,873,885,432,204,14,21,13,201,32859,31703,1156,332,282,51,681,146,181,135,12,0,34440,3106,19,71,131,526,10705,4340,1190,4724,54,112,6229,1433,190,403,773,82,222,608,2827,18,5,769,131,87,388,0
2012,Waldo County; Maine,16493,10511,4181,7962,2597,811,444,1738,1140,5982,4960,2041,4722,4731,2.31,2.84,38181,16493,8007,9425,1911,2345,1438,15581,4299,8586,178,609,1909,16621,3820,8256,187,1706,2652,439,224,49,51,17,117,15,763,237,80,23,027,95,31,31,237,152,170,8121,447,390,3568,2061,1655,27703,822,1847,10406,5184,2119,4503,2822,-888888888,-888888888,30662,4362,38595,6374,8082,567,24277,3210,6236,2597,38338,33348,4912,2938,1974,1241,733,78,38761,38027,37591,24690,12901,436,734,734,353,381,1170,436,139,297,734,139,595,734,256,152,74,70,91,91,36672,35464,1208,335,202,93,832,151,129,83,45,8,38761,3108,110,78,166,314,8334,4300,1484,3673,50,181,6624,2001,164,294,800,314,320,760,2149,22,80,793,48,91,425,21
2012,Penobscot County; Maine,62674,39195,15852,30945,10859,2493,1299,5757,3694,23479,16941,6494,17347,15779,2.34,2.82,146719,62674,31019,35358,5039,12629,5309,63024,21013,32337,705,1979,6990,66005,17745,32068,1112,5963,9117,1576,574,27,41,17,88,7,1748,747,136,23,019,201,107,303,747,412,540,41303,1824,1643,13497,7320,17019,103428,3660,6314,37359,21514,10389,15613,8579,-888888888,-888888888,123139,14368,151905,25836,30240,2121,100016,14877,21649,8838,152261,126033,25801,16234,9567,6315,3252,427,153742,149637,148473,110302,38171,1164,4105,4105,1988,2117,5269,1164,10,1154,4105,172,3933,4105,1181,1161,126,27,258,1352,145853,138762,7091,1321,1267,225,4341,548,1077,505,406,43,153742,15844,357,391,391,1669,30117,28240,8291,10931,406,306,26734,7144,503,865,2914,734,580,3335,9426,116,150,2475,227,219,1149,403
2012,Piscataquis County; Maine,7765,5067,1817,4087,1152,328,197,652,468,2698,2161,1088,2001,2529,2.21,2.67,17188,7765,4080,3938,434,971,650,7254,1694,4249,133,246,932,7511,1266,4097,112,923,1113,253,87,52,71,98,126,36,254,96,4,23,021,9,2,81,96,57,78,3156,174,154,1500,858,470,13095,541,1100,5476,2572,1284,1490,632,-888888888,-888888888,14063,2088,17271,3978,3345,331,10446,2008,3480,1639,17239,15547,1650,930,720,472,248,42,17432,17126,16995,12206,4789,131,306,306,136,170,437,131,4,127,306,15,291,306,47,101,0,0,5,153,16666,16093,573,160,141,29,312,46,109,85,11,0,17432,2727,0,34,43,169,3556,2727,976,1266,31,68,2863,554,112,99,398,116,110,347,970,27,15,575,11,25,173,16
2012,Androscoggin County; Maine,44154,28018,12284,20738,7411,2184,1329,5096,3544,16136,12659,4584,13344,10894,2.37,2.90,104483,44154,20777,28927,3411,7214,3976,42529,13909,21666,471,1041,5442,45257,11822,21335,726,4450,6924,1474,456,32,56,15,119,17,1423,602,187,23,001,163,86,166,602,358,433,26600,1383,1285,10427,5904,7601,73530,3889,5205,28500,15200,7078,9208,4450,-888888888,-888888888,83387,10730,106665,16396,24173,1792,67752,8629,14740,5975,106314,90175,15931,10284,5647,3826,1821,208,107766,104475,103523,79686,23837,952,3291,3291,1372,1919,4243,952,0,952,3291,68,3223,3291,510,665,755,30,332,999,100940,88182,12758,3102,1409,314,9891,1932,503,249,955,607,107766,6263,323,190,308,1134,22564,20001,23185,7312,260,337,16507,5037,555,675,2065,735,495,1662,3796,424,1331,1770,130,121,925,171
2012,Aroostook County; Maine,30432,19353,7156,15537,4838,1212,595,2604,1723,11079,9522,4326,7808,9448,2.29,2.84,69685,30432,15511,17586,2483,3673,2163,29410,8473,16089,275,1080,3493,30914,6516,16176,418,3992,3812,707,301,38,46,6,109,14,866,411,94,23,003,108,55,154,411,215,340,15799,705,787,6524,3772,4011,51691,3722,4261,19971,10719,4495,6110,2413,-888888888,-888888888,57395,7342,70850,15260,14275,1099,43531,8260,13044,5901,71168,62491,8522,6375,2147,870,1277,155,71757,68220,66825,53380,13445,1395,3537,3537,2272,1265,4932,1395,13,1382,3537,16,3521,3537,247,325,51,15,146,2753,68266,55421,12845,2401,493,80,12047,2200,195,103,110,18,71757,6478,186,84,241,568,12283,19055,5725,3552,84,116,12187,1755,98,331,700,189,93,1108,2694,16,107,1975,117,42,327,115
2012,Washington County; Maine,14096,8881,3499,6970,2270,566,328,1345,901,5215,4423,2134,3949,4661,2.24,2.75,31539,14096,6978,7375,1159,1931,1159,13516,3771,7252,137,522,1834,14094,2828,7271,144,1788,2063,347,136,39,51,23,120,11,658,428,102,23,029,125,63,138,428,254,326,6804,367,374,2858,1682,1523,23840,1133,1976,9302,5051,1802,3021,1555,-888888888,-888888888,26251,3852,32246,6996,6529,446,19501,3773,6216,2777,32521,28387,4011,2483,1528,795,733,123,32832,31733,31056,22496,8560,677,1099,1099,668,431,1776,677,4,673,1099,13,1086,1099,225,118,5,15,98,638,31177,29677,1500,266,358,73,435,84,109,79,598,30,32832,2204,18,69,105,376,9188,3083,894,2181,41,50,5533,1231,75,206,431,188,77,851,1808,50,3,440,23,32,283,12
2012,Cumberland County; Maine,117614,71351,31238,55862,21604,4272,2554,11217,7080,46263,35774,12760,33441,28860,2.33,2.92,273646,117614,55790,71809,9337,19096,9689,112235,37620,58806,948,2514,12347,121969,33611,58541,1625,10593,17599,2871,671,18,41,14,75,23,3302,1234,260,23,005,297,224,453,1234,780,914,69811,3776,3236,26596,14617,21586,197811,4409,8281,50032,37872,17635,49830,29752,-888888888,-888888888,222562,22710,278362,33287,58653,3172,180489,16831,39220,13284,279353,234399,43602,26236,17366,9099,8267,1352,282143,266615,263526,165607,97919,3089,15528,15528,8389,7139,18617,3089,21,3068,15528,551,14977,15528,3399,5390,3594,184,1324,1637,267573,246239,21334,7297,3763,980,9882,2453,4167,2010,3522,1854,282143,15411,1454,560,2130,2959,62113,35682,15191,25052,2319,1011,57825,24052,1585,2501,8312,1633,3225,4590,16919,300,4239,5021,763,777,2313,475
2012,Knox County; Maine,16857,10515,3820,8159,2444,670,385,1686,991,6342,5316,2344,4074,5485,2.31,2.85,38856,16857,8162,9654,1588,2595,1368,16561,4680,8587,166,604,2524,17065,3395,8436,158,2121,2955,298,75,18,38,5,88,13,517,139,30,23,013,45,0,64,139,98,52,7455,542,273,3553,1896,1191,29589,807,1784,10548,5646,2182,5948,2674,-888888888,-888888888,32154,4461,38978,6338,7641,500,23730,3164,7607,2674,39483,34654,4783,2890,1893,1346,547,46,39848,38866,38507,24990,13517,359,982,982,550,432,1341,359,0,359,982,17,965,982,418,194,95,3,115,157,37969,37082,887,178,176,31,541,41,138,94,32,12,39848,2754,3,56,178,372,11615,3737,1262,4841,133,220,6945,1752,158,699,776,360,263,816,2475,123,160,1129,72,57,491,0
2012,Sagadahoc County; Maine,14800,9715,3738,7708,2647,691,361,1316,730,5085,4049,1536,4047,3928,2.37,2.88,35109,14800,7713,9128,1466,2002,1085,14037,3625,8190,61,417,1744,15265,3443,8140,193,1455,2034,455,115,29,57,29,101,34,447,138,8,23,023,67,15,48,138,74,121,7403,615,351,3364,1733,1340,25567,569,1283,8503,5158,2056,5066,2932,-888888888,-888888888,27825,4189,35053,5134,7397,496,22017,2749,5639,1889,34986,30962,3988,1726,2262,1687,575,36,35394,34497,33971,21696,12275,526,897,897,555,342,1423,526,0,526,897,0,897,897,330,258,0,5,27,277,33515,32017,1498,396,309,142,1004,180,177,74,8,0,35394,2795,3,98,97,387,8883,4674,2555,4320,192,156,6017,2087,90,582,636,102,282,779,2252,147,31,1036,92,86,318,39
2012,York County; Maine,80908,53056,21600,42411,15016,3400,1965,7245,4619,27852,21675,9013,23406,22030,2.42,2.91,195456,80908,42460,52237,6774,13077,7077,78912,22919,43954,749,2072,9218,84990,19718,44654,979,8052,11587,2551,871,37,56,26,109,27,3095,1333,313,23,031,410,217,393,1333,684,1168,44514,2471,2333,18963,10755,9992,140582,4846,7420,46157,28527,13478,26610,13544,-888888888,-888888888,155251,19663,196164,26506,42016,2237,124056,13833,30092,10436,195752,171957,23362,13181,10181,4099,6082,433,197861,191709,189815,101645,88170,1894,6152,6152,4046,2106,8046,1894,33,1861,6152,157,5995,6152,2140,1881,136,72,469,1454,187586,173538,14048,3106,1495,341,10914,1906,1518,847,121,12,197861,14411,585,287,629,2123,43344,39950,19372,16393,2235,469,37395,14810,746,1536,5884,1691,1601,2689,10497,208,204,3798,343,527,1229,175
2012,Kennebec County; Maine,51276,32205,13374,24662,8569,2304,1514,5239,3291,19071,15114,5801,14262,13384,2.31,2.84,118654,51276,24696,30915,3689,8078,4965,49073,14621,25493,455,1692,6812,52553,12679,25469,829,5129,8447,1096,378,25,39,13,74,19,1201,509,39,23,011,191,115,164,509,314,415,28003,1861,1212,11391,6514,7025,85911,2843,4761,31322,17878,8348,12823,7936,-888888888,-888888888,96608,12547,120758,20907,25243,1798,77051,11612,18464,7497,121162,105191,15707,10320,5387,3275,2112,264,122022,119357,118255,87043,31212,1102,2665,2665,1644,1021,3767,1102,8,1094,2665,50,2615,2665,701,933,51,0,245,735,115951,109146,6805,1333,1084,126,4897,879,688,305,136,23,122022,7736,492,133,392,935,27779,27817,9897,9693,346,257,20203,5616,387,859,2193,923,711,2070,5621,173,74,2052,252,288,1076,182
2012,Franklin County; Maine,12243,7814,2927,6115,1741,566,389,1133,797,4429,3454,1279,3158,3479,2.42,2.90,29572,12243,6158,7473,1215,2483,1199,12501,3905,6444,82,386,1684,13305,3621,6383,96,1240,1965,288,92,21,40,15,88,10,349,158,18,23,007,59,27,54,158,99,114,7287,397,226,2767,1476,2421,21042,726,1319,8064,4367,1790,2862,1914,-888888888,-888888888,24593,2805,30463,5278,6088,559,19411,2934,4964,1785,30415,27161,3228,1605,1623,1098,525,26,30704,30207,30025,22191,7834,182,497,497,254,243,679,182,0,182,497,60,437,497,126,151,33,2,56,129,29190,28333,857,277,89,16,595,111,147,130,26,20,30704,2086,48,10,154,225,7228,4022,2128,2270,129,57,4222,1214,226,245,582,253,182,472,1788,73,52,357,8,10,337,3
